27031,27883,33483,35389,21816,24810,31558,28203,26648,23580,20264,24439,26650,26533,30792,29632,27054,23147,30493,31293,27205,23513,25874,21514,31097,38339,29074,19733,14842,17993,27347,36515,29689,37638,26846,27497,19138,34300,21965,34451,21487,24947,32901,44791,30945,26575,32924,20514,17412,30113,21217,28587,33433,27436,20748,31528,24943,25453,24049,26395,24255,20222,26315,26847,25236,28454,27934,24538,26762,29710,25883,26003,20639,28932,25051,39388,29540,19936,14133,22921,37630,31186,20670,26210,32362,38832,18746,24958,24688,31491,20341,35622,43897,25660,32707,19062,14873,24702,25041,24838
27067,28126,33379,35358,21757,24616,31512,28034,26532,23351,20211,24446,26453,26653,30703,29540,26876,23069,30435,31060,27167,23674,25962,21475,30854,38608,29060,19901,15001,18170,27184,36629,29444,37670,26976,27451,19085,34277,21953,34520,21570,24881,32813,44822,30926,26693,33026,20484,17456,30067,21189,28612,33365,27230,20615,31431,24713,25328,23993,26294,23968,20200,26298,26674,25328,28421,27787,24423,26720,29522,25904,26016,20574,28802,24979,39438,29524,20132,14366,22814,37505,30914,20772,26099,32136,38900,18668,24897,24666,31462,20275,35607,43824,25796,32664,18974,14889,24700,24928,24735
27195,27949,33408,35457,21815,24619,31449,27988,26607,23227,20176,24419,26468,26714,30790,29486,26826,23123,30512,31086,27137,23584,25964,21564,30832,38602,29118,19902,15001,18133,27122,36631,29420,37919,27006,27513,19211,34264,21963,34619,21582,24857,32887,44792,30810,26686,33044,20423,17524,30123,21251,28546,33371,27216,20605,31542,24673,25251,23956,26362,23865,20191,26312,26681,25344,28524,27814,24424,26785,29572,25854,26046,20619,28825,24952,39371,29597,20090,14313,22776,37557,30924,20779,26181,32054,38884,18810,24928,24736,31477,20283,35746,43862,25759,32541,18942,14938,24728,24909,24781
27072,28168,33442,35364,21670,24632,31454,27998,26547,23127,20163,24361,26446,26615,30740,29450,26795,23161,30417,31079,26984,23570,25906,21519,30889,38432,29084,19946,14960,18164,27125,36447,29365,37714,26973,27408,19126,34233,21977,34624,21592,24801,32758,44885,30842,26619,32957,20465,17454,30095,21152,28621,33359,27200,20587,31361,24698,25307,23996,26300,23787,20158,26246,26697,25335,28565,27794,24461,26699,29591,25812,26024,20621,28922,25029,39397,29640,20168,14307,22813,37562,30966,20846,26169,32145,38955,18769,24948,24813,31605,20378,35878,44101,25852,32753,19026,14893,24680,24915,24778
27132,27755,33414,35393,21752,24675,31507,27976,26566,23106,20157,24394,26445,26644,30691,29494,26925,23127,30423,31051,27092,23543,25949,21580,30969,38445,29153,19882,14994,18111,27207,36478,29433,37771,27050,27447,19140,34313,21960,34643,21649,24808,32900,44778,30843,26615,32934,20545,17481,30124,21178,28398,33350,27223,20617,31468,24715,25292,23975,26337,23719,20171,26284,26697,25273,28535,27842,24467,26759,29627,25920,26030,20626,28910,25075,39436,29706,20157,14339,22806,37632,30999,20880,26313,32224,38971,18792,25008,24843,31585,20321,35910,43936,25846,32679,19022,14897,24702,24848,24756
27111,27869,33347,35319,21785,24585,31562,28007,26549,23169,20138,24416,26436,26651,30708,29487,26894,23134,30332,31090,27060,23590,25935,21507,30924,38518,29101,19870,14966,18127,27197,36500,29474,37673,26963,27409,19113,34274,21963,34556,21558,24814,32667,44613,30851,26628,32876,20529,17452,30008,21241,28528,33375,27177,20634,31510,24725,25386,23975,26323,23817,20129,26276,26646,25381,28471,27812,24465,26703,29606,25906,26036,20632,28823,25039,39502,29601,20126,14327,22817,37651,30973,20877,26242,32307,39093,18742,24986,24772,31570,20303,35756,43718,25813,32699,19031,14897,24678,24888,24756
27242,28127,33430,35264,21835,24740,31520,28223,26732,23166,20144,24389,26469,26730,30630,29607,26914,23142,30453,31194,27106,23573,25907,21481,30902,38555,29139,19791,14991,18248,27082,36538,29440,37544,26865,27553,19049,34274,21909,34483,21525,24808,32632,44856,30849,26585,32830,20527,17489,30094,21278,28550,33267,27259,20652,31377,24818,25565,24103,26417,23828,20160,26259,26697,25410,28375,27827,24498,26702,29618,25848,26007,20639,28900,24958,39561,29620,19987,14325,22729,37631,31041,20845,26065,32395,38924,18680,24873,24575,31623,20264,35685,43947,25714,32574,19022,14932,24666,24844,24698
27367,27850,33529,35380,21972,24867,31568,28345,26942,23200,20228,24448,26590,26718,30450,29448,26901,23174,30443,31366,26945,23479,25966,21567,31056,38308,29164,19733,14888,18119,27028,36590,29582,37564,26717,27458,19091,34250,21842,34547,21547,24862,32421,44832,30859,26478,32934,20510,17475,30103,21335,28465,33393,27344,20718,31456,24960,25792,24178,26588,23898,20238,26375,26908,25359,28386,27741,24607,26656,29875,25869,26075,20707,29080,24989,39484,29667,20072,14212,22810,37712,31265,20745,26009,32420,39074,18733,24820,24535,31653,20291,35699,44005,25754,32729,19013,14904,24691,24892,24770
27268,27972,33454,35023,21827,24615,31515,28338,26816,23162,20202,24403,26527,26619,30334,29393,26892,23168,30454,31327,26909,23605,25939,21555,31059,38357,29205,19938,14932,18144,27079,36476,29504,37211,26855,27447,19140,34411,21913,34398,21532,24760,32370,44792,31052,26516,32906,20447,17474,29957,21337,28474,33242,27251,20594,31272,24963,25799,24203,26517,23905,20184,26354,26828,25485,28334,27653,24585,26620,29789,25909,26062,20688,29049,25049,39475,29676,20257,14296,22800,37537,31114,20788,25896,32362,38848,18771,24857,24497,31682,20311,35502,43885,25854,32792,18954,14969,24678,24916,24748
27318,27968,33759,35085,21898,24832,31485,28219,26832,23339,20245,24532,26544,26805,30361,29331,27130,23205,30443,31249,27097,23648,26061,21568,31204,38660,29237,19817,15017,18104,27079,36656,29591,37466,26858,27398,19190,34334,21918,34498,21606,24894,32363,44729,30845,26738,32917,20561,17506,30092,21349,28516,33261,27564,20651,31370,24942,25686,24063,26537,24011,20255,26427,26792,25506,28321,27550,24612,26612,29781,26080,26123,20691,29066,25060,39540,29736,20080,14289,22749,37654,31137,20805,25952,32358,38869,18859,24815,24569,31525,20243,35643,43757,25791,32583,18972,14973,24744,24949,24771
27333,28394,33726,35005,21740,24678,31319,28184,26695,23313,20218,24485,26497,26811,30343,29314,27060,23194,30351,31220,27093,23718,25996,21519,31039,38717,29220,19893,14992,18107,27037,36674,29485,37531,26891,27377,19178,34442,21912,34550,21565,24829,32413,44971,30984,26804,33018,20491,17454,30081,21258,28732,33149,27442,20522,31190,24860,25530,23979,26353,23987,20217,26344,26711,25478,28269,27465,24482,26455,29589,25961,26085,20658,28914,25049,39565,29727,20143,14268,22685,37601,31027,20793,25846,32330,38864,18810,24748,24518,31645,20255,35662,43984,25811,32765,18866,14925,24740,24915,24671
27342,28078,33592,35025,21783,24664,31218,28200,26848,23105,20196,24390,26464,26690,30261,29294,26897,23132,30560,31333,26930,23567,25958,21555,31071,38607,29218,19916,14963,18074,27007,36653,29401,37556,26638,27441,19024,34376,21755,34575,21626,24777,32378,44973,30815,26665,33096,20468,17403,30021,21287,28538,33203,27339,20524,31021,24896,25628,24118,26506,23827,20244,26323,26806,25322,28323,27525,24512,26652,29848,25934,26030,20658,29005,25043,39644,29707,20247,14363,22734,37534,31062,20760,25850,32319,38792,18689,24706,24494,31647,20196,35616,44065,25831,32781,18922,14902,24763,24903,24696
27355,27901,33618,34915,21855,24693,31216,28333,26949,23144,20240,24399,26551,26659,30161,29341,26947,23255,30654,31474,26834,23565,25985,21634,31338,38552,29281,19885,14930,18101,27082,36581,29545,37335,26630,27503,19103,34457,21819,34542,21595,24795,32272,45035,30904,26617,33036,20548,17440,29994,21309,28451,33165,27285,20580,30904,25038,25757,24168,26536,23922,20265,26409,26942,25355,28326,27515,24650,26560,29987,25969,26069,20776,29172,25047,39719,29794,20177,14280,22846,37516,31192,20771,25836,32455,38753,18779,24729,24461,31744,20254,35620,44166,25770,32651,18999,14920,24653,24922,24751
27114,27711,33370,34878,21671,24641,31217,28308,26921,23145,20251,24479,26534,26564,30088,29446,27163,23292,30671,31453,26948,23639,26055,21656,31180,38617,29319,19839,14967,18058,27171,36681,29678,37263,26769,27546,19125,34492,21852,34457,21462,24644,32394,44882,30928,26673,32923,20566,17418,29899,21153,28279,33087,27206,20473,30815,25018,25709,24154,26542,24009,20272,26462,26884,25256,28272,27612,24751,26650,29949,26090,26137,20757,29129,25161,39778,29830,20114,14294,22873,37733,31222,20689,25966,32513,38855,18803,24839,24419,31727,20252,35555,44032,25805,32772,18992,14915,24606,24783,24687
27126,27904,33362,34897,21699,24640,31186,28200,26798,23204,20209,24466,26482,26659,30250,29420,27245,23284,30647,31404,26922,23626,26016,21603,31093,38599,29258,19908,14925,18018,27218,36709,29718,37445,26751,27539,19120,34412,21842,34454,21415,24609,32371,44799,30894,26687,32931,20465,17437,29919,21185,28316,33055,27268,20489,30876,24862,25582,24074,26421,24029,20230,26397,26757,25338,28216,27600,24710,26625,29885,26011,26151,20681,29014,25135,39746,29754,20223,14261,22883,37804,31229,20712,25959,32534,38968,18837,24834,24376,31674,20281,35633,43968,25897,32884,18914,14919,24661,24798,24590
27237,28017,33356,34688,21693,24499,31162,28419,26931,23183,20136,24408,26459,26743,30121,29538,27260,23292,30713,31458,26879,23610,25992,21538,31176,38618,29258,19771,14938,18089,27068,36784,29680,37224,26744,27615,19099,34521,21816,34379,21457,24675,32286,44878,31095,26577,32803,20419,17444,29923,21238,28374,32982,27092,20456,30633,24869,25748,24298,26583,23969,20164,26340,26842,25419,28148,27676,24700,26781,29803,26014,26084,20701,29069,25151,39685,29807,20034,14289,22774,37820,31260,20766,25893,32669,38946,18784,24708,24315,31757,20203,35575,43948,25748,32746,18856,14950,24672,24795,24594
27339,27907,33546,34923,21817,24678,31225,28413,26982,23102,20146,24362,26449,26792,30209,29392,27026,23192,30651,31430,26808,23514,25927,21571,31136,38532,29208,19806,14877,18047,26934,36731,29531,37389,26686,27495,19087,34418,21794,34425,21516,24688,32349,44904,31007,26574,33008,20484,17430,29966,21316,28494,33158,27292,20566,31024,24926,25795,24324,26665,23885,20177,26377,26857,25486,28258,27577,24575,26782,29884,25936,26066,20711,29023,25009,39638,29724,20111,14221,22695,37848,31235,20853,25822,32505,38912,18759,24685,24381,31693,20197,35559,43927,25830,32834,18921,14972,24755,24870,24646
27328,27803,33689,34905,21981,24857,31282,28477,27032,23123,20236,24398,26532,26730,30116,29277,26966,23219,30688,31559,26700,23554,26001,21600,31339,38513,29304,19895,14856,17919,26913,36581,29500,37461,26636,27506,19082,34403,21783,34565,21524,24787,32178,44968,30906,26566,32980,20585,17417,29926,21381,28437,33205,27470,20685,31032,24973,25883,24281,26682,23911,20232,26424,26930,25455,28254,27505,24628,26690,29992,25864,26063,20752,29171,24938,39670,29730,20272,14122,22775,37710,31233,20649,25660,32385,38868,18760,24647,24316,31712,20245,35643,44064,25809,32755,19041,14914,24613,24971,24706
27209,27619,33649,34698,21827,24765,31223,28544,27041,23178,20272,24476,26536,26605,29912,29359,27139,23299,30662,31551,26879,23594,26072,21620,31397,38710,29405,19873,14913,17990,27014,36633,29605,37129,26810,27518,19188,34600,21869,34505,21507,24708,32350,45087,31147,26696,32822,20614,17448,29942,21258,28262,33046,27402,20554,30811,25046,25957,24315,26696,23992,20304,26473,26887,25337,28179,27561,24725,26696,29953,26026,26155,20804,29243,25169,39788,29885,20140,14272,22784,37651,31253,20756,25809,32531,38749,18863,24786,24365,31836,20252,35626,44150,25825,32838,19035,14972,24730,24833,24712
27174,27734,33704,34773,21756,24682,31209,28494,26927,23246,20231,24416,26448,26620,30067,29361,26907,23142,30612,31524,26896,23629,26007,21583,31268,38750,29302,19832,14838,17939,26939,36646,29470,37214,26789,27490,19212,34565,21953,34557,21505,24751,32436,45246,31218,26742,32954,20514,17419,30018,21258,28314,33039,27356,20537,30865,24968,25865,24268,26578,24024,20233,26377,26765,25327,28247,27585,24546,26633,29935,25920,26140,20728,29110,25212,39825,29928,20181,14216,22741,37689,31161,20767,25866,32590,38882,18924,24817,24502,31911,20329,35686,44306,25869,32926,18965,14922,24722,24858,24687
27258,27730,33579,34855,21823,24682,31301,28600,27059,23107,20202,24298,26493,26573,30070,29403,26708,23126,30664,31675,26736,23576,25959,21557,31261,38581,29258,19912,14866,18009,26885,36546,29432,37199,26575,27513,19051,34504,21880,34619,21557,24779,32263,45230,31128,26641,32960,20496,17382,29978,21322,28273,33100,27202,20586,30986,25013,26000,24365,26716,23872,20192,26279,26841,25303,28297,27627,24514,26697,30054,25798,26053,20706,29204,25116,39789,29852,20247,14232,22736,37616,31198,20808,25815,32631,38954,18747,24700,24509,31925,20280,35736,44396,25897,32946,18990,14897,24681,24869,24695
27226,27698,33573,34837,21887,24736,31285,28675,27159,23135,20228,24350,26611,26590,30128,29352,26853,23266,30656,31766,26739,23519,25992,21658,31303,38503,29336,19888,14877,17941,26976,36595,29601,37186,26574,27524,19116,34615,21823,34579,21558,24806,32235,45172,31194,26581,32975,20471,17410,30026,21285,28276,33029,27229,20620,31026,25153,26101,24429,26781,23844,20231,26344,26920,25332,28268,27574,24615,26713,30116,25795,26068,20810,29324,25052,39661,29850,20211,14214,22790,37589,31305,20806,25768,32690,38883,18737,24695,24445,31928,20207,35732,44278,25854,32842,18991,14907,24703,24917,24736
27242,27816,33631,34819,21853,24791,31367,28702,27124,23258,20275,24396,26678,26622,30098,29383,26944,23253,30632,31658,26777,23618,25950,21616,31300,38437,29323,19874,14903,17983,26989,36534,29626,37151,26633,27524,19124,34523,21874,34524,21603,24899,32221,45192,31181,26617,32993,20542,17412,30092,21300,28354,33023,27311,20646,31004,25165,26164,24460,26762,23984,20227,26382,27014,25356,28263,27613,24706,26711,30001,25914,26057,20801,29262,25097,39623,29840,20200,14210,22811,37560,31318,20820,25773,32662,38817,18794,24788,24452,31897,20266,35695,44329,25854,32983,19081,14960,24728,25015,24801
27247,27597,33739,34872,21877,24852,31466,28749,27111,23308,20235,24398,26708,26564,29999,29490,26991,23263,30809,31607,26889,23602,25933,21604,31295,38499,29281,19893,14904,17950,27048,36564,29588,37141,26735,27612,19083,34466,21882,34516,21626,24941,32377,45131,31087,26635,33040,20605,17405,30100,21355,28296,33031,27449,20657,31093,25114,26139,24496,26799,24059,20267,26393,27038,25288,28277,27736,24657,26849,29969,25963,26052,20761,29223,25078,39594,29803,20212,14250,22775,37590,31278,20831,25869,32654,38821,18786,24854,24496,31798,20283,35668,44271,25865,33063,19157,14930,24838,25067,24863
27237,27991,33804,34957,21852,24721,31451,28654,27040,23239,20124,24331,26568,26603,30086,29378,26883,23114,30688,31523,26734,23575,25884,21498,31367,38565,29202,19934,14925,17966,26864,36499,29445,37219,26577,27497,19039,34402,21787,34525,21571,24871,32214,45238,31024,26607,32981,20449,17376,29979,21350,28517,33157,27410,20555,31141,25003,26059,24274,26715,23981,20162,26299,26932,25446,28257,27649,24519,26701,29907,25792,26021,20650,29147,24946,39730,29706,20243,14293,22665,37555,31195,20823,25780,32618,38936,18723,24652,24476,31834,20214,35691,44377,25850,32999,18962,14914,24831,25026,24789
27379,28267,33892,35133,21871,24671,31486,28465,26998,23199,20161,24361,26515,26704,30269,29344,27043,23118,30630,31353,26797,23552,25913,21499,31295,38530,29227,19866,14944,17974,26898,36509,29483,37283,26678,27453,19052,34343,21778,34419,21538,24788,32243,44973,30859,26561,32883,20451,17344,29978,21390,28696,33312,27477,20500,31338,24839,25915,24178,26639,23885,20106,26274,26808,25550,28217,27580,24504,26635,29784,25830,25995,20652,29031,24909,39655,29649,20163,14320,22603,37485,31090,20858,25662,32432,38922,18668,24606,24387,31697,20157,35534,44169,25792,32818,18862,14888,24715,24975,24709
