24727,27305,27904,32541,21393,22477,28128,32559,33006,25152,22307,27798,32605,25018,27738,30876,30988,25778,33445,40113,30267,26436,30511,24167,40420,54141,37494,21146,17781,18526,30744,46846,36457,37221,27891,28784,21968,50931,22074,37449,26264,25868,30803,60030,46581,32061,41164,20771,17280,27319,19750,25809,27226,22193,19476,27773,30738,27660,27937,31006,24355,22544,27874,29863,21940,26762,29004,27330,29734,33225,28842,28576,22435,36356,30683,44774,38450,20816,16386,23950,44384,35292,22209,29106,37026,41517,20759,23360,27867,44830,20478,39370,59555,27735,35533,18993,15122,26591,25659,27063
24697,27160,27863,32601,21386,22597,28276,32682,33190,25162,22367,27790,32383,25029,27717,30961,30977,25952,33673,40199,30227,26578,30547,24336,40495,54009,37436,21130,17771,18686,30873,46768,36337,37008,27952,28973,22061,50836,22110,37266,26247,25886,30720,59848,46429,32081,41150,20805,17369,27296,19729,25748,27295,22240,19520,27802,30631,27643,28046,31153,24419,22599,27828,29678,21952,26706,29215,27383,29882,33307,28844,28669,22624,36452,30859,44793,38490,20780,16450,24104,44392,35133,22317,29223,36861,41343,20856,23459,27904,44811,20534,39327,59382,27705,35602,19048,15218,26671,25668,27123
24648,26893,27892,32713,21430,22658,28286,32687,33194,25195,22466,27959,32533,25030,27832,31051,31132,26087,33667,40307,30491,26601,30682,24475,40373,54144,37615,21244,17814,18651,30996,46858,36490,36889,27990,28994,22223,50978,22244,37374,26337,26007,30978,59805,46565,32162,41197,20958,17311,27436,19772,25677,27363,22225,19566,27870,30781,27740,28095,31172,24328,22733,27885,29706,21862,26879,29212,27566,29914,33396,29050,28689,22714,36416,31014,44752,38586,20886,16396,24221,44376,35210,22177,29376,36983,41373,21079,23561,28068,44866,20698,39313,59283,27714,35237,19158,15174,26655,25681,27206
24720,27015,27846,32693,21480,22573,28309,32606,33098,25051,22317,27807,32458,25082,27752,30890,31153,26045,33441,40133,30369,26601,30696,24389,40341,54110,37549,21314,17880,18770,30836,46852,36419,36987,27967,28904,22174,50830,22154,37412,26256,25941,30736,59776,46292,32196,41182,20870,17351,27263,19795,25714,27415,22216,19598,27937,30636,27637,27987,31113,24307,22593,27780,29746,21930,26816,29149,27556,29880,33292,29063,28721,22638,36369,30907,44901,38572,20909,16537,24201,44521,35211,22257,29166,36858,41379,21039,23531,27906,44734,20666,39386,59341,27871,35353,19120,15192,26607,25678,27071
24849,27012,27952,32791,21582,22657,28284,32722,33065,25123,22405,27884,32601,25134,27848,31021,31187,26042,33575,40118,30412,26690,30727,24318,40363,54181,37501,21094,17792,18579,30909,46895,36553,37167,27985,28911,22101,50862,22182,37495,26310,25908,30896,59655,46405,32146,41201,20917,17428,27355,19877,25803,27462,22360,19664,27917,30680,27692,27939,31030,24314,22674,27905,29796,21983,26864,29158,27588,29820,33289,29103,28758,22579,36284,30871,44879,38505,20791,16338,24206,44667,35300,22191,29227,36925,41432,20960,23556,27930,44713,20653,39464,59172,27755,35409,19170,15225,26653,25617,27088
24760,27018,27845,32686,21476,22547,28207,32642,32989,24976,22336,27752,32400,25118,27858,30955,31079,26011,33450,40065,30226,26503,30592,24252,40226,54118,37507,21249,17827,18677,30865,46749,36398,37057,27961,28780,22019,50892,22197,37567,26291,25919,30856,59838,46468,32126,41132,20887,17365,27287,19861,25838,27405,22251,19543,27933,30618,27641,27922,30977,24166,22623,27743,29659,22123,26835,29089,27513,29752,33233,28903,28558,22540,36170,30628,44961,38529,20910,16417,24126,44459,35147,22229,29167,36942,41426,20906,23525,27853,44712,20633,39458,59327,27812,35313,19106,15243,26689,25583,27061
24752,27093,27949,32720,21414,22600,28282,32632,33073,25069,22364,27783,32541,25084,27770,31034,31140,25985,33540,40154,30256,26486,30572,24280,40449,54058,37520,21329,17903,18794,30992,46758,36433,37113,27947,28973,22062,50893,22258,37435,26366,25931,30854,59933,46407,32078,41140,20867,17412,27350,19803,25818,27465,22255,19487,27903,30560,27517,28057,31093,24241,22612,27812,29818,22062,26853,29222,27511,29811,33281,28940,28578,22554,36360,30783,44835,38520,20949,16574,24190,44337,35163,22271,29319,36843,41337,20907,23485,27924,44725,20663,39416,59395,27799,35432,19085,15251,26713,25652,27109
24843,27097,28007,32813,21489,22695,28367,32696,33093,25147,22453,27910,32652,25098,27927,31070,31215,26092,33558,40165,30387,26469,30620,24388,40244,54208,37525,21160,17781,18578,31001,46877,36572,37032,27981,28930,22132,51033,22305,37421,26251,25921,30951,59948,46479,31936,41023,20965,17291,27509,19822,25832,27499,22329,19602,27932,30665,27651,27992,31070,24287,22749,27966,29874,22048,26888,29181,27594,29772,33272,29023,28628,22628,36236,30813,44764,38496,20836,16403,24222,44468,35300,22174,29257,36928,41281,20897,23499,27984,44781,20725,39408,59286,27542,35235,19199,15147,26578,25644,27161
24770,27072,27907,32645,21432,22552,28285,32680,33067,25108,22361,27817,32483,25174,27793,30966,31063,25960,33468,40118,30245,26566,30620,24309,40259,54205,37586,21255,17735,18659,30785,46904,36436,37236,28002,28829,22018,50929,22150,37583,26313,25965,30806,60001,46407,32106,41162,20852,17325,27329,19825,25848,27395,22224,19557,27972,30669,27731,28006,31063,24321,22677,27870,29707,22042,26767,29074,27485,29752,33247,28842,28652,22608,36261,30639,44736,38593,20894,16362,24133,44476,35195,22294,29044,36927,41427,20804,23487,27855,44724,20561,39527,59300,27695,35365,19102,15203,26658,25679,27066
24797,27138,27912,32716,21470,22596,28302,32693,33096,25179,22349,27818,32463,25164,27695,31083,31019,25977,33662,40219,30327,26665,30611,24290,40387,54203,37534,21359,17781,18793,30877,46898,36385,37261,28085,29035,22017,50921,22180,37654,26432,26013,30820,59905,46370,32216,41338,20818,17419,27329,19824,25813,27396,22216,19560,27938,30607,27650,28016,31080,24381,22608,27861,29690,22007,26738,29217,27451,29820,33283,28828,28704,22638,36396,30820,44751,38561,20949,16463,24176,44502,35123,22324,29159,36851,41499,20869,23531,27967,44753,20584,39560,59286,27939,35584,19089,15289,26779,25758,27095
24792,26827,27849,32845,21491,22648,28345,32701,33090,25166,22435,27891,32554,25127,27863,31072,31132,26094,33564,40286,30491,26565,30670,24416,40418,54247,37557,21309,17758,18632,30997,46807,36472,37057,28099,29008,22145,51169,22305,37544,26354,26032,30980,59906,46455,32159,41209,20947,17333,27411,19876,25717,27502,22289,19639,28000,30729,27744,28032,31080,24334,22685,27865,29814,21913,26842,29196,27592,29839,33371,28961,28658,22679,36381,30841,44713,38527,20933,16418,24242,44371,35159,22206,29174,36850,41409,20999,23576,28105,44913,20709,39443,59295,27777,35337,19216,15222,26721,25753,27146
24916,27000,27989,32824,21572,22664,28378,32606,33149,25140,22452,27893,32562,25178,27834,30917,31117,25973,33633,40154,30287,26699,30754,24369,40338,54312,37533,21358,17907,18712,30800,46794,36423,37051,27998,28922,22029,50863,22160,37625,26420,26048,30714,59961,46211,32292,41300,20969,17387,27317,19974,25857,27516,22383,19682,28003,30659,27562,27938,31093,24389,22735,27906,29899,22040,26819,29122,27596,29790,33150,28981,28730,22659,36338,30704,44792,38505,20972,16533,24168,44396,35209,22214,29065,36690,41441,20874,23383,27919,44728,20601,39520,59427,27897,35447,19236,15256,26791,25743,27089
24791,27082,28024,32806,21511,22677,28473,32885,33285,25174,22434,27909,32667,25056,27772,31022,31119,26055,33751,40283,30278,26569,30608,24478,40464,54068,37606,21190,17844,18582,30917,46670,36472,36936,27966,28969,22069,50773,22176,37429,26341,25888,30705,59731,46276,32120,41060,20891,17373,27269,19887,25771,27495,22304,19657,28046,30902,27964,28156,31257,24387,22721,27972,29956,22079,26686,29216,27631,29948,33342,29024,28647,22735,36450,30817,44446,38529,20872,16413,24263,44240,35253,22163,29127,36851,41266,20888,23469,27838,44764,20602,39394,59153,27818,35399,19136,15225,26697,25660,27037
