23373,25914,27311,33005,21415,25892,30421,25408,22024,27967,22255,29403,28365,24512,29553,35388,33590,27576,32796,23653,35851,24771,28110,22959,21903,36245,25695,18670,12277,17555,36558,36648,30306,27789,31917,30945,18775,28169,24564,26795,21853,27839,34040,34435,24619,29353,36630,20822,17887,32358,17640,20212,24244,21812,19203,24928,28740,24293,25663,21287,28387,23885,34485,33634,17852,24111,29815,30519,29144,23322,30343,31031,20877,21221,31339,39632,28118,20207,13268,27093,45185,38095,20796,30699,30320,37545,18684,28021,28886,29769,21615,29556,36883,28341,41173,18560,13970,29083,24676,24049
23336,25307,27229,33336,21396,25971,30979,25263,22368,27706,22360,29458,28479,24214,29360,36484,33787,27785,33645,23865,35901,24673,28139,23298,21911,36171,25695,18657,12228,17192,37496,36626,30285,27958,32431,31973,18912,28147,24852,26937,21861,27872,34778,34260,24408,29386,36562,21066,17720,32312,17652,19967,24213,21890,19255,25481,28798,24040,25647,21409,28097,23932,34335,33675,17651,24139,30529,30557,29954,23403,30283,31071,21139,20962,31393,39581,28139,20215,13169,27448,45103,37848,20599,31619,30066,37614,18823,28893,28881,29549,21820,29690,36591,28365,41063,18744,13840,28853,24664,23957
23575,26484,27725,34473,21676,26441,31261,24781,22088,28073,22486,29867,29051,24611,30619,35645,34294,27810,31278,23605,36202,24773,28398,23270,21752,36535,25985,18281,12121,17110,37277,37248,30877,28155,32226,30988,18857,28102,24788,27028,21767,28059,34869,34413,24194,29283,36676,20988,17683,33003,17868,20613,24718,22167,19433,26049,29065,23563,25562,20869,28307,24054,34726,34220,17989,24471,29791,31031,28383,23348,30564,31070,21107,20828,30608,39843,28340,20001,12817,27488,45500,38421,20624,30693,29772,37448,18691,28344,28887,29499,21698,29749,36642,28099,41050,18583,13745,28763,24718,24255
23422,27200,27355,33720,21470,25674,30666,25318,22035,27926,22317,29381,28798,24928,30427,35380,33551,27889,31859,23632,35642,24920,28258,23150,21876,36262,25804,18388,12430,17913,36694,37124,30586,28254,32187,31014,18770,27963,24690,27062,22005,27924,34124,34309,24341,29435,36707,20859,17906,32770,17607,20633,24404,21814,19111,25033,28831,23969,25463,21110,28186,23793,34309,33961,17995,24059,29397,30436,28753,23280,30052,30901,20952,21106,30328,39586,28161,20124,13087,26909,45311,38109,20828,30162,29955,37311,18546,27799,28402,29511,21584,29717,36558,28041,40557,18467,13969,28780,24470,23878
23178,26188,27014,33183,21057,25301,30422,25063,21916,27705,22325,29377,28403,24629,29656,35544,33175,27336,32626,23642,35462,24915,28183,23038,21942,36195,25634,19051,12442,17901,36559,36867,30306,28366,31883,31343,18721,28002,24569,27099,22156,27811,34369,34389,24515,29515,36942,20853,17906,32532,17303,19989,24252,21619,18990,24925,28556,24074,25260,21128,28176,23770,34085,33654,17691,24085,29655,30242,29136,23353,29966,30936,20904,21183,30962,39563,28008,20500,13171,26921,45080,37769,20648,30717,30085,37766,18552,27916,28733,29561,21476,29662,36733,28443,40792,18484,14070,28810,24447,23928
23266,26407,27573,33423,21259,26014,30800,25169,21974,27919,22382,29438,28537,24718,29821,35746,33325,27484,32633,23547,35617,24814,28127,23027,21916,35991,25765,18647,12501,17896,36619,36504,30133,27886,32158,31335,18826,28027,24805,26978,21961,27969,34354,34243,24450,29122,36591,21033,17737,32643,17396,20224,24349,22014,19236,25076,28950,24294,25631,21208,28230,23946,34357,33882,17932,24187,29980,30475,29265,23332,30329,30825,20904,21144,31231,39358,28101,20324,13259,27123,44772,37794,20804,30807,30087,37309,18700,28354,28890,29561,21740,29513,36499,28126,40520,18646,14095,28701,24630,24081
23460,26215,27734,33547,21381,25930,30934,25219,21912,27663,22402,29337,28679,24652,29695,35680,33429,27571,32652,23536,35625,24685,28143,23110,21882,36062,25870,18638,12458,17788,36788,36554,30166,27586,32113,31540,18891,28038,24809,27071,22014,27955,34489,34258,24402,29326,36580,21019,17825,32561,17540,20149,24300,22113,19262,25372,28869,24190,25462,21074,28036,23987,34340,34108,17862,24179,29999,30597,29300,23307,30307,30907,20964,21079,30966,39482,28235,20309,13329,27192,44859,37736,20773,31173,30140,37371,18717,28317,28968,29556,21749,29579,36403,28348,40455,18693,14071,28701,24636,23960
23375,26209,27592,33381,21418,25863,30770,25248,21966,27622,22307,29368,28529,24595,29667,35601,33460,27592,32650,23610,35617,24799,28169,23064,21821,36057,25706,18613,12422,17699,36792,36483,30222,27571,32135,31227,18824,28057,24707,26950,21865,27806,34266,34288,24531,29257,36441,20827,17850,32507,17519,20309,24333,21885,19184,25174,28795,24247,25491,21131,28186,23879,34376,33954,17978,24162,29921,30491,29243,23337,30224,30947,20965,21077,31196,39380,28099,20309,13256,27155,44864,37795,20821,31068,30107,37357,18707,28242,28878,29576,21637,29536,36464,28377,40574,18505,14090,28722,24575,24000
23369,26025,27559,33339,21498,25957,30649,25112,21947,27517,22316,29275,28337,24501,29544,35748,33212,27566,32899,23480,35339,24721,28062,22975,21755,36366,25652,18853,12476,17710,36655,36767,30284,27913,32094,31394,18775,28036,24664,27003,21914,27867,34252,34468,24539,29221,36696,20927,17857,32352,17615,20254,24212,21848,19208,25172,28464,23673,25268,21085,28111,23821,34173,33576,17890,24097,30005,30289,29302,23088,29951,30802,20870,20861,30577,39477,28082,20509,13381,27018,44941,37716,20899,31088,29989,37669,18661,28352,28560,29429,21597,29729,36821,28364,40733,18523,14076,28752,24616,23845
23312,26210,27355,33543,21323,25846,30655,25047,22182,27745,22421,29442,28468,24620,29742,35684,33533,27755,32788,23558,35721,24694,28238,23211,21765,36374,25755,18874,12523,17735,36969,36879,30384,27823,32196,31250,18809,28076,24695,27018,22065,27894,34430,34427,24314,29319,36807,20859,17902,32516,17435,20040,24255,21843,19203,25091,28695,24069,25529,21119,27909,23880,34068,33631,17804,24053,29823,30462,29334,23358,30049,30842,21037,20853,30837,39520,28208,20505,13314,27205,45027,37829,20692,31028,29858,37433,18668,28242,28550,29509,21567,29663,36674,28362,40632,18511,14073,28707,24502,23895
