23849,28908,28984,31563,20260,22852,27946,30840,26713,26686,22350,28287,30990,24438,27443,28236,30980,25405,28467,34176,30709,26019,29493,22906,33344,42302,34614,18149,15903,16787,28194,39712,33832,38666,26076,25549,20529,39286,22354,36401,25567,27663,29351,47885,36027,32279,40686,19669,17900,27675,19814,27037,27170,23772,20145,24851,27695,25787,25908,26157,28311,23607,31935,30080,23097,27451,25937,28166,25893,28799,30798,29231,21641,30467,30129,39692,36111,18159,15428,25623,43872,34986,24782,25491,31708,43493,19881,23887,28545,34944,21123,38720,49731,29011,38640,19867,15250,30484,28451,27864
23973,28859,29059,31584,20270,22807,27980,30782,26644,26473,22292,28177,30807,24497,27305,28121,30864,25348,28347,34133,30604,25924,29484,22846,33321,42131,34614,18180,15958,16832,28087,39512,33700,38332,25984,25457,20446,39262,22320,36421,25549,27684,29332,47888,36022,32200,40600,19571,17890,27555,19900,26991,27155,23823,20066,24874,27599,25692,25704,26063,28068,23603,31868,29963,23043,27359,25825,28049,25758,28727,30682,29196,21610,30460,30132,39561,36207,18211,15483,25525,43779,34915,24819,25479,31796,43432,19863,23826,28587,34987,21092,38767,49757,29024,38606,19713,15275,30359,28467,27779
24033,28874,29055,31508,20310,22823,27914,30727,26666,26396,22314,28172,30803,24480,27314,28016,30826,25332,28343,34064,30542,25887,29468,22863,33158,42173,34608,18208,16007,16866,28045,39493,33666,38254,25872,25335,20402,39181,22255,36362,25590,27700,29289,47825,35992,32197,40663,19487,17914,27584,19890,27007,27069,23811,20058,24799,27511,25615,25795,26070,28018,23561,31874,30012,23024,27325,25685,28040,25797,28665,30689,29161,21613,30415,30029,39538,36216,18177,15515,25542,43757,34865,24796,25364,31708,43436,19801,23694,28523,34888,21009,38725,49628,28980,38591,19668,15284,30374,28465,27727
23946,28961,29054,31453,20254,22811,27877,30709,26658,26382,22331,28175,30847,24415,27296,28024,30862,25387,28441,34059,30600,25870,29469,22884,33222,42168,34622,18182,15979,16830,28112,39527,33691,38325,25951,25442,20451,39195,22290,36323,25562,27671,29285,47763,36046,32208,40692,19577,17856,27596,19814,27095,27054,23791,20067,24762,27549,25655,25864,26112,28023,23543,31892,30054,22994,27313,25697,28100,25889,28716,30735,29181,21613,30403,30042,39499,36154,18144,15515,25591,43734,34885,24792,25288,31629,43434,19826,23716,28475,34872,21036,38665,49538,28954,38616,19745,15251,30374,28451,27727
23902,28943,29039,31447,20249,22817,27946,30743,26599,26483,22289,28153,30889,24413,27386,28066,30851,25352,28400,34083,30605,25936,29462,22869,33310,42186,34621,18172,15998,16837,28148,39577,33736,38350,25952,25461,20445,39348,22346,36343,25581,27712,29357,47853,36094,32261,40665,19670,17882,27664,19792,27058,27060,23797,20091,24783,27536,25661,25793,26048,28056,23575,31854,29992,23017,27406,25764,28059,25796,28707,30628,29159,21570,30373,29928,39404,36087,18186,15516,25538,43742,34892,24795,25420,31674,43450,19807,23803,28475,34978,21098,38679,49591,28956,38582,19850,15248,30421,28480,27736
23970,29083,29250,31648,20333,22909,28084,30776,26659,26556,22324,28219,30945,24509,27501,28153,30894,25344,28434,34082,30598,25981,29468,22859,33129,42215,34620,18177,15938,16802,28135,39619,33764,38416,26135,25555,20457,39285,22407,36495,25617,27687,29363,47732,35955,32270,40634,19758,17940,27690,19893,27163,27133,23943,20156,24849,27505,25706,25817,26068,28074,23604,31902,30011,23121,27533,25837,28054,25866,28688,30659,29168,21608,30372,29931,39326,36090,18231,15470,25542,43738,34829,24786,25458,31667,43374,19834,23911,28525,34920,21182,38734,49476,28992,38513,19965,15269,30453,28488,27727
23981,29267,29298,31756,20338,22949,28118,30797,26713,26556,22347,28288,30976,24529,27488,28199,30948,25374,28490,34163,30642,25967,29524,22891,33169,42281,34677,18221,15913,16860,28127,39609,33790,38384,26101,25541,20473,39237,22377,36550,25625,27696,29375,47809,36036,32235,40608,19792,17959,27670,19875,27251,27157,23940,20165,24915,27530,25756,25833,26117,28108,23646,31979,30027,23099,27446,25854,28087,25909,28733,30728,29239,21646,30413,30015,39455,36161,18175,15475,25571,43750,34837,24793,25405,31677,43345,19833,23888,28554,34901,21162,38793,49591,29054,38509,19884,15284,30354,28469,27677
23990,29304,29254,31800,20312,22910,28124,30774,26674,26543,22320,28247,31009,24520,27494,28150,30949,25339,28426,34112,30631,25985,29536,22873,33299,42296,34688,18246,15999,16914,28056,39558,33771,38326,26054,25450,20456,39265,22358,36507,25643,27776,29390,47975,36186,32270,40654,19643,17887,27685,19871,27252,27164,23923,20126,24937,27525,25775,25782,26100,28088,23628,31952,30050,23056,27339,25758,28089,25829,28703,30686,29220,21647,30404,29931,39441,36144,18217,15533,25489,43656,34791,24811,25284,31717,43356,19821,23791,28551,34918,21096,38813,49742,29004,38488,19716,15250,30287,28439,27628
24053,29245,29366,31764,20307,22902,28108,30813,26712,26562,22377,28262,30999,24523,27468,28040,30894,25379,28409,34116,30636,25974,29544,22909,33238,42374,34741,18231,15935,16909,28153,39625,33753,38355,26128,25516,20491,39309,22394,36583,25665,27768,29528,47998,36181,32287,40751,19597,17896,27703,19911,27282,27168,23968,20098,24923,27487,25749,25743,26123,28105,23639,31933,30055,23076,27422,25681,28020,25817,28666,30634,29224,21664,30395,30002,39448,36186,18148,15454,25525,43649,34785,24804,25514,31800,43312,19884,23846,28655,34956,21134,38825,49638,29023,38490,19740,15232,30276,28463,27708
24010,29272,29343,31723,20277,22915,28083,30843,26679,26553,22363,28268,30940,24530,27486,28021,30846,25364,28435,34180,30655,26003,29590,22950,33319,42473,34816,18308,16011,16952,28159,39702,33735,38515,26240,25571,20573,39339,22451,36644,25700,27871,29579,48038,36165,32382,40789,19651,17907,27749,19854,27314,27124,23943,20088,24933,27503,25772,25736,26123,28138,23651,31915,29955,23071,27460,25713,28029,25852,28725,30630,29287,21660,30497,30072,39578,36274,18231,15514,25551,43735,34831,24830,25667,31907,43393,19975,23921,28655,35003,21167,38850,49688,29091,38595,19791,15224,30330,28503,27790
23945,29283,29301,31707,20260,22894,28082,30867,26720,26578,22337,28266,30990,24520,27511,28087,30828,25323,28486,34178,30635,26013,29560,22935,33334,42483,34772,18288,15981,16950,28183,39713,33775,38430,26210,25606,20553,39426,22391,36512,25661,27809,29523,47922,36169,32305,40727,19661,17889,27744,19838,27275,27079,23909,20084,24892,27561,25772,25751,26171,28207,23645,31926,29974,23068,27447,25751,28048,25881,28745,30664,29260,21641,30439,30008,39528,36206,18269,15487,25596,43782,34863,24838,25608,31854,43432,19897,23925,28558,34996,21136,38810,49661,29014,38576,19818,15256,30405,28490,27746
23961,29132,29314,31626,20262,22919,28082,30774,26663,26637,22317,28277,30976,24513,27498,28104,30876,25385,28447,34195,30691,26013,29491,22934,33327,42248,34685,18172,15914,16904,28225,39589,33746,38363,26224,25634,20571,39372,22425,36415,25604,27704,29483,47674,35993,32227,40640,19721,17869,27772,19826,27241,27078,23939,20123,24869,27532,25706,25761,26090,28210,23607,31928,30022,23094,27512,25769,28061,25837,28738,30700,29197,21658,30414,30025,39418,36132,18186,15423,25604,43772,34880,24838,25566,31710,43423,19908,23958,28619,34971,21173,38771,49589,28932,38505,19899,15252,30390,28517,27772
23985,29087,29339,31623,20291,22982,28071,30825,26711,26592,22321,28235,31006,24526,27471,28173,30934,25383,28461,34220,30748,26039,29507,22944,33349,42306,34730,18183,15872,16873,28234,39597,33772,38344,26204,25627,20642,39375,22435,36424,25600,27753,29507,47699,36128,32294,40625,19718,17919,27788,19832,27222,27114,23983,20142,24839,27571,25787,25810,26148,28175,23589,31919,30088,23100,27493,25794,28124,25843,28781,30664,29229,21676,30458,30056,39425,36141,18155,15426,25568,43714,34880,24814,25447,31676,43430,19938,23930,28609,34912,21174,38770,49542,28988,38600,19903,15257,30437,28557,27844
24010,29222,29368,31724,20334,23035,28062,30885,26770,26514,22311,28204,31032,24537,27504,28271,30982,25396,28526,34270,30717,26015,29568,22933,33348,42387,34796,18203,15963,16899,28253,39735,33827,38435,26135,25629,20610,39334,22396,36513,25614,27824,29514,47874,36177,32377,40687,19729,17901,27735,19892,27297,27192,24015,20190,24867,27630,25775,25873,26195,28062,23604,31911,30036,23111,27433,25883,28155,25929,28820,30702,29278,21659,30499,30096,39518,36145,18193,15493,25598,43647,34883,24816,25374,31730,43346,19918,23856,28546,34900,21122,38765,49604,28999,38618,19798,15251,30359,28538,27870
24027,29235,29374,31752,20303,22980,28053,30912,26735,26586,22344,28253,30978,24539,27501,28306,30944,25395,28514,34303,30700,25980,29500,22936,33359,42293,34711,18228,15963,16941,28215,39666,33867,38386,26173,25656,20574,39379,22381,36489,25624,27775,29464,47927,36090,32289,40697,19699,17899,27697,19900,27274,27190,24005,20157,24919,27669,25833,25833,26166,28116,23614,31920,30017,23070,27417,25870,28108,25917,28846,30766,29222,21668,30504,30096,39493,36212,18188,15435,25573,43659,34937,24768,25431,31778,43338,19919,23890,28502,34993,21130,38759,49735,28949,38541,19798,15256,30253,28450,27803
24018,29115,29296,31738,20330,22970,28059,30880,26724,26622,22335,28232,30974,24555,27481,28386,30976,25368,28544,34294,30747,26014,29465,22964,33315,42232,34672,18228,15956,16917,28306,39570,33874,38410,26134,25655,20528,39423,22361,36438,25623,27684,29476,47852,36062,32237,40675,19737,17945,27694,19869,27178,27171,23972,20157,24910,27569,25755,25800,26152,28216,23626,31886,29962,23065,27412,25992,28081,25941,28813,30727,29182,21670,30443,30027,39347,36149,18240,15457,25609,43701,34910,24791,25487,31693,43371,19869,23882,28457,34990,21146,38741,49738,28962,38510,19891,15262,30369,28450,27740
24090,29173,29366,31928,20424,23060,28236,30956,26726,26556,22328,28191,30997,24584,27579,28434,31019,25438,28583,34274,30764,25987,29462,22944,33412,42249,34681,18233,15977,16887,28308,39652,33834,38366,26167,25699,20491,39356,22328,36388,25574,27701,29525,47850,36113,32193,40618,19790,17949,27723,19958,27246,27295,24044,20232,25005,27595,25816,25857,26149,28059,23626,31809,29987,23061,27409,26051,28114,25937,28777,30713,29163,21636,30443,30126,39418,36124,18202,15434,25623,43573,34839,24720,25518,31717,43166,19908,23952,28514,34932,21117,38662,49663,28913,38411,19890,15274,30317,28404,27754
24081,29248,29331,31863,20418,22999,28199,30992,26734,26592,22354,28194,30976,24564,27565,28325,30939,25430,28558,34200,30667,25975,29420,22851,33348,42276,34658,18230,15975,16928,28219,39637,33732,38277,26065,25571,20467,39343,22323,36392,25595,27785,29524,48025,36208,32206,40608,19664,17922,27729,19922,27286,27229,23961,20202,24975,27584,25825,25931,26135,28029,23602,31823,29996,23059,27360,25961,28120,25888,28787,30645,29139,21598,30392,30095,39422,36184,18192,15439,25562,43613,34819,24794,25522,31754,43280,19840,23885,28578,34910,21094,38699,49794,28936,38457,19720,15260,30302,28480,27725
24043,29186,29318,31794,20400,22971,28142,30975,26761,26627,22338,28226,31013,24516,27484,28336,30983,25434,28597,34216,30689,25968,29408,22904,33264,42101,34635,18247,15991,16952,28247,39498,33737,38263,25986,25510,20389,39231,22301,36389,25633,27794,29513,47882,36063,32168,40641,19623,17928,27675,19894,27277,27188,23926,20167,24980,27676,25839,25847,26170,28090,23611,31856,30108,23011,27330,26001,28106,25875,28795,30643,29124,21594,30402,30114,39318,36179,18224,15496,25555,43631,34861,24849,25485,31721,43405,19772,23824,28537,34901,21064,38732,49786,28934,38472,19698,15246,30357,28464,27693
24097,29225,29378,31890,20397,23013,28204,30974,26820,26611,22391,28270,31095,24514,27546,28332,31021,25430,28645,34201,30730,25842,29485,22927,33267,42154,34687,18139,15942,16865,28272,39617,33791,38253,25993,25522,20381,39289,22326,36473,25570,27800,29495,47898,36134,32223,40675,19657,17906,27737,19940,27345,27284,23982,20182,25047,27745,25843,25918,26230,28030,23670,31896,30161,23034,27354,26013,28106,25989,28787,30657,29171,21625,30465,30067,39400,36179,18121,15426,25585,43654,34959,24778,25299,31761,43345,19796,23791,28532,34820,21066,38759,49748,28908,38527,19714,15238,30227,28435,27730
24040,29384,29383,31919,20325,22999,28246,30943,26787,26625,22376,28272,31093,24525,27674,28372,30954,25338,28614,34298,30679,25901,29512,22958,33544,42264,34769,18079,15736,16803,28220,39635,33833,38257,26099,25645,20449,39450,22351,36573,25540,27759,29553,48155,36243,32298,40673,19658,17813,27781,19865,27433,27330,23997,20170,25064,27738,25824,25853,26202,28073,23610,31913,30151,23063,27424,26030,28014,25931,28831,30572,29194,21669,30544,30048,39498,36204,18096,15329,25509,43594,34942,24703,25366,31798,43381,19822,23872,28586,34992,21087,38821,50007,28936,38497,19702,15150,30128,28444,27712
23978,29267,29437,31887,20319,23033,28232,30889,26762,26689,22365,28316,31052,24499,27623,28365,30902,25363,28574,34236,30710,26041,29530,22947,33420,42231,34703,18177,15879,16882,28272,39661,33863,38140,26017,25596,20451,39344,22289,36446,25614,27829,29601,47871,36162,32335,40731,19651,17843,27791,19847,27367,27286,24043,20165,25014,27703,25773,25811,26164,28190,23617,31959,30096,23020,27395,26013,28013,25865,28786,30559,29252,21606,30426,30087,39419,36136,18163,15397,25531,43575,34923,24771,25446,31720,43520,19748,23831,28572,34939,21059,38768,49733,29019,38548,19720,15228,30275,28514,27730
