24108,23316,24825,35268,20772,23680,32040,30086,26549,33602,23732,32021,34710,26397,32691,33022,35977,27344,31787,30282,37678,31074,30502,23622,29197,49959,31084,23751,21115,22181,34918,47248,36784,50351,31613,28695,19895,39131,23700,40709,28195,33544,37359,51320,35423,33872,45303,21669,20151,34308,18340,22169,26777,21072,19446,29151,25128,22902,26520,24860,25268,20807,26485,26002,19611,25149,28374,24048,27444,25646,26791,27103,20666,26614,29042,44298,31269,22042,19083,25056,40918,30598,20785,28283,30934,43309,18929,26903,25258,33076,21136,40501,51994,30208,38682,18933,15194,26490,23645,24716
24054,23217,24850,35363,20744,23667,32012,29888,26412,33534,23739,31920,34658,26386,32701,33016,35891,27285,31669,30192,37825,30936,30492,23641,29131,49968,31140,23841,21072,22262,34810,47214,36741,49956,31610,28749,19934,39031,23643,40539,28235,33626,37402,51198,35438,33817,45252,21728,20198,34539,18323,22199,26880,20979,19436,29158,25154,22894,26446,24762,25293,20887,26627,26156,19675,25344,28430,24158,27435,25603,26998,27204,20699,26595,29150,44466,31312,22223,19181,25098,41125,30679,20924,28364,30880,43383,18921,26985,25533,33102,21117,40427,51862,30333,38933,19022,15241,26634,23819,24978
24218,23373,24993,35267,20844,23692,31923,29773,26375,33508,23770,32001,34645,26516,32752,32846,35722,27365,31521,30156,37717,30972,30530,23620,29097,49815,31018,23877,21229,22363,34628,47075,36615,49646,31585,28552,19948,39040,23525,40435,28353,33667,37136,51034,35346,33789,45044,21799,20282,34567,18409,22297,26850,21014,19476,29005,25061,22840,26354,24753,25294,20913,26662,26154,19742,25202,28294,24152,27248,25618,26960,27232,20659,26490,28986,44313,31339,22244,19264,25011,40875,30653,20974,28111,30802,43130,18916,26914,25313,33000,21055,40414,51665,30313,38810,19086,15316,26685,23831,24970
24088,23224,24859,35140,20734,23599,31748,29934,26506,33282,23784,31913,34645,26407,32670,32831,35685,27415,31652,30316,37614,30929,30423,23694,29240,49978,31116,23897,21261,22381,34609,47139,36608,49746,31474,28619,20041,39216,23531,40529,28319,33521,37111,51346,35529,33709,45058,21726,20218,34505,18283,22163,26712,20812,19411,28792,25153,22964,26465,24830,25125,20909,26597,26167,19671,25184,28288,24190,27369,25710,26894,27140,20742,26629,29061,44349,31470,22315,19274,25066,40833,30681,20960,28110,30936,43092,19039,26902,25349,33172,21090,40537,51879,30220,38790,18983,15316,26589,23743,24910
24077,23211,24886,35187,20780,23674,31733,30040,26588,33234,23847,31954,34766,26327,32722,33029,35899,27510,31747,30351,37745,30853,30469,23754,29279,50218,31220,23871,21234,22339,34779,47254,36748,49795,31560,28784,20024,39210,23672,40573,28313,33601,37261,51258,35367,33765,45074,21817,20287,34545,18336,22176,26808,20886,19457,28857,25216,22983,26532,24865,25078,20950,26664,26244,19628,25259,28430,24238,27496,25728,27033,27197,20768,26680,29194,44471,31432,22247,19239,25111,41037,30741,20948,28211,30907,43189,19016,27000,25483,33195,21187,40500,51838,30251,38916,19062,15301,26610,23861,24995
24169,23184,24953,35298,20916,23768,31837,30053,26512,33270,23804,31906,34782,26454,32736,33065,35932,27491,31684,30214,37738,30900,30476,23730,29136,50235,31148,23851,21191,22365,34792,47224,36672,49721,31593,28841,19986,39173,23677,40522,28303,33559,37310,51242,35333,33688,45083,21812,20359,34424,18437,22228,26921,20944,19496,28954,25137,22976,26539,24827,25074,20905,26693,26242,19701,25271,28426,24217,27483,25599,27020,27269,20758,26543,29171,44492,31309,22273,19242,25077,41122,30674,20976,28192,30843,43292,18967,27001,25440,33186,21184,40444,51745,30321,38939,19044,15368,26649,23839,24963
24263,23311,25031,35255,20884,23676,31811,29943,26444,33117,23740,31890,34673,26510,32714,33041,35775,27384,31599,30139,37599,30777,30417,23698,29128,50152,31118,23881,21212,22431,34765,47099,36569,49743,31648,28846,20028,39180,23758,40570,28241,33464,37397,51264,35316,33656,44948,21867,20342,34315,18482,22336,26917,20939,19474,29003,25114,22954,26512,24804,24957,20839,26662,26175,19748,25329,28410,24158,27411,25537,26879,27192,20745,26483,29007,44389,31251,22273,19300,25019,41023,30541,21027,28231,30749,43227,18964,27023,25418,33125,21226,40464,51727,30311,38747,19103,15407,26530,23783,24876
24221,23395,25003,35242,20807,23651,31815,29962,26507,33071,23795,31924,34768,26500,32748,33075,35775,27392,31694,30226,37538,30849,30457,23727,29217,50221,31083,23905,21258,22471,34792,47137,36631,49780,31656,28872,20004,39144,23806,40622,28282,33467,37422,51310,35464,33743,45082,21892,20393,34362,18414,22372,26886,20955,19463,28993,25060,22920,26490,24859,24936,20811,26619,26161,19708,25312,28394,24154,27352,25532,26768,27085,20758,26461,28808,44279,31236,22230,19283,24984,40841,30445,21025,28190,30678,43109,18921,27030,25325,33037,21234,40452,51637,30238,38677,19144,15398,26470,23745,24769
24225,23346,24998,35250,20829,23611,31789,29827,26413,33013,23822,31960,34788,26491,32697,33035,35789,27414,31622,30154,37529,30799,30461,23687,29186,50095,31108,23874,21206,22444,34723,47034,36663,49764,31597,28798,19937,39076,23773,40570,28264,33529,37430,51427,35494,33827,45008,21808,20332,34353,18411,22366,26880,20993,19413,28977,24999,22874,26393,24800,24946,20850,26598,26184,19656,25302,28403,24179,27271,25526,26802,27084,20704,26426,28788,44242,31293,22236,19286,25004,40758,30474,20968,28212,30676,43122,18873,26962,25385,33000,21208,40455,51748,30259,38784,19116,15358,26417,23769,24787
24173,23359,24966,35234,20794,23615,31822,29809,26423,33144,23837,31980,34867,26429,32719,33002,35844,27439,31602,30197,37592,30904,30504,23706,29215,50153,31146,23866,21226,22395,34750,47126,36705,49826,31483,28697,19922,39100,23714,40642,28266,33593,37419,51398,35395,33934,45151,21782,20304,34413,18378,22367,26868,21056,19426,28988,24993,22893,26379,24799,24998,20892,26577,26168,19623,25231,28334,24158,27203,25547,26778,27101,20693,26475,28744,44162,31362,22213,19251,24992,40779,30476,20912,28138,30667,43133,18885,26872,25346,32968,21188,40502,51744,30273,38841,19087,15323,26437,23769,24794
