25787,26858,31587,32745,23315,24374,30018,33120,32197,30676,26168,32965,33890,26022,30906,29720,36056,29176,33936,37741,30221,32025,33639,26489,39841,51085,38268,24793,15984,20367,32312,44672,39588,44749,26425,28384,24544,46832,24440,37096,29506,30737,24847,56463,43008,34300,42939,22681,21273,30984,20783,29428,28793,24421,20829,28008,31633,28723,29269,30363,30110,26041,33581,33766,24003,27126,27352,32206,28048,35799,30859,34195,25489,36930,26404,39055,40714,23070,17161,27831,43622,40924,26525,24723,31852,43433,23847,25167,25935,42082,22146,37383,54844,30904,38515,20190,17759,34427,29551,25906
25938,26962,31502,32650,23330,24333,30012,33016,31978,30507,26210,32933,33714,26076,30797,29534,35948,29198,33641,37549,30262,31993,33727,26434,39661,51154,38395,24863,16030,20407,32131,44764,39554,44698,26428,28194,24541,46711,24440,36989,29511,30773,24847,56359,43015,34300,42921,22654,21277,31001,20877,29522,28798,24383,20792,27962,31696,28679,29091,30137,30008,26075,33545,33623,24057,27195,27202,32219,27907,35582,30942,34254,25438,36870,26429,39008,40808,23187,17187,27715,43540,40796,26542,24709,31889,43391,23929,25204,26063,42074,22168,37308,54729,30914,38515,20179,17791,34423,29605,25919
25961,26874,31538,32692,23373,24386,30110,33026,32064,30322,26208,32869,33734,26038,30872,29655,36016,29208,33660,37541,30182,31837,33699,26505,39572,51136,38341,24948,16100,20489,32163,44737,39428,44619,26511,28251,24582,46769,24545,37026,29529,30915,24906,56538,43043,34392,43032,22665,21328,31094,20913,29474,28860,24435,20838,28056,31660,28627,29099,30201,29789,26058,33525,33697,24021,27293,27193,32270,27800,35552,30875,34200,25477,36725,26410,39183,40758,23209,17244,27717,43519,40780,26567,24671,31890,43424,24022,25214,26139,41997,22262,37364,54873,30921,38458,20216,17831,34348,29638,25984
25928,26781,31485,32676,23376,24382,30086,32888,31950,30211,26199,32902,33700,26041,30951,29527,35917,29089,33499,37435,30101,31785,33661,26385,39506,50935,38320,25016,16135,20481,32007,44498,39424,44679,26303,28115,24530,46720,24543,37258,29598,30902,24933,56598,42877,34334,43003,22697,21307,31065,20918,29463,28845,24456,20892,28095,31614,28622,28986,30142,29684,26063,33515,33702,24004,27334,27094,32191,27866,35381,30839,34136,25400,36709,26329,38931,40763,23290,17240,27590,43338,40679,26635,24678,31927,43418,24013,25147,26176,42085,22307,37528,54959,30984,38429,20256,17786,34368,29663,25974
25997,26868,31634,32770,23463,24511,30194,32965,31952,30349,26229,32969,33737,26038,31058,29533,35984,29119,33593,37486,30120,31779,33745,26400,39567,50906,38386,24921,16095,20346,32117,44661,39487,44576,26357,28145,24497,46764,24613,37221,29495,30832,24903,56581,42906,34248,42965,22778,21306,31093,20996,29615,28895,24571,20988,28197,31610,28586,29075,30187,29762,26052,33550,33660,24081,27404,27074,32164,27811,35405,30799,34172,25365,36681,26206,38768,40736,23283,17218,27601,43358,40747,26658,24635,31777,43377,23978,25205,26055,41978,22389,37596,54894,30898,38429,20373,17759,34324,29627,25974
25990,26911,31663,32688,23413,24514,30125,32942,31978,30367,26207,32935,33739,26056,31048,29454,35840,29063,33600,37469,29975,31790,33724,26345,39608,50830,38405,24941,16087,20390,31987,44598,39513,44672,26327,28131,24477,46794,24670,37389,29587,30846,24893,56521,42876,34240,42994,22836,21313,31042,20945,29573,28825,24562,20941,28058,31532,28650,29121,30208,29690,26029,33519,33637,24113,27411,27078,32110,27839,35423,30695,34116,25350,36609,26203,38752,40707,23298,17230,27541,43303,40691,26653,24649,31834,43382,23885,25188,26012,42019,22436,37734,54867,30953,38418,20391,17807,34350,29579,25877
25944,26932,31693,32665,23338,24509,30051,32901,31939,30392,26244,32998,33719,26021,31000,29437,35749,28934,33479,37393,29963,31879,33737,26303,39543,50750,38390,24953,15979,20360,31933,44650,39526,44736,26280,28146,24472,46764,24672,37406,29550,30848,24960,56553,42856,34364,43058,22813,21294,31048,20876,29550,28823,24576,20882,27998,31497,28691,29110,30160,29756,26051,33595,33590,24108,27500,27060,32082,27863,35376,30753,34156,25347,36655,26178,38764,40714,23252,17210,27544,43439,40703,26674,24694,31775,43454,23833,25166,26051,41990,22420,37762,54776,30949,38474,20337,17800,34343,29541,25921
25889,27023,31643,32594,23272,24445,29984,32848,31898,30470,26182,32985,33621,26070,30993,29432,35666,28956,33454,37371,29940,32005,33681,26332,39479,50687,38228,25054,16030,20543,31896,44568,39443,44784,26193,28080,24479,46852,24602,37367,29666,30848,24949,56582,42926,34419,43241,22668,21347,30993,20826,29532,28768,24461,20811,27891,31551,28751,29115,30127,29859,26015,33607,33553,24120,27354,27026,32073,27801,35415,30746,34210,25371,36664,26176,38707,40616,23285,17260,27535,43208,40575,26695,24557,31842,43418,23826,25000,25967,42029,22317,37711,54685,31026,38489,20170,17845,34424,29541,25865
26024,26906,31693,32710,23418,24564,30152,32904,31993,30506,26155,32984,33609,26074,31022,29551,35772,28960,33583,37449,30022,31771,33683,26419,39637,50848,38304,24929,15913,20395,31939,44575,39388,44919,26339,28217,24592,46784,24536,37365,29611,30887,24999,56512,42963,34232,43123,22736,21294,31055,20922,29553,28869,24570,20924,28081,31601,28639,29101,30143,29931,26041,33593,33610,24151,27260,27111,32128,27858,35461,30823,34159,25410,36771,26280,38553,40736,23196,17185,27574,43281,40592,26594,24628,31618,43386,23971,25122,25939,41911,22247,37597,54521,30838,38460,20227,17803,34345,29565,25955
26023,27034,31612,32694,23422,24512,30104,32902,31935,30504,26168,32972,33657,26153,30889,29554,35801,29018,33543,37460,30131,32002,33678,26453,39550,51074,38304,24970,16065,20520,31918,44580,39464,44811,26432,28266,24574,46627,24361,37178,29651,30840,24719,56235,42780,34309,43065,22689,21345,30990,20903,29523,28832,24458,20918,27973,31599,28663,29059,30078,29911,26032,33526,33593,24175,27179,27150,32099,27861,35522,30907,34246,25402,36793,26323,38806,40750,23192,17285,27603,43326,40711,26586,24563,31892,43394,23927,25201,25943,42062,22105,37476,54549,30977,38530,20215,17882,34412,29557,25963
