27017,30066,31241,34137,23853,25222,34794,29403,30977,29784,24883,32435,32981,25723,27449,32727,34971,28242,30399,32987,30011,29728,31673,25497,37086,49729,34982,24035,15420,18790,32737,45009,37244,26370,30781,26516,24395,42721,26244,30419,25025,30704,29117,50191,36287,34385,41756,23498,20892,29060,21517,25459,29898,24323,21246,28303,28834,26876,30797,30718,31168,26156,36198,36148,25525,29261,29498,31224,28974,32169,34594,33129,24354,34617,33232,44209,37287,22084,14811,28162,47521,41447,23337,29673,35189,39059,23995,27310,29765,38581,23797,33339,45390,30794,43117,20938,18008,32751,31203,31274
27120,29801,31184,33924,23814,25138,34512,29111,30916,29670,24903,32413,32898,25699,27388,32543,34821,28129,30341,32991,29976,29787,31784,25515,37034,49658,35111,24079,15411,18761,32677,44950,37173,26189,30627,26386,24423,42649,26127,30376,25044,30689,28859,49996,36127,34490,41709,23444,20854,29128,21523,25459,29828,24362,21171,28057,28914,26771,30644,30641,31290,26186,36383,36216,25628,29340,29422,31339,28911,32127,34562,33338,24370,34516,33067,44194,37360,22261,14802,28242,47660,41524,23488,29531,35151,39164,24025,27135,29859,38691,23761,33486,45181,30925,43334,20849,18132,32924,31403,31440
26951,29827,30941,33539,23664,25015,34198,29412,30673,29540,24725,32249,32898,25834,27323,32486,34673,28064,30297,32906,29918,29710,31628,25341,36818,49345,34907,24086,15501,18945,32546,44690,37092,26551,30348,26361,24334,42508,25918,30385,25140,30747,28874,49962,36243,34400,41670,23271,20892,29013,21466,25347,29770,24196,20991,27876,29023,26835,30501,30357,31237,26115,36359,36318,25637,29275,29548,31307,28822,32098,34551,33342,24267,34513,33280,43975,37256,22216,14883,28192,47655,41622,23648,29765,35300,39573,23936,27040,30005,38655,23580,33499,45344,31020,43537,20674,18147,32986,31484,31423
27081,29825,31283,34016,23811,25274,34660,29321,30972,29797,24890,32495,33127,25715,27483,32530,35019,28317,30244,33029,30072,29756,31750,25562,37154,49641,35051,23903,15360,18699,32763,44931,37254,26075,30533,26333,24489,42689,26130,30378,25074,30815,28974,50126,36350,34404,41685,23500,20776,29303,21495,25436,29928,24627,21251,28221,29110,26839,30938,30783,31347,26297,36586,36590,25610,29381,29397,31638,28858,32198,34785,33388,24433,34785,33396,44003,37362,22167,14717,28508,47843,41736,23371,29620,34943,39240,24081,27137,30000,38573,23783,33555,45364,30878,43340,20890,18001,32731,31524,31592
27153,30020,31179,33389,23718,25255,34347,29300,30858,29778,24726,32313,32932,25905,27462,32442,34806,28051,30346,32877,29959,29785,31571,25335,36806,49458,34949,24031,15392,18890,32598,44842,37107,26438,30423,26474,24344,42583,26005,30303,25137,30703,28880,50083,36369,34388,41727,23406,20877,29118,21586,25614,29788,24459,21195,27859,29054,26889,30534,30583,31283,26150,36472,36345,25821,29396,29522,31371,28986,32008,34590,33372,24238,34529,33155,43796,37170,22241,14889,28175,47791,41691,23693,29681,35159,39530,23993,27073,29960,38680,23663,33599,45417,31273,43405,20843,18178,32942,31497,31525
27209,30138,31262,33732,23769,25167,34279,29242,30841,29607,24864,32399,32906,25934,27524,32431,34624,28097,30131,32954,30024,29589,31646,25453,36966,49346,34936,24149,15559,18910,32561,44714,36985,25970,30415,26305,24293,42488,26015,30282,25161,30716,29033,49788,36374,34338,41755,23389,20861,29215,21602,25838,29914,24365,21205,28087,28894,26671,30652,30606,31144,26240,36464,36275,25829,29462,29340,31370,28780,32011,34565,33305,24325,34585,33053,44184,37132,22326,14874,28147,47763,41511,23420,29660,35235,39205,23872,27066,29945,38585,23645,33416,45351,31188,43173,20867,18111,32765,31386,31455
27322,30171,31383,33842,23776,25296,34572,29144,30734,29735,24838,32426,33130,25880,27570,32401,34724,28024,30013,32867,30103,29715,31629,25527,36882,49611,35011,24116,15464,18890,32626,45060,37175,26119,30399,26292,24462,42536,26136,30400,25194,30805,29011,49891,36268,34505,42252,23486,20869,29214,21567,25847,29812,24508,21244,28199,28830,26529,30515,30416,31235,26213,36553,36413,25698,29393,29154,31331,28648,31890,34536,33284,24396,34463,32968,44020,37174,22229,14733,28091,47797,41439,23387,29437,35024,39153,23991,27072,29879,38457,23801,33411,45175,30975,43372,20981,18062,32808,31433,31456
27258,30179,31350,33679,23835,25366,34554,29049,30691,29820,24778,32276,32942,25879,27562,32293,34741,28013,30030,32820,30045,29784,31583,25425,36836,49592,34918,23956,15443,18773,32567,45055,37082,26305,30346,26287,24474,42486,26177,30256,25151,30938,28876,49824,36095,34527,42050,23479,20866,29233,21642,25814,29719,24581,21276,28261,28813,26604,30504,30412,31325,26115,36365,36242,25701,29213,29126,31165,28739,31978,34542,33201,24309,34519,33086,43890,37175,22051,14725,28041,47652,41355,23471,29387,34999,39177,24035,27120,29822,38414,23805,33338,45181,30891,43435,20966,18035,32915,31498,31483
27294,29980,31315,33739,23864,25283,34570,29013,30694,29672,24905,32281,32827,25846,27417,32286,34757,28073,30030,32880,30038,29785,31692,25510,36852,49510,35022,24099,15496,18759,32608,44919,37060,26260,30501,26184,24480,42525,26202,30314,25176,30898,28838,49850,36210,34450,41843,23503,20916,29160,21699,25756,29726,24530,21265,28316,28783,26551,30538,30427,31352,26206,36320,36097,25558,29201,29087,31242,28732,32044,34654,33251,24343,34510,33211,44005,37310,22245,14847,28078,47721,41443,23470,29465,35020,39239,24042,27194,29796,38472,23820,33390,45099,30972,43438,20954,18130,32995,31510,31506
27132,29910,31044,33428,23726,25077,34102,29126,30824,29643,24842,32293,32909,25717,27290,32253,34722,27981,30084,32942,30058,29845,31629,25449,36934,49496,34990,24068,15484,18795,32579,44994,37140,26413,30412,26272,24425,42640,26098,30229,25124,30770,28743,49950,36247,34400,42000,23456,20905,29052,21539,25464,29523,24200,21109,27842,28907,26744,30557,30641,31310,26219,36337,36206,25415,29101,29200,31200,29036,32116,34676,33230,24324,34548,33153,43963,37267,22172,14819,28069,47857,41541,23466,29456,35260,39195,24038,27179,29728,38683,23786,33280,45237,30956,43560,20886,18048,33041,31368,31431
