25407,27766,31279,40553,20266,23614,37041,24971,26908,23618,19285,24044,24111,24130,32141,33015,26023,23180,31377,28933,27689,22672,25874,21567,29448,39549,26107,23329,17352,16539,30491,35953,26328,46562,33845,30716,18573,35818,24308,35119,23128,24284,28976,43563,25445,27588,34921,20646,16086,28140,18905,32554,34889,23662,19576,36951,21017,20040,25314,25735,20564,18942,22842,21548,21402,28148,30686,22743,29219,24054,21299,22545,20303,25156,22464,37715,26655,22804,13757,22858,36049,24632,16798,28939,26452,39518,17822,30072,23954,30814,22029,34284,40864,23862,27828,18878,11978,20718,21148,20056
25513,27805,31273,40591,20298,23654,37008,24892,26874,23648,19264,24003,24066,24198,32205,33005,25929,23162,31281,28873,27518,22706,25837,21570,29386,39436,26128,23418,17438,16668,30470,35815,26226,46529,33852,30652,18618,35826,24372,35171,23161,24359,28889,43526,25523,27524,34863,20742,16113,28176,18920,32704,34983,23654,19608,36919,20918,20006,25276,25719,20561,18882,22774,21478,21530,28139,30677,22707,29152,24032,21118,22480,20292,25157,22388,37509,26705,22849,13852,22849,35848,24538,16824,28902,26392,39467,17883,30113,23879,30794,22109,34287,40861,23866,27728,18967,11985,20745,21182,20026
25480,27854,31292,40560,20312,23658,36958,24859,26837,23638,19297,24036,24082,24223,32281,32936,25927,23105,31199,28845,27555,22654,25857,21519,29370,39499,26100,23444,17320,16613,30468,35861,26264,46602,33783,30592,18563,35836,24395,35257,23113,24311,28980,43525,25589,27593,34969,20767,16123,28248,18924,32674,34924,23662,19642,36913,20951,19987,25239,25661,20609,18911,22820,21493,21527,28248,30617,22721,29103,23993,21149,22484,20260,25154,22377,37565,26731,22868,13739,22825,35872,24572,16772,28919,26407,39508,17845,30093,23942,30762,22131,34401,40820,23883,27849,18983,12021,20703,21204,20022
25462,27880,31304,40334,20288,23653,36789,24839,26816,23568,19287,23984,24019,24205,32162,32846,25915,23091,31161,28782,27526,22684,25839,21485,29332,39453,26072,23407,17458,16688,30483,35785,26205,46624,33737,30577,18585,35749,24332,35224,23163,24317,28884,43426,25386,27574,34904,20800,16171,28149,18904,32677,34821,23677,19622,36742,20938,19964,25185,25657,20473,18935,22797,21492,21499,28177,30593,22700,29068,23968,21146,22495,20264,25155,22366,37618,26708,22861,13883,22861,35873,24561,16762,28887,26384,39485,17883,30034,23920,30730,22151,34348,40811,23912,27738,19053,12023,20684,21155,19978
25437,27714,31276,40307,20276,23646,36806,24929,26869,23556,19280,23952,24042,24191,32145,32930,25889,23194,31282,28897,27488,22664,25810,21598,29402,39370,26182,23393,17315,16582,30481,35735,26150,46466,33729,30666,18605,35806,24299,35156,23109,24295,28912,43463,25325,27555,34849,20731,16119,28079,18889,32659,34865,23651,19617,36675,20998,20082,25330,25729,20498,18887,22741,21604,21541,28198,30719,22768,29162,24075,21102,22464,20367,25205,22519,37516,26763,22840,13809,22969,35967,24593,16764,29028,26417,39469,17917,30038,23980,30854,22087,34308,40842,23915,27859,18952,12009,20665,21210,20013
25356,27751,31116,40455,20213,23581,36917,24956,26909,23596,19334,24069,24152,24101,32182,32956,26001,23205,31301,28896,27555,22664,25881,21599,29394,39488,26166,23375,17342,16547,30451,35807,26249,46562,33811,30655,18590,35735,24303,35224,23079,24260,28875,43414,25312,27573,34856,20793,16125,28053,18814,32635,34905,23567,19621,36750,20949,20110,25351,25760,20587,18987,22848,21607,21489,28223,30727,22828,29218,24082,21211,22546,20310,25237,22480,37570,26753,22853,13797,22947,35999,24627,16725,28905,26328,39539,17885,30118,23920,30792,22144,34358,40820,23909,27914,19017,11973,20668,21207,20054
25440,27926,31198,40443,20250,23612,36826,24943,26861,23640,19324,24050,24163,24176,32228,32903,25992,23173,31307,28820,27525,22726,25897,21547,29294,39433,26123,23386,17404,16556,30392,35711,26217,46591,33635,30588,18589,35706,24276,35243,23151,24322,28821,43487,25412,27571,34804,20793,16196,28108,18921,32618,34860,23586,19622,36614,20954,20097,25344,25734,20559,18990,22815,21615,21493,28203,30682,22812,29210,24021,21219,22564,20311,25181,22379,37576,26744,22847,13812,22895,35905,24598,16758,28848,26359,39487,17897,30044,23903,30770,22159,34356,40893,23939,27865,19008,11992,20766,21246,20051
25425,27921,31292,40457,20278,23614,36841,24897,26839,23589,19309,23984,24125,24163,32242,32829,25908,23179,31269,28803,27460,22635,25812,21553,29298,39307,26108,23414,17355,16533,30339,35632,26151,46526,33434,30494,18570,35645,24283,35288,23212,24350,28792,43466,25379,27612,34816,20760,16111,28182,18876,32669,34902,23605,19633,36636,20928,20045,25248,25690,20522,18939,22774,21588,21518,28236,30600,22766,29119,24036,21095,22476,20321,25137,22372,37394,26713,22918,13805,22866,35808,24541,16811,28829,26314,39426,17865,29914,23916,30700,22143,34376,40833,23977,27897,19036,11975,20762,21334,20022
25395,27857,31223,40465,20203,23540,36845,24915,26839,23536,19354,24041,24147,24091,32183,32889,26057,23278,31296,28827,27573,22622,25848,21601,29341,39250,26166,23365,17424,16550,30464,35704,26264,46474,33593,30562,18591,35663,24284,35305,23192,24275,28788,43455,25211,27564,34831,20792,16093,28109,18830,32632,34946,23536,19600,36652,20945,20066,25309,25702,20499,19014,22840,21618,21457,28228,30734,22831,29149,24075,21161,22502,20311,25155,22514,37357,26756,22876,13819,22984,35899,24613,16758,28945,26268,39395,17894,30000,23888,30740,22167,34393,40824,23924,27798,19057,11931,20688,21214,20022
25366,27651,31131,40598,20212,23519,37015,25011,26894,23543,19344,24049,24177,24124,32204,33042,26083,23231,31365,28901,27594,22713,25873,21638,29397,39322,26232,23363,17327,16446,30459,35681,26315,46461,33733,30662,18590,35719,24294,35286,23136,24249,28803,43480,25162,27534,34754,20760,16128,28073,18843,32531,35018,23538,19595,36837,21046,20127,25386,25759,20507,18990,22837,21649,21423,28236,30854,22867,29253,24128,21206,22534,20370,25234,22597,37503,26833,22840,13733,22971,36037,24675,16696,29009,26342,39484,17915,30099,23915,30896,22114,34417,40915,23902,27845,18988,11986,20708,21139,20015
