26267,24976,27758,33929,22762,25527,30939,32059,24674,30362,25077,31085,34054,25111,28605,31080,33185,30133,28330,31185,33981,26686,30663,24710,30006,46546,32705,19483,14037,16942,33862,43311,34459,39624,31121,25492,21915,38176,24636,33703,24094,30410,33829,45218,37500,29460,35824,22201,18980,33317,21778,28986,33323,24627,23974,28861,31085,27000,26468,23784,33448,26111,35132,35509,24171,32596,29255,30904,24828,28349,34633,33449,24241,29983,31824,43379,35571,20082,18743,27441,44961,38686,31657,29726,35993,41658,21302,26864,32830,35738,22932,35850,39098,33871,39234,21885,17253,35247,34943,34186
26503,25039,27832,33861,22765,25571,31184,32267,24892,29867,25268,31146,34011,25093,28393,31298,33154,30252,28641,31443,34258,26312,30710,24974,30126,46531,32822,19579,13976,16955,34140,43555,34468,39546,31400,25611,22124,38440,24820,33704,24133,30590,33846,44954,37780,29341,35843,22342,18876,33503,21810,29060,33599,24547,23921,29108,30833,26839,26374,23956,33410,26308,35346,35501,24210,32841,29544,30968,25032,28550,34734,33377,24503,29882,31795,43244,35694,20241,18827,27692,45503,38691,31669,29979,35805,41913,21521,27028,33088,35607,23103,35807,38516,33985,39502,22048,17287,35228,34922,34407
26163,25118,27711,34050,22562,25609,31348,32330,24991,29938,25268,31073,34043,24910,28420,31395,33306,30225,28588,31488,34258,26416,30644,24992,30387,46945,32780,19825,14145,17095,34050,43603,34511,39757,31355,25692,22045,38623,24872,33795,24056,30489,33938,45438,38023,29334,35906,22403,18866,33474,21690,29100,33819,24547,23990,29307,30864,27042,26540,24044,33460,26339,35349,35214,24210,32731,29434,30718,25036,28540,34673,33437,24401,30039,31713,43659,35579,20432,19196,27465,45181,38414,31983,29797,36233,41997,21467,27122,32940,35817,23072,35777,39297,34069,39534,22067,17236,35165,34876,34233
26279,25164,27924,34170,22689,25555,31327,31973,24764,30012,25089,31005,33836,24994,28465,31332,33056,29988,28372,31164,34071,26427,30564,24711,30078,46591,32562,19793,14200,17085,33712,43187,34261,39618,31340,25552,21774,38099,24762,33757,24066,30388,33801,45149,37467,29342,35783,22345,19014,33370,21871,29330,33782,24724,23952,29403,30723,26999,26441,23844,33094,26102,35234,34955,24229,32550,29461,30490,24878,28308,34395,33331,24085,29848,31482,43152,35313,20341,19136,27187,44652,38082,31942,29735,35871,41561,21201,27014,32685,35608,22944,35651,39013,34016,39199,22030,17314,34945,34914,33952
26413,25101,28100,34097,22764,25611,31238,31803,24646,30027,25097,30996,33812,25124,28455,31183,32902,29968,28317,30995,33875,26471,30499,24638,30008,46118,32475,19759,14226,17106,33750,42970,34236,39440,31232,25474,21687,38085,24724,33527,24158,30354,33779,44981,37281,29361,35766,22263,19068,33329,21934,29228,33592,24757,24021,29232,30436,26819,26326,23749,33144,26065,35045,34904,24341,32563,29362,30474,24858,28156,34181,33244,24067,29775,31342,42921,35209,20374,19211,27211,44579,37904,31913,29734,35720,41506,21133,27055,32679,35645,23016,35570,38977,33909,39199,21958,17362,35169,34849,33919
26421,24930,27805,34031,22789,25597,31153,32209,24795,30054,25187,31016,34094,25027,28481,31179,33169,30380,28513,31282,33921,26489,30624,24977,30205,46180,32646,19729,14042,16857,34170,43177,34370,39497,31194,25490,22044,38293,24807,33651,24023,30330,33921,44997,37621,29314,35721,22313,19000,33384,21900,29082,33424,24528,23946,29032,30737,27030,26461,23850,33128,26235,35076,35101,24238,32671,29568,30772,24987,28403,34244,33304,24387,29964,31501,42946,35342,20359,19098,27496,44725,38134,31787,29892,35823,41651,21474,27182,32813,35767,23139,35719,38887,33939,39135,21968,17345,35179,34795,33977
26318,25053,27747,34150,22741,25563,31316,32254,24891,30062,25255,31109,34174,24961,28560,31110,33211,30365,28450,31358,34090,26492,30670,24948,30182,46561,32781,19743,14193,16994,34122,43228,34339,39602,31282,25367,22087,38499,24976,33892,24110,30453,34041,45269,37802,29383,35765,22467,18928,33430,21824,29061,33480,24473,23966,29034,30843,27015,26616,23959,33046,26376,35412,35261,24198,32806,29337,30906,24958,28496,34528,33397,24387,29999,31611,43276,35465,20296,19123,27488,44763,38301,31761,29781,35899,41630,21553,27152,33092,35756,23325,35839,39018,33981,39167,22234,17230,35033,34928,34154
26202,25097,27830,34182,22664,25480,31234,32100,24939,29983,25156,31054,34008,24936,28542,31099,33042,30065,28451,31207,33970,26415,30525,24772,30167,46552,32665,19796,14173,17008,33820,43044,34166,39575,31109,25458,21918,38412,24874,33802,24116,30497,34151,45418,37575,29301,35782,22355,18961,33315,21719,29008,33375,24456,23924,29115,30928,27204,26633,24058,32911,26218,35268,35130,24064,32621,29316,30750,24973,28464,34361,33220,24179,29978,31628,43393,35393,20374,19125,27296,44509,38151,31865,29875,36157,41553,21325,27093,32951,35904,23269,35741,39332,34022,39054,22146,17261,35030,34811,33909
26217,24983,27810,34113,22656,25467,31130,31921,24798,29999,25132,30942,33909,24969,28490,31082,32920,30001,28384,31067,33851,26480,30440,24659,30059,46372,32478,19755,14339,17169,33680,42980,34127,39496,31005,25501,21733,38291,24773,33683,24187,30494,34115,45284,37463,29278,35736,22348,19106,33296,21700,28979,33326,24406,23860,29049,30687,26948,26420,23904,32990,26116,35050,35005,24142,32521,29309,30566,24924,28283,34173,33187,24027,29858,31401,43199,35258,20370,19262,27157,44509,37998,31957,29821,35936,41482,21183,27053,32800,35829,23136,35793,39354,33919,39050,22077,17334,35162,34742,33789
26086,24928,27496,34011,22573,25379,31092,31938,24727,30056,25078,30828,33788,25016,28420,31184,32845,29916,28402,31125,33811,26492,30346,24720,30069,46489,32485,19972,14321,17161,33845,42932,34180,39620,31004,25477,21755,38456,24763,33706,24172,30354,34077,45525,37515,29276,35834,22260,19030,33200,21628,28957,33302,24328,23803,29145,30642,26875,26411,23852,32954,26143,35032,34934,24157,32482,29316,30563,24883,28327,34254,33202,24181,29892,31484,43515,35327,20655,19370,27337,44531,38019,32154,29835,35990,41813,21280,27023,32805,35712,23076,35802,39508,34067,39402,22041,17273,35272,34847,33774
