33849,28805,41249,42932,26880,30196,38932,34355,39127,31328,29237,36247,36906,30034,29662,34730,30796,35161,38993,47443,21585,33363,36471,31407,48686,48124,46449,28235,14107,21684,34389,45828,42544,45207,35193,36674,28943,43253,29908,46171,29000,32069,19147,51517,40336,37581,35163,27455,24941,27876,26896,35419,37083,34190,26592,40220,29973,27251,32387,39475,34370,30505,40604,36148,24848,27032,28686,34501,32323,42897,31834,36793,29201,45226,21185,38305,46207,28927,15872,30963,45021,40101,29568,18815,33676,48113,27607,33669,25830,42240,27831,44549,55962,33314,37197,25306,21122,38402,33267,29998
33925,28890,41562,42700,26906,30163,38717,34156,38903,31115,29218,36119,36731,30102,29591,34565,30452,35042,38755,47065,21448,33125,36465,31292,48243,48156,46300,28304,14152,21787,34318,45729,42366,45320,35149,36356,28947,43123,29944,46231,29035,32054,19092,51442,40190,37580,35204,27414,24877,27872,26973,35541,36954,34227,26514,39953,29743,27075,32158,39230,34146,30441,40542,36005,24957,27039,28485,34293,31989,42446,31655,36734,29047,44827,21073,38333,46132,29080,15992,30887,45066,39881,29849,18841,33514,48256,27577,33575,25847,42042,27900,44733,55783,33477,37293,25322,21272,38213,33293,29964
33987,28904,41632,42743,26860,30207,38823,34318,38941,31162,29257,36149,36740,30109,29554,34744,30548,35137,38882,47162,21510,33059,36439,31390,48360,48157,46351,28392,14076,21835,34476,45714,42410,45371,35194,36476,28874,43210,29992,46284,28976,32136,19102,51571,40257,37639,35146,27429,24855,27805,27003,35590,36938,34245,26484,39972,29797,27133,32219,39259,34082,30512,40547,35984,24968,27036,28536,34319,32041,42493,31548,36706,29110,44854,21065,38391,46147,29136,15964,30947,44887,39764,29818,18854,33479,48201,27579,33577,25803,42008,27894,44729,55826,33474,37114,25283,21228,38151,33236,29862
33972,28896,41544,42819,26814,30144,38842,34271,39055,31215,29304,36224,36742,30054,29609,34744,30582,35208,38900,47254,21521,33114,36562,31480,48506,48207,46428,28320,14037,21733,34476,45775,42473,45423,35227,36524,28924,43350,29986,46318,28915,32165,19143,51500,40289,37711,35071,27422,24903,27838,26957,35591,37000,34103,26547,39966,29801,27129,32259,39257,34082,30554,40582,35967,24915,27021,28606,34387,32126,42614,31582,36749,29186,45015,21145,38425,46232,29079,15926,30937,44881,39762,29740,18852,33497,48209,27592,33600,25854,42127,27922,44769,55762,33397,37023,25281,21189,38019,33215,29869
34113,28909,41527,43045,26952,30168,38937,34213,39025,31246,29312,36186,36728,30191,29628,34595,30495,35189,38847,47181,21430,33173,36523,31425,48306,48095,46312,28327,14135,21810,34315,45693,42411,45403,35032,36418,28944,43145,29858,46274,29032,32096,19025,51311,40158,37681,35112,27345,24994,27857,27062,35611,37159,34152,26608,40135,29862,27192,32309,39317,34211,30559,40645,36059,25054,26927,28567,34410,32146,42528,31662,36769,29176,44928,21092,38292,46209,29020,15959,30841,44804,39737,29705,18698,33450,48325,27616,33590,25779,41963,27851,44716,55617,33436,37149,25231,21278,38127,33265,29896
34140,28825,41488,42961,26972,30223,38809,34222,38963,31323,29320,36212,36826,30159,29653,34512,30601,35080,38852,47103,21550,33234,36541,31371,48085,48149,46314,28339,14134,21678,34189,45760,42431,45282,34861,36324,28958,43070,29841,46287,29026,32216,19066,51452,40083,37652,35214,27394,24948,27931,27101,35590,37158,34225,26589,40012,29856,27120,32231,39238,34353,30569,40658,36079,25057,26970,28405,34367,32029,42501,31684,36824,29184,44845,21089,38277,46163,29087,15957,30782,44913,39783,29738,18693,33382,48327,27626,33467,25809,41889,27849,44706,55716,33479,37345,25238,21295,38290,33359,29974
34010,28865,41427,42823,26871,30149,38721,34331,38945,31221,29321,36191,36794,30071,29625,34508,30565,35122,38915,47216,21542,33102,36533,31434,48318,48070,46337,28363,14170,21739,34210,45612,42416,45115,34786,36413,29013,43210,29925,46310,29008,32153,19064,51538,40128,37561,35194,27394,24921,27927,26991,35532,37062,34128,26490,39948,30000,27303,32295,39249,34166,30534,40583,36126,24936,27028,28505,34390,32205,42580,31723,36768,29251,45010,21236,38371,46210,29135,16067,30814,44948,39809,29760,18763,33509,48224,27716,33488,25929,42042,27945,44736,55889,33368,37320,25251,21262,38185,33323,30033
34087,28901,41412,43082,26919,30158,38887,34314,39050,31350,29348,36225,36946,30147,29720,34466,30739,35133,38929,47203,21575,33239,36559,31437,48424,48231,46388,28385,14313,21746,34086,45750,42464,45204,34635,36519,28942,43272,29897,46291,29142,32173,19033,51706,40240,37624,35348,27329,24962,28052,27003,35586,37236,34138,26563,40151,29985,27298,32309,39340,34305,30610,40627,36200,24991,27007,28463,34413,32213,42536,31744,36809,29232,44978,21090,38264,46190,29111,16026,30775,44896,39808,29655,18624,33505,48217,27655,33554,25873,42057,27966,44687,55994,33401,37360,25224,21287,38175,33388,30085
34128,29017,41454,42940,27009,30181,38841,34348,38960,31346,29314,36171,36877,30213,29734,34468,30693,35183,38835,47150,21548,33251,36541,31390,48309,48215,46410,28371,14250,21697,34124,45766,42383,45331,34762,36304,28914,43098,29819,46331,29121,32202,19016,51595,40153,37615,35373,27353,24970,28009,27084,35666,37183,34157,26600,40010,29937,27253,32150,39246,34340,30555,40557,36120,25087,27011,28433,34374,32113,42523,31642,36781,29187,44932,21016,38122,46194,29109,15991,30746,44903,39802,29728,18629,33437,48209,27609,33417,25802,41961,27913,44639,55937,33490,37390,25236,21364,38286,33419,30062
34115,29101,41532,42991,27037,30202,38914,34387,38991,31307,29362,36194,36917,30187,29753,34497,30641,35185,38895,47175,21495,33194,36515,31437,48394,48155,46388,28366,14307,21745,34116,45767,42465,45254,34872,36425,28974,43075,29875,46238,29130,32130,19021,51607,40264,37556,35316,27372,24942,27999,27054,35657,37147,34144,26615,40061,29921,27306,32223,39246,34222,30556,40525,36093,25028,27008,28442,34396,32182,42531,31551,36716,29203,44876,20997,38125,46124,29129,16074,30798,44896,39795,29757,18623,33466,48137,27639,33490,25740,41984,27946,44648,55928,33438,37301,25293,21371,38233,33369,30039
