25171,32270,29798,39243,23194,27622,40105,28093,27470,27356,23120,27657,27810,26934,33910,37350,30862,27766,32258,30346,31654,25164,26884,25150,31733,39075,30256,20417,14343,18349,33898,35149,29165,35113,38587,31242,21666,34234,28619,34907,23398,28965,35020,46374,23690,29194,33432,25068,19138,31204,21362,29703,31972,25242,23663,38040,26716,24478,29069,27359,27300,23689,30910,26863,25251,29605,33684,28403,28257,27691,28597,30841,24068,31687,28890,42459,30923,25326,17536,29689,41150,32542,24986,31764,28756,43586,21314,34206,28962,33845,28003,37835,47549,34186,41094,22893,15864,33996,28031,26576
25035,32085,29760,39314,23202,27730,40194,28191,27618,27425,23127,27624,27884,26829,33883,37531,30828,27704,32538,30417,31622,25215,26782,25234,31904,39242,30351,20515,14399,18303,34083,35186,29098,35504,38702,31408,21664,34349,28532,35046,23301,28745,35269,46549,23679,29154,33349,24983,19110,31064,21351,29533,31901,25231,23694,38038,26720,24435,29041,27522,27379,23675,30876,26868,25172,29515,33882,28316,28386,27756,28503,30948,24141,31751,29012,42737,31048,25417,17579,29715,41129,32453,24907,31996,28833,43804,21333,34208,28966,33861,27841,37910,47693,34184,41119,22724,15879,33919,27894,26475
24962,32216,29844,39284,23240,27620,40327,28301,27625,27486,23119,27712,27911,26865,33862,37636,30872,27774,32546,30433,31663,25227,26876,25146,31837,39207,30315,20504,14325,18281,34066,35350,29157,35421,38644,31322,21720,34256,28496,34927,23239,28831,35268,46309,23871,29160,33457,24857,19055,31053,21336,29685,31837,25311,23577,38067,26787,24477,29151,27569,27561,23700,31030,26961,25191,29508,33938,28311,28330,27723,28532,31013,24099,31781,29093,42741,31052,25412,17433,29744,41287,32497,24907,32113,28961,44003,21411,34153,28959,33796,27823,37916,47581,34070,41230,22568,15851,33732,27979,26438
24953,32078,29848,39254,23148,27537,40220,28051,27467,27482,23057,27702,27795,26804,33823,37537,30898,27633,32406,30386,31683,25258,26886,25085,31789,39169,30262,20382,14180,18199,34096,35376,29125,35332,38555,31341,21704,34304,28565,34762,23309,28952,35366,46243,23737,29381,33568,24903,19010,31113,21291,29549,31862,25324,23570,37988,26686,24312,28911,27362,27582,23628,31002,26864,25119,29676,33889,28290,28285,27686,28505,30929,24065,31698,29118,42572,30968,25307,17227,29781,41224,32481,24940,32246,28873,43944,21377,34239,29121,33815,27952,37810,47536,34168,41170,22663,15816,33900,27956,26493
25042,32330,29700,39227,23154,27530,40077,27914,27369,27339,22996,27518,27589,26905,33910,37490,30643,27528,32274,30387,31499,25272,26863,24998,31697,39108,30180,20527,14312,18402,34019,35191,29056,35405,38612,31246,21639,34371,28576,34862,23313,28848,35349,46498,23693,29302,33534,24983,19165,31216,21309,29545,31833,25101,23582,37831,26579,24356,28917,27270,27481,23499,30818,26615,25127,29706,33814,28220,28247,27630,28377,30872,24038,31541,29097,42382,30845,25402,17471,29739,41074,32421,24990,32194,28749,43799,21281,34160,29170,33880,27955,37785,47524,34159,41158,22693,15945,33866,27831,26475
25059,32380,29612,39238,23067,27483,40123,27957,27454,27280,23067,27561,27631,26966,33860,37504,30711,27706,32215,30336,31583,25225,26883,25074,31676,39138,30224,20487,14422,18487,34016,35128,29092,35044,38680,31304,21641,34319,28631,34753,23342,28912,35246,46287,23811,29279,33424,25026,19175,31163,21246,29616,31905,25041,23525,37884,26635,24432,29034,27368,27352,23584,30789,26608,25190,29638,33781,28345,28173,27658,28528,30895,24082,31584,29089,42492,30855,25339,17645,29748,41089,32488,25057,32075,28909,43665,21334,34205,29188,33891,27970,37689,47367,34141,41115,22770,15907,33945,27944,26533
25018,32041,29711,39341,23189,27593,40314,27991,27517,27373,23087,27627,27670,26884,33796,37553,30847,27754,32425,30337,31619,25146,26842,25122,31810,39174,30282,20426,14231,18281,33986,35214,29133,35241,38725,31409,21639,34238,28615,34824,23349,28927,35301,46191,23734,29220,33489,24993,19137,31060,21312,29528,31951,25199,23603,38164,26683,24453,29068,27466,27331,23600,30760,26637,25137,29628,33908,28429,28395,27729,28572,30844,24088,31701,29128,42579,30937,25256,17320,29728,41102,32534,24943,32211,28953,43721,21344,34230,29220,33869,27900,37717,47478,34229,41142,22689,15866,33923,27970,26537
24860,32051,29649,39292,23082,27566,40277,28121,27711,27443,23058,27649,27781,26768,33789,37758,31000,27823,32565,30510,31814,25212,26892,25273,31927,39529,30400,20360,14208,18199,34213,35440,29265,35394,38747,31452,21720,34352,28660,34898,23209,28863,35444,46613,23764,29292,33505,24931,19034,31130,21227,29455,31870,25111,23570,37901,26778,24462,29183,27683,27433,23635,30830,26725,25072,29642,33938,28490,28306,27826,28662,30906,24222,31872,29226,42701,31066,25231,17324,29948,41273,32696,24853,32132,28999,43739,21435,34221,29217,33912,27950,37772,47774,34117,41190,22648,15794,33771,27925,26654
24928,32259,29751,39385,23187,27615,40285,28024,27535,27535,23067,27627,27678,26880,33895,37634,30879,27710,32560,30462,31738,25285,26845,25052,31797,39319,30249,20355,14073,18160,34045,35481,29184,35729,38734,31390,21676,34346,28570,34911,23210,28842,35335,46575,23585,29421,33620,24925,19065,31209,21276,29526,31889,25216,23645,37946,26713,24401,28946,27458,27615,23626,30808,26653,25104,29699,34029,28292,28403,27743,28508,30978,24078,31681,29124,42544,30948,25202,17109,29792,41513,32644,24867,32205,28930,43861,21367,34184,29118,33795,27885,37784,47696,34086,41351,22608,15825,33679,27963,26657
25141,32648,29764,39290,23149,27490,40224,28043,27474,27463,23082,27632,27576,27016,33953,37470,30758,27722,32397,30308,31562,25208,26805,24990,31596,39024,30037,20556,14355,18434,33891,35235,29013,35285,38646,31310,21607,34291,28458,34659,23284,28835,35040,46306,23650,29276,33458,24904,19119,31099,21278,29824,31946,25244,23566,38070,26699,24468,29017,27431,27566,23582,30797,26569,25251,29531,33825,28237,28217,27622,28412,30843,24007,31542,28904,42327,30713,25383,17497,29664,41263,32436,25080,31861,28837,43821,21262,34096,28792,33634,27783,37663,47257,34102,41224,22587,15916,33857,27965,26419
25237,32282,29874,39427,23238,27576,40439,27997,27524,27516,23084,27695,27714,26986,33902,37534,30895,27711,32415,30372,31580,25217,26877,25076,31815,38973,30204,20446,14093,18257,33981,35242,29122,35353,38689,31364,21653,34191,28511,34819,23296,28924,35070,46207,23454,29264,33589,24932,19061,31072,21380,29785,32003,25336,23593,38264,26721,24499,29050,27469,27568,23583,30921,26736,25229,29485,33924,28369,28306,27759,28597,30893,24098,31719,29009,42327,30866,25249,17203,29722,41162,32498,24905,31999,28738,43732,21298,34134,28752,33702,27779,37681,47487,34132,41175,22726,15828,33824,28007,26389
25119,32243,29769,39290,23139,27533,40363,28280,27712,27417,23107,27628,27904,26862,33797,37821,31045,27862,32550,30586,31742,25202,26810,25269,31971,39262,30322,20435,14191,18185,34247,35360,29217,35317,38733,31564,21708,34464,28665,34802,23240,28827,35257,46532,23684,29290,33501,24925,19026,31025,21315,29622,31807,25181,23500,37927,26850,24572,29275,27711,27543,23587,30905,26851,25138,29390,33955,28500,28297,27890,28544,30851,24242,31886,29009,42417,30927,25286,17272,29907,41141,32486,24850,31988,28809,43611,21356,34222,28828,33879,27896,37756,47656,34117,41136,22732,15825,33838,27947,26386
25042,32301,29793,39391,23177,27605,40430,28140,27504,27500,23115,27656,27822,26865,33891,37702,30958,27746,32475,30526,31749,25244,26862,25103,31847,39272,30265,20489,14129,18209,34164,35417,29205,35459,38716,31411,21690,34424,28664,34831,23305,28896,35376,46467,23646,29317,33562,25031,19067,31113,21311,29582,31859,25238,23586,38018,26731,24413,28961,27436,27631,23605,30889,26760,25091,29601,33955,28359,28303,27763,28440,30798,24115,31672,28994,42424,30953,25277,17251,29794,41113,32452,24869,32187,28818,43652,21403,34272,29008,33909,27965,37742,47642,34106,41092,22764,15844,33839,27910,26490
25091,32506,29774,39296,23219,27649,40303,28022,27391,27422,23011,27596,27629,26957,33905,37456,30848,27635,32311,30283,31627,25217,26808,24961,31552,39133,30063,20543,14295,18388,33905,35347,29074,35515,38544,31248,21541,34229,28520,34809,23330,28789,35048,46419,23658,29221,33559,25073,19136,31040,21342,29662,31894,25276,23671,38027,26634,24376,28887,27313,27484,23544,30812,26587,25179,29631,33751,28227,28147,27571,28363,30789,23964,31458,28789,42423,30719,25406,17549,29546,41181,32362,24969,31929,28909,43855,21236,34121,28946,33752,27860,37802,47442,34132,41151,22795,15903,33928,27848,26420
25099,32205,29855,39297,23245,27597,40271,28185,27598,27374,23095,27676,27775,26965,33801,37608,31040,27761,32464,30434,31757,25052,26807,25140,31886,39209,30209,20477,14134,18195,34025,35291,29156,35366,38624,31389,21652,34125,28556,34754,23230,28836,35128,46425,23536,29206,33511,25003,19066,31015,21354,29673,31891,25326,23614,38130,26778,24398,29139,27521,27294,23640,30890,26744,25150,29473,33821,28400,28233,27772,28520,30778,24115,31884,28849,42504,30894,25328,17318,29778,41112,32509,24854,31735,28655,43720,21304,34114,28860,33717,27802,37696,47581,34033,41178,22810,15876,33708,27908,26459
25070,32344,29825,39359,23160,27602,40259,28156,27540,27455,23157,27713,27845,26886,33884,37513,30893,27753,32345,30425,31682,25195,26880,25098,31853,39287,30233,20413,14195,18191,33970,35222,29163,35322,38596,31268,21668,34255,28607,34800,23248,28904,35275,46609,23608,29309,33344,24980,19070,31138,21273,29644,31859,25262,23611,37988,26778,24455,29061,27524,27476,23686,30998,26751,25151,29465,33724,28362,28235,27741,28574,30962,24096,31694,28931,42424,30929,25248,17378,29703,40991,32529,24814,31801,28625,43534,21269,34063,28900,33786,27833,37716,47545,33912,40953,22722,15883,33697,27962,26508
25092,32505,29808,39205,23151,27612,40211,28105,27485,27547,23143,27731,27771,26924,33871,37458,30798,27753,32303,30391,31522,25352,26846,25068,31733,39167,30139,20483,14334,18417,33906,35182,29076,35411,38565,31228,21649,34316,28595,34872,23375,28937,35165,46532,23700,29399,33459,24956,19141,31148,21278,29679,31859,25219,23587,37916,26772,24507,29027,27458,27600,23688,30965,26720,25154,29548,33744,28345,28199,27712,28600,31006,24042,31636,28967,42477,30819,25273,17512,29660,41059,32443,24858,31864,28777,43636,21256,34053,28915,33825,27835,37784,47447,34070,40911,22636,15945,33699,27950,26475
25001,32120,29882,39259,23191,27625,40347,28203,27619,27518,23095,27682,27853,26810,33860,37753,30976,27806,32540,30503,31669,25325,26798,25135,31786,39383,30287,20438,14075,18177,34133,35315,29118,35496,38694,31505,21737,34451,28736,34846,23256,28936,35485,46552,23565,29398,33567,24928,19002,31198,21290,29600,31834,25332,23578,38033,26789,24489,29107,27566,27622,23593,30855,26795,25103,29600,33951,28411,28300,27821,28581,30888,24124,31859,29023,42520,30956,25222,17218,29836,41122,32485,24829,32083,28797,43633,21413,34234,29066,33953,27968,37711,47699,34174,41062,22694,15847,33878,27986,26470
25069,32373,29842,39382,23185,27667,40395,28166,27499,27524,23072,27653,27844,26853,34002,37649,30883,27768,32370,30480,31620,25203,26857,25080,31763,39347,30230,20475,14167,18270,34081,35305,29156,35574,38668,31288,21663,34384,28770,34906,23339,28935,35393,46640,23494,29295,33500,25034,19034,31298,21322,29623,31837,25344,23628,38013,26789,24485,29012,27474,27640,23592,30904,26800,25129,29643,33875,28363,28248,27754,28481,30890,24102,31757,28971,42448,30940,25209,17293,29759,41064,32460,24906,32053,28729,43631,21372,34198,29034,33915,28061,37761,47614,34045,41000,22806,15835,33836,27997,26452
25159,32544,29735,39226,23213,27585,40213,28072,27389,27469,23020,27621,27691,26915,33840,37425,30822,27656,32186,30288,31525,25297,26835,24954,31613,39209,30111,20561,14355,18415,33961,35166,29092,35464,38551,31163,21549,34346,28627,34881,23403,28862,35148,46585,23651,29302,33444,25022,19179,31056,21349,29703,31824,25201,23578,37908,26747,24453,28905,27312,27574,23589,30860,26656,25184,29537,33694,28286,28090,27585,28435,30834,23981,31516,28856,42461,30786,25400,17594,29579,40953,32390,24942,31931,28843,43643,21237,34076,28908,33831,27959,37808,47438,34125,41015,22718,15944,33977,27912,26364
25061,32126,29800,39242,23236,27605,40267,28226,27657,27393,23047,27618,27743,26845,33762,37760,30930,27798,32535,30482,31634,25077,26788,25149,31923,39303,30228,20485,14140,18204,34166,35251,29060,35530,38664,31491,21702,34397,28659,34869,23269,28873,35448,46543,23728,29258,33584,24984,19042,31006,21346,29634,31865,25292,23570,37992,26785,24410,29218,27604,27346,23568,30816,26693,25140,29551,33982,28388,28302,27795,28476,30757,24136,31858,28900,42474,30854,25320,17324,29807,40992,32413,24876,32117,28864,43766,21363,34231,29035,33838,27944,37756,47606,34148,41076,22714,15837,33822,27956,26376
25023,32400,29797,39410,23166,27632,40324,28132,27541,27424,23050,27612,27820,26839,33898,37662,30924,27781,32389,30437,31612,25161,26778,25152,31794,39325,30190,20490,14200,18276,34090,35278,29123,35538,38645,31341,21688,34312,28679,34801,23268,28893,35424,46530,23665,29329,33568,24990,19087,31089,21295,29626,31930,25223,23626,37963,26708,24301,29003,27495,27393,23595,30881,26762,25138,29610,33810,28380,28192,27720,28453,30821,24098,31716,28857,42439,30874,25308,17360,29767,41045,32415,24953,31942,28761,43729,21374,34184,29046,33837,27956,37774,47569,34148,41118,22670,15862,33781,27984,26435
25022,32598,29797,39333,23207,27632,40276,28207,27479,27522,23108,27663,27782,26904,33964,37560,30904,27715,32405,30368,31580,25281,26778,25077,31599,39334,30116,20515,14268,18363,34021,35276,29138,35582,38619,31319,21619,34370,28662,34828,23313,28889,35220,46640,23738,29320,33520,24958,19124,31202,21276,29700,31854,25235,23661,37942,26789,24428,28973,27416,27488,23608,30814,26677,25154,29586,33751,28266,28158,27628,28386,30875,24060,31570,28899,42522,30855,25311,17493,29689,41101,32446,24965,31893,28879,43740,21336,34185,29019,33870,27993,37798,47598,34054,41163,22616,15902,33789,27924,26474
25005,32228,29916,39280,23174,27612,40331,28269,27668,27543,23146,27752,27686,26876,33818,37793,30854,27763,32493,30506,31621,25306,26842,25225,31983,39255,30242,20492,14188,18258,34188,35341,29059,35468,38693,31559,21669,34298,28671,34852,23297,28963,35200,46359,23600,29348,33514,24929,19021,31169,21282,29716,31822,25359,23585,37995,26852,24497,29274,27621,27549,23628,30852,26620,25149,29566,33988,28320,28296,27794,28429,30925,24194,31941,29053,42584,30956,25344,17311,29826,41188,32492,24961,31992,28810,43802,21458,34348,29065,33795,28002,37780,47534,34219,41218,22755,15843,33818,27990,26541
25068,32374,30011,39356,23192,27704,40438,28071,27468,27505,23050,27634,27691,26913,33827,37728,30831,27685,32349,30476,31630,25288,26805,25095,31890,39303,30318,20506,14220,18299,34170,35405,29095,35553,38726,31383,21709,34299,28634,34839,23275,28933,35288,46442,23564,29485,33543,24947,19104,31129,21307,29752,31799,25422,23632,37930,26659,24329,28966,27366,27555,23535,30827,26567,25185,29511,33924,28224,28194,27699,28351,30892,24101,31724,29005,42498,31006,25348,17343,29742,41315,32429,24963,32038,28654,43742,21503,34333,28968,33776,27939,37760,47581,34205,41233,22783,15912,33871,28028,26471
25069,32536,29936,39186,23137,27643,40241,28089,27430,27493,23045,27632,27721,26934,33820,37625,30817,27636,32292,30420,31634,25306,26823,25011,31731,39372,30189,20584,14270,18425,34110,35419,29089,35568,38653,31312,21698,34355,28590,34874,23297,28932,35258,46624,23754,29533,33571,24941,19137,31130,21262,29719,31737,25315,23591,37851,26697,24443,28932,27353,27464,23500,30771,26553,25124,29507,33890,28170,28108,27619,28338,30935,24058,31558,29016,42548,30863,25410,17488,29671,41260,32364,24950,32041,28865,43855,21467,34232,28975,33863,27873,37790,47620,34237,41235,22626,15898,33814,27962,26324
25060,32168,29962,39091,23183,27591,40172,28182,27531,27448,23095,27686,27828,26898,33783,37762,30968,27731,32457,30496,31836,25195,26872,25138,31875,39382,30263,20510,14197,18310,34210,35449,29170,35413,38727,31444,21746,34326,28627,34739,23277,29048,35496,46561,23663,29467,33642,24922,19060,31251,21289,29634,31685,25382,23525,37898,26748,24415,29047,27457,27404,23540,30838,26736,25049,29610,34021,28290,28175,27772,28458,30863,24129,31835,29138,42701,30961,25348,17341,29807,41291,32505,24899,32259,28936,43852,21466,34318,29216,33992,27911,37752,47821,34329,41404,22694,15834,33766,27965,26402
25064,32364,29938,39269,23174,27611,40237,28100,27467,27434,23033,27615,27819,26883,33880,37616,30931,27699,32354,30448,31832,25235,26878,25072,31798,39376,30273,20505,14223,18346,34099,35400,29166,35424,38657,31277,21668,34360,28562,34804,23282,28993,35496,46723,23626,29445,33600,24970,19056,31244,21307,29667,31760,25368,23593,37948,26762,24409,28998,27408,27464,23555,30779,26678,25088,29624,33879,28274,28202,27680,28420,30880,24091,31739,29060,42565,30983,25356,17383,29741,41236,32524,24958,32214,28884,43791,21370,34156,29189,33871,27866,37748,47769,34289,41508,22726,15860,33825,27905,26480
25129,32573,29917,39220,23152,27596,40176,28034,27444,27453,23048,27652,27716,26895,33779,37513,30811,27631,32254,30363,31683,25290,26897,25001,31728,39252,30184,20568,14386,18456,34033,35321,29112,35405,38563,31169,21544,34356,28465,34847,23343,28891,35252,46654,23690,29390,33573,24979,19130,31068,21293,29730,31799,25302,23585,37957,26714,24448,28978,27389,27406,23582,30810,26609,25127,29558,33750,28225,28086,27618,28422,30910,24007,31575,28978,42538,30834,25468,17658,29615,41122,32466,24926,32107,29015,43822,21269,34048,29042,33807,27774,37779,47549,34370,41418,22646,15903,33838,27876,26415
25086,32158,29990,39176,23212,27640,40232,28210,27590,27412,23082,27654,27848,26846,33737,37757,31007,27789,32458,30535,31818,25055,26811,25152,31902,39403,30300,20477,14164,18250,34243,35497,29249,35486,38690,31365,21679,34434,28560,34742,23236,28883,35482,46609,23611,29323,33730,24955,18988,31095,21309,29633,31767,25409,23581,37963,26736,24361,29120,27510,27294,23578,30798,26711,25058,29510,33921,28330,28145,27788,28434,30774,24149,31888,28995,42724,30961,25373,17260,29833,41266,32559,24828,32112,28910,43813,21417,34212,29135,33939,27815,37670,47862,34218,41344,22657,15761,33642,27853,26425
25061,32432,29966,39342,23210,27631,40256,28156,27504,27405,23072,27668,27847,26893,33866,37588,30926,27756,32385,30466,31733,25156,26809,25077,31797,39450,30252,20460,14205,18305,34096,35484,29185,35480,38602,31270,21680,34390,28535,34671,23206,28915,35481,46682,23627,29384,33637,24972,19034,31168,21317,29701,31785,25387,23602,37920,26714,24328,28993,27457,27347,23610,30834,26665,25065,29555,33889,28241,28180,27688,28373,30855,24073,31703,29014,42748,30984,25317,17306,29722,41289,32553,24868,32087,28933,43838,21344,34178,29154,33889,27852,37696,47820,34076,41394,22680,15842,33579,27884,26456
25130,32616,29915,39202,23205,27580,40113,28082,27447,27494,23082,27685,27707,26959,33793,37445,30718,27670,32373,30311,31579,25311,26805,25057,31642,39226,30094,20524,14320,18470,33890,35339,29025,35496,38548,31246,21625,34284,28438,34707,23270,28962,35192,46531,23696,29414,33634,24883,19090,31126,21308,29780,31769,25267,23553,37908,26691,24402,28985,27401,27440,23603,30832,26544,25144,29493,33782,28180,28197,27615,28393,30909,24003,31539,28961,42606,30754,25378,17495,29616,41254,32431,24945,31937,28935,43935,21223,34055,28982,33798,27773,37719,47461,34209,41379,22576,15918,33703,27913,26388
25143,32261,29948,39303,23287,27693,40263,28145,27591,27597,23099,27722,27823,26912,33840,37642,30930,27754,32528,30490,31734,25351,26864,25136,31834,39283,30212,20494,14121,18245,34049,35361,29147,35623,38693,31446,21686,34288,28560,34759,23276,29027,35249,46369,23422,29491,33707,24934,19028,31257,21378,29733,31817,25388,23620,38102,26703,24322,29018,27498,27527,23577,30865,26691,25145,29577,33843,28281,28278,27740,28490,30930,24110,31785,28978,42578,30916,25310,17194,29744,41303,32489,24850,32036,28740,43867,21376,34271,29020,33932,27918,37715,47708,34226,41328,22703,15833,33871,27983,26466
25182,32539,29932,39412,23294,27753,40330,28232,27552,27589,23086,27675,27888,26952,33935,37636,30942,27767,32428,30595,31766,25333,26905,25113,31834,39331,30215,20467,14207,18303,34070,35302,29191,35610,38760,31438,21651,34444,28665,34841,23329,28884,35147,46513,23505,29419,33518,25035,19129,31232,21422,29746,31855,25333,23688,37967,26779,24463,29074,27467,27566,23571,30858,26735,25174,29582,33804,28333,28358,27729,28496,30943,24170,31750,28959,42475,30911,25270,17295,29729,41146,32465,24896,31832,28646,43688,21370,34330,29018,33995,28083,37825,47616,34141,41195,22806,15927,33877,27974,26515
25111,32575,29760,39336,23164,27617,40385,28161,27524,27578,23125,27730,27882,26914,33844,37573,30974,27729,32405,30468,31794,25352,26963,25100,31706,39356,30196,20548,14419,18378,34073,35253,29140,35403,38757,31415,21612,34481,28673,34825,23359,28868,35108,46579,23595,29395,33414,25029,19183,31120,21249,29722,31812,25190,23594,37966,26816,24476,28994,27444,27526,23582,30864,26712,25117,29500,33781,28363,28263,27671,28571,30919,24126,31652,29041,42556,30839,25382,17629,29714,41020,32468,24907,31848,28761,43602,21334,34306,28949,33944,28062,37841,47474,34189,41078,22830,15934,33981,27944,26426
25104,32212,29820,39353,23274,27708,40406,28279,27723,27558,23101,27724,27807,26894,33783,37808,31064,27805,32657,30568,31904,25234,26882,25260,31944,39378,30264,20497,14199,18191,34164,35368,29159,35498,38833,31646,21680,34266,28652,34860,23335,28875,35176,46349,23500,29389,33538,25031,19094,31010,21346,29613,31894,25330,23622,38102,26803,24484,29328,27681,27432,23552,30853,26703,25107,29489,34041,28430,28450,27836,28733,30883,24265,32004,29104,42727,30926,25292,17334,29912,41172,32543,24819,31887,28708,43635,21427,34394,29003,33775,27969,37770,47433,34109,40965,22849,15859,33976,27949,26528
