20150,25121,23243,30619,18862,20804,28661,28253,26211,25457,21035,27953,31258,22325,26789,26919,28513,23538,25931,32660,26945,26544,28866,21592,32264,51574,30486,21204,17553,19371,25894,48722,35230,42214,25430,23397,19139,38521,20965,34093,28015,26480,25949,52314,34738,32381,41792,19208,16538,26856,16410,21275,23618,19706,18699,25900,27256,25015,25084,25380,25610,20701,29878,30399,19448,19942,25059,25067,24238,27649,26138,27343,20194,30260,21562,47472,31821,16003,15158,22413,44832,35920,22100,20836,31706,38111,18799,23545,21459,34479,19091,33800,49952,29185,40277,17137,13627,30689,25388,24609
20263,25460,23305,30726,18831,20706,28710,28248,26203,25291,21091,28000,31205,22446,26872,26965,28538,23629,25953,32630,27007,26422,28968,21591,32262,51431,30538,21249,17665,19509,25935,48659,35148,42007,25507,23481,19159,38473,20967,34030,27983,26537,25890,52060,34708,32394,41711,19168,16532,26865,16454,21508,23677,19668,18647,25932,27256,25070,25054,25318,25485,20725,29887,30371,19635,19976,25094,25141,24206,27658,26187,27432,20257,30273,21635,47183,31870,16054,15367,22486,44662,35761,22237,20780,31625,37875,18849,23622,21517,34404,19085,33767,49564,29271,40242,17139,13722,30685,25394,24674
20265,25276,23304,30735,18846,20769,28779,28282,26221,25295,21135,28109,31322,22448,26826,26991,28684,23649,25939,32622,26998,26465,29023,21572,32265,51360,30635,21262,17559,19440,25938,48690,35241,42105,25531,23536,19183,38434,20986,34093,27973,26494,25858,52036,34587,32395,41771,19255,16545,26836,16447,21435,23705,19664,18660,25990,27291,25102,24997,25346,25429,20778,29963,30543,19609,19931,25212,25237,24233,27623,26227,27451,20271,30254,21621,47114,31919,16147,15240,22518,44723,35834,22162,20867,31551,37969,18844,23605,21531,34435,19122,33835,49561,29276,40190,17197,13680,30569,25344,24687
20219,25247,23303,30722,18894,20745,28639,28478,26379,25181,21166,28119,31451,22420,26783,27057,28798,23750,26159,32744,27028,26470,29025,21668,32294,51416,30604,21274,17625,19410,25968,48672,35194,41925,25474,23593,19180,38637,20996,33980,27919,26461,25846,52103,34678,32412,41742,19231,16544,26821,16425,21387,23711,19674,18644,25920,27435,25320,25310,25554,25382,20815,29969,30602,19606,19951,25251,25314,24441,27734,26228,27438,20331,30364,21704,47026,31891,16172,15322,22555,44649,35788,22177,20870,31630,37884,18852,23599,21519,34431,19118,33780,49568,29246,40215,17151,13714,30603,25350,24669
20231,25283,23328,30769,18902,20741,28660,28433,26321,25211,21189,28112,31477,22477,26862,27076,28825,23746,26093,32692,27069,26465,29055,21694,32343,51307,30639,21250,17655,19478,26034,48582,35264,41860,25560,23560,19198,38572,21010,33973,27914,26488,25917,52027,34582,32348,41650,19257,16588,26838,16468,21399,23723,19663,18647,25978,27464,25295,25219,25446,25405,20857,29928,30607,19581,19957,25313,25352,24393,27714,26274,27441,20334,30362,21706,46940,31920,16143,15356,22569,44541,35784,22169,20899,31528,37771,18905,23628,21537,34410,19129,33736,49532,29243,40129,17188,13698,30516,25320,24672
20242,25615,23371,30853,18877,20709,28700,28396,26318,25212,21124,28021,31322,22516,26900,27073,28584,23706,26106,32608,26976,26540,28997,21604,32252,51296,30517,21378,17825,19593,25923,48647,35101,41753,25567,23594,19148,38440,20970,33969,28007,26464,25895,51794,34697,32409,41654,19244,16592,26731,16506,21577,23732,19680,18643,25992,27344,25246,25161,25402,25413,20791,29868,30501,19679,19890,25253,25266,24339,27622,26190,27419,20291,30272,21647,46931,31837,16282,15570,22485,44476,35629,22247,20799,31576,37787,18826,23592,21491,34388,19101,33725,49338,29386,40144,17186,13782,30699,25358,24615
20295,25269,23341,30980,18963,20815,28838,28394,26375,25283,21153,28060,31421,22497,27002,27111,28763,23743,26104,32656,26973,26454,28940,21701,32220,51222,30558,21359,17661,19439,25957,48596,35236,41913,25623,23613,19211,38365,21019,33991,28039,26462,25875,51916,34474,32414,41739,19331,16556,26802,16503,21403,23785,19786,18758,26154,27439,25339,25228,25536,25493,20824,29952,30718,19580,19868,25296,25393,24464,27701,26196,27391,20372,30341,21661,47016,31876,16433,15397,22593,44628,35878,22170,20883,31509,37943,18884,23676,21482,34338,19187,33818,49541,29350,40218,17257,13702,30632,25410,24658
20265,25638,23418,30819,18988,20830,28806,28329,26298,25204,21075,28028,31389,22508,26907,26957,28744,23629,26040,32640,26884,26458,28898,21603,32305,51286,30492,21327,17720,19412,25847,48443,35190,41850,25440,23501,19151,38466,20929,33960,27939,26376,25687,52023,34601,32289,41643,19232,16621,26747,16541,21586,23712,19797,18779,26040,27366,25282,25026,25395,25524,20784,30037,30708,19749,19857,25132,25283,24286,27627,26175,27386,20276,30316,21563,47059,31767,16446,15533,22454,44582,35837,22304,20722,31643,37947,18853,23503,21465,34389,19108,33782,49532,29346,40247,17164,13836,30736,25434,24649
20285,25413,23405,30925,18945,20865,28909,28312,26328,25337,21187,28138,31397,22506,26963,27066,28736,23661,26079,32697,26942,26463,28999,21660,32324,51297,30598,21281,17714,19423,25928,48634,35235,41995,25602,23632,19196,38514,21043,34046,27978,26453,25845,52099,34662,32420,41715,19345,16562,26818,16478,21459,23763,19721,18730,26112,27330,25216,25009,25420,25444,20832,30024,30644,19653,19902,25188,25279,24373,27662,26171,27385,20296,30322,21570,47016,31891,16339,15437,22471,44607,35774,22158,20752,31558,37827,18878,23597,21534,34410,19177,33826,49570,29314,40151,17258,13726,30501,25367,24644
20307,25561,23470,30907,19018,20877,28892,28236,26270,25395,21160,28082,31340,22529,26971,27091,28703,23645,26132,32676,26970,26517,28977,21653,32238,51333,30569,21320,17729,19423,25977,48760,35238,41967,25484,23686,19180,38534,21049,34044,28031,26455,25793,51999,34667,32453,41810,19301,16604,26833,16542,21531,23758,19769,18741,26073,27287,25115,25103,25393,25533,20769,30016,30542,19712,19890,25170,25196,24371,27604,26122,27420,20298,30305,21573,47018,31820,16424,15466,22523,44628,35773,22179,20741,31624,37927,18874,23623,21501,34351,19156,33780,49467,29392,40260,17242,13790,30614,25381,24657
