26883,31098,26804,39791,24483,26021,36833,31776,33510,34844,27587,35675,36835,31411,37903,38197,37331,32474,35786,35757,38626,31772,33562,30351,37225,42609,34813,20837,18415,26517,40037,44585,39688,34727,37933,38390,25643,39996,32144,31842,33423,36257,41277,38938,41061,35853,42688,25458,22233,37903,21645,26416,31839,24113,22344,33652,33487,28128,32083,30598,35421,29843,41996,40681,24899,32139,34700,36404,35214,32274,35811,36592,27610,34207,34623,40005,36512,22210,21497,34114,45141,43275,27749,35270,36862,40749,25320,35202,33366,34880,28089,34659,36116,35938,44111,23053,18929,39831,34730,32080
26841,30975,26703,39853,24509,25995,36812,31743,33828,34856,27659,35510,36806,31293,37799,38218,37322,32479,35814,35945,38481,31843,33524,30381,37442,42549,35011,20732,18305,26333,40062,44630,39938,34608,37873,38586,25654,40263,32186,31828,33344,36247,41415,38856,41068,35773,42707,25439,22406,37875,21708,26366,31926,24019,22414,33835,33775,28299,32247,30904,35346,29887,41893,40925,24857,32336,35091,36700,35602,32585,35932,36504,27738,34554,35015,39819,36772,22082,21443,34463,45124,43605,27735,35882,37069,40615,25382,35270,33597,35131,28174,34665,36025,35759,43912,23064,18919,39909,34866,32072
26778,31210,26727,39842,24503,25981,36834,31870,33611,34574,27618,35593,36841,31427,37931,38190,37283,32458,35704,35767,38573,31727,33567,30346,37164,42817,34919,20852,18432,26551,39936,44736,39804,34574,37789,38291,25657,39995,32075,31849,33404,36226,41289,39070,41029,35694,42676,25469,22324,37847,21653,26506,31889,23995,22390,33696,33540,28311,32279,30730,35107,29788,42033,40878,24993,32248,34774,36500,35266,32351,35906,36568,27680,34251,34703,40151,36623,22308,21635,34207,45276,43544,27867,35344,37091,40759,25308,35150,33495,35049,28122,34677,36204,35751,44160,23059,18980,40016,34891,32118
26984,31182,26773,39814,24513,26057,36808,31887,33659,34496,27636,35650,36860,31421,37897,38325,37265,32574,35797,35808,38642,31658,33560,30402,37251,42652,34892,20854,18446,26619,39993,44554,39503,34633,38004,38482,25706,39946,32186,31861,33351,36243,41321,38871,40948,35758,42531,25545,22265,37791,21694,26469,31849,24065,22308,33647,33483,28270,32307,30768,35037,29863,41904,40707,24986,32224,34834,36440,35256,32297,35824,36551,27723,34246,34727,40056,36580,22275,21714,34166,45121,43081,27832,35347,36627,40728,25395,35230,33418,34865,28162,34707,36144,35951,44004,23130,18940,39675,34746,32077
26913,31033,26772,39937,24557,26055,36880,31773,33686,34649,27649,35549,36895,31380,37832,38316,37332,32492,35944,35814,38509,31796,33527,30426,37295,42606,35040,20761,18457,26456,40083,44616,39854,34686,37927,38517,25694,40056,32203,31892,33336,36292,41506,38775,40796,35766,42718,25477,22456,37708,21759,26399,31918,24120,22444,33847,33609,28265,32206,30821,35075,29866,41916,40949,24902,32260,35114,36640,35532,32447,35896,36500,27640,34336,34888,39775,36684,22101,21505,34398,45086,43377,27746,35780,36513,40621,25326,35183,33523,34953,28125,34707,35923,35801,43793,23075,18994,39734,34810,31981
26789,31231,26861,39872,24480,26028,36873,31848,33560,34544,27619,35617,36913,31475,37916,38282,37286,32445,35754,35742,38532,31777,33553,30338,37156,42663,34939,20843,18543,26704,40057,44653,39867,34592,37878,38364,25720,40041,32167,31931,33402,36289,41375,39147,41082,35708,42845,25436,22411,37740,21643,26493,31889,24101,22432,33661,33612,28347,32311,30716,35071,29826,42042,40887,25053,32206,34847,36540,35272,32306,35864,36564,27622,34176,34701,39985,36568,22266,21701,34271,45166,43394,27913,35418,36863,40690,25302,35083,33367,35071,28085,34697,36184,35758,43920,23035,19019,39795,34770,32010
27011,31085,26840,39807,24586,26085,36836,31858,33746,34490,27697,35653,36908,31420,37836,38463,37297,32595,35879,35850,38614,31725,33579,30401,37296,42538,34937,20890,18403,26623,40122,44559,39649,34768,38096,38683,25671,40125,32284,31971,33375,36287,41644,39013,41095,35762,42739,25586,22349,37650,21737,26462,31886,24118,22394,33674,33550,28317,32335,30859,34988,29888,41951,40777,25021,32215,35071,36547,35354,32295,35774,36504,27658,34190,34663,39817,36580,22245,21653,34229,45059,43064,27857,35561,36532,40661,25345,35211,33348,34899,28148,34706,36081,35932,43860,23155,19026,39629,34629,31939
26871,31008,26788,40032,24606,26033,37039,31737,33697,34530,27627,35503,36800,31366,37868,38348,37211,32476,35935,35803,38409,31648,33471,30450,37335,42591,35023,20751,18465,26443,39983,44641,39738,34831,38092,38723,25790,40077,32378,32014,33355,36317,41663,38929,40837,35703,42708,25573,22452,37690,21762,26384,32058,24130,22545,33993,33635,28224,32237,30891,35115,29799,41973,40999,24891,32314,35203,36676,35666,32436,35932,36450,27720,34328,34747,39638,36674,22079,21450,34535,45091,43401,27745,35771,36439,40481,25471,35200,33511,34936,28298,34715,35811,35769,43693,23133,19020,39713,34731,32013
26778,31340,26876,39916,24446,26028,36894,31872,33444,34631,27650,35521,36821,31490,37972,38234,37156,32403,35664,35617,38461,31733,33497,30305,36999,42689,34847,20843,18455,26682,39959,44598,39606,34808,37965,38444,25709,39918,32263,32072,33424,36297,41419,39044,40934,35829,42727,25575,22429,37799,21733,26515,31852,24112,22451,33702,33492,28265,32218,30571,35230,29811,41907,40819,24957,32167,34823,36460,35261,32186,35853,36572,27623,34072,34613,39966,36473,22270,21670,34142,45015,43232,27888,35417,36751,40599,25329,35237,33341,35035,28248,34748,36024,35863,43818,23163,19071,39968,34821,31996
26995,31021,26744,39933,24554,26029,36943,31806,33839,34683,27746,35765,37051,31425,37904,38439,37496,32668,35871,35951,38751,31777,33634,30551,37391,42651,35063,20786,18452,26541,40236,44748,39852,34795,38222,38823,25794,40168,32360,31909,33457,36295,41482,38725,40824,35775,42673,25646,22428,37841,21718,26261,31842,24056,22372,33855,33634,28316,32489,30955,34978,29911,42047,40922,24782,32217,35288,36655,35739,32550,35978,36494,27790,34533,34768,39879,36773,22135,21528,34430,45132,43334,27617,35869,36639,40560,25414,35508,33455,34971,28287,34670,35877,35666,43688,23265,18945,39590,34712,32023
