23647,18846,26441,34416,20459,23088,31078,28605,25161,27692,22520,29506,32530,21752,29522,34031,34129,26545,32473,29144,30298,25477,28087,24068,25073,39686,27045,19360,14051,14094,31844,41092,35369,27972,31654,33449,20802,35452,24565,28759,23486,28297,33748,32249,35186,29935,37785,21351,19034,32178,19483,25181,29151,22475,19066,29766,26849,25592,27988,23596,29129,23296,34247,33938,22227,27863,35122,30857,31833,25386,31635,30188,21985,23235,29323,33803,30250,20313,15881,28450,43985,38480,24143,31158,31434,44882,20535,28838,27390,31531,22012,33681,29618,32329,41522,19015,15762,31326,29903,28496
23863,18955,26503,34404,20512,23117,31021,28502,25136,27543,22608,29559,32513,21928,29577,33970,34121,26579,32381,29066,30303,25531,28265,24071,25100,39634,27142,19385,14137,14165,31779,41019,35328,27958,31556,33271,20816,35440,24568,28863,23551,28285,33652,32100,35065,30019,37752,21478,19134,32072,19542,25158,29127,22429,19069,29673,26830,25485,27893,23576,28807,23355,34300,33912,22238,27805,35039,30842,31767,25410,31665,30316,21973,23206,29315,33702,30315,20312,15957,28394,43835,38368,23990,31093,31251,44659,20539,28731,27307,31367,22003,33745,29403,32294,41425,19093,15794,31215,29643,28344
23774,18931,26656,34302,20458,23074,31025,28376,25051,27435,22577,29482,32473,21894,29556,33838,33970,26538,32237,28983,30268,25462,28150,24065,25030,39668,27121,19431,14137,14239,31673,41003,35346,27992,31564,33205,20839,35539,24690,28839,23478,28302,33834,32493,35238,30007,37755,21424,19104,32248,19453,25163,29098,22514,19073,29693,26780,25315,27746,23544,28765,23312,34236,33912,22282,27920,34859,30699,31624,25287,31480,30215,21953,23089,29095,33630,30233,20342,15971,28277,43772,38294,24054,31189,31236,44603,20537,28719,27375,31382,22029,33726,29698,32313,41422,19044,15793,31118,29628,28389
23772,19031,26596,34337,20500,23138,31104,28470,25169,27450,22600,29564,32549,21807,29503,33945,33995,26628,32353,29085,30207,25585,28179,24111,25176,39664,27101,19520,14176,14287,31667,41027,35253,27914,31575,33266,20847,35485,24651,28854,23575,28437,33635,32408,35141,30003,37769,21462,19142,32380,19551,25264,29148,22527,19118,29815,26816,25430,27881,23609,28780,23377,34274,33972,22252,27834,34949,30773,31730,25380,31462,30263,22010,23260,29064,33719,30197,20406,15993,28311,43765,38317,24165,31021,31300,44643,20572,28754,27272,31421,22052,33752,29681,32344,41425,19117,15800,31262,29743,28414
23795,18940,26576,34546,20563,23248,31264,28412,25130,27508,22633,29640,32531,21857,29626,33927,34086,26652,32296,29039,30204,25492,28212,24101,25141,39713,27182,19431,14124,14196,31732,40937,35259,27854,31553,33271,20812,35278,24526,28811,23543,28381,33527,32024,34864,29844,37751,21480,19092,32303,19575,25182,29325,22580,19131,29958,26831,25494,27838,23582,28666,23359,34318,33989,22216,27848,35061,30840,31742,25445,31568,30279,21981,23163,29260,33700,30256,20360,15973,28370,43774,38372,24048,31005,31148,44754,20526,28730,27323,31310,21986,33736,29422,32242,41450,19054,15778,31169,29737,28446
23823,18993,26508,34445,20543,23161,31137,28413,25154,27533,22632,29556,32478,21925,29507,33884,33985,26578,32281,29077,30203,25529,28227,24126,25286,39775,27195,19392,14142,14211,31673,40954,35261,27867,31478,33313,20808,35403,24494,28784,23507,28167,33461,32160,34947,29902,37700,21436,19128,31968,19593,25209,29232,22546,19123,29876,26895,25528,27941,23614,28789,23376,34262,33973,22288,27798,34974,30838,31770,25453,31592,30330,22016,23321,29192,33848,30270,20316,15972,28404,43799,38419,23968,30876,31244,44662,20521,28679,27270,31433,21918,33663,29522,32275,41494,19011,15800,31078,29689,28481
23828,19043,26611,34371,20533,23162,31084,28419,25102,27549,22621,29552,32507,21894,29562,33922,33967,26549,32247,29072,30172,25508,28263,24065,25181,39788,27134,19408,14115,14274,31659,41161,35366,27901,31507,33179,20827,35534,24600,28805,23498,28238,33575,32385,35178,30011,37875,21416,19082,32150,19553,25305,29138,22597,19125,29810,26804,25479,27885,23576,28845,23405,34307,34033,22259,27822,34863,30758,31612,25348,31570,30371,21969,23217,29060,33832,30195,20273,15953,28257,43963,38459,24042,30914,31327,44804,20538,28526,27276,31401,21978,33753,29656,32304,41659,19077,15800,31128,29736,28538
23820,18806,26592,34440,20568,23283,31189,28378,25065,27520,22625,29526,32465,21861,29664,33822,33991,26523,32309,29031,30150,25500,28175,24025,25133,39652,27137,19467,14117,14179,31588,41055,35305,27999,31589,33228,20842,35447,24727,28938,23482,28286,33680,32324,35009,30067,37928,21628,19126,32249,19596,25098,29247,22643,19188,29914,26734,25397,27763,23512,28892,23389,34307,33969,22191,27847,34971,30749,31683,25346,31568,30299,21977,23123,29050,33540,30213,20379,15984,28249,43857,38309,24023,31018,30996,44805,20495,28663,27305,31254,22080,33892,29313,32381,41577,19166,15811,31239,29750,28451
23803,19027,26711,34449,20527,23265,31142,28390,25081,27589,22638,29541,32479,21852,29653,33775,33971,26531,32158,28971,30175,25604,28180,24031,25094,39617,27116,19512,14103,14218,31506,40850,35211,27905,31513,33202,20783,35444,24620,28943,23543,28338,33495,32417,34992,30112,37811,21574,19091,32341,19550,25318,29220,22593,19168,29820,26819,25438,27873,23554,29059,23445,34322,33974,22312,27875,34913,30800,31694,25380,31675,30336,21978,23207,29072,33728,30254,20401,15947,28287,43727,38276,24057,30825,31092,44501,20502,28663,27292,31343,21972,33772,29475,32328,41377,19110,15831,31241,29783,28438
23819,18929,26658,34466,20596,23224,31192,28366,25049,27573,22622,29592,32531,21818,29599,33854,34006,26536,32224,28979,30119,25573,28198,24061,25004,39644,27145,19450,14098,14164,31632,40879,35260,27810,31543,33184,20827,35526,24629,28877,23524,28330,33624,32424,35159,30025,37737,21487,19082,32252,19598,25228,29230,22650,19148,29849,26798,25390,27742,23530,28927,23428,34346,34051,22211,27804,34858,30788,31631,25309,31583,30331,21981,23025,29174,33681,30292,20348,15955,28297,43879,38284,23964,30970,31254,44584,20527,28597,27314,31395,21965,33772,29634,32352,41401,19115,15819,31196,29716,28418
23760,18876,26657,34412,20570,23234,31192,28402,25119,27519,22598,29499,32414,21788,29565,33866,33932,26546,32268,29061,30075,25502,28107,24112,25112,39710,27168,19524,14130,14200,31623,40891,35238,27946,31603,33284,20873,35558,24689,28902,23540,28375,33723,32446,35242,30044,37735,21505,19148,32266,19567,25225,29228,22651,19140,29881,26778,25396,27839,23573,28935,23365,34315,33986,22245,27884,34967,30782,31723,25411,31476,30286,21992,23130,29078,33592,30274,20445,15974,28308,43782,38220,24142,31082,31163,44704,20575,28674,27293,31378,22022,33797,29444,32452,41375,19125,15814,31256,29727,28395
23733,19040,26606,34422,20498,23099,31119,28420,25110,27434,22565,29474,32503,21794,29589,33924,34059,26630,32259,29060,30175,25441,28125,24105,25183,39744,27120,19476,14095,14241,31698,40968,35298,27931,31630,33323,20887,35499,24699,28878,23520,28324,33676,32478,35171,29920,37747,21509,19110,32336,19511,25378,29188,22517,19074,29736,26857,25486,27928,23539,28846,23350,34322,34053,22306,27912,35024,30880,31744,25420,31679,30301,22006,23199,29264,33742,30275,20385,15965,28482,43880,38351,24114,31131,31343,44695,20602,28734,27350,31432,22092,33770,29550,32289,41359,19111,15829,31106,29633,28393
23838,18834,26563,34410,20558,23175,31102,28440,25094,27566,22602,29594,32562,21867,29533,33917,34138,26587,32315,29039,30265,25503,28173,24037,25106,39574,27151,19423,14133,14140,31693,40951,35329,27866,31470,33218,20808,35248,24516,28868,23541,28258,33562,31993,34899,29930,37824,21492,19141,32130,19581,25206,29232,22607,19111,29783,26885,25550,27913,23505,28902,23364,34380,34029,22266,27824,35054,30933,31730,25411,31771,30330,21998,23204,29389,33623,30317,20373,15975,28505,44030,38450,24008,31302,31205,44953,20551,28689,27324,31311,21988,33837,29224,32385,41468,19069,15814,31286,29641,28396
23834,18953,26604,34408,20561,23191,31171,28407,25045,27552,22595,29596,32454,21872,29490,33830,33980,26567,32227,28992,30190,25557,28243,24025,25050,39607,27101,19412,14055,14134,31590,40929,35246,27781,31484,33177,20781,35340,24534,28784,23438,28199,33433,32190,35035,29979,37764,21431,19043,32020,19581,25306,29299,22592,19106,29884,26819,25453,27917,23575,28961,23407,34413,34014,22353,27857,34966,30856,31622,25344,31684,30370,21940,23170,29184,33888,30235,20358,15931,28332,43976,38382,24021,31160,31265,44863,20531,28688,27358,31424,21977,33686,29566,32388,41580,19018,15802,31203,29728,28523
23891,19002,26608,34417,20622,23135,31153,28437,25132,27404,22599,29515,32517,21811,29516,33956,33988,26641,32295,29028,30083,25462,28164,24111,25035,39715,27126,19393,14140,14171,31669,40976,35219,27779,31643,33275,20828,35494,24685,28804,23443,28312,33612,32233,35116,29942,37631,21476,19066,32175,19598,25261,29271,22532,19114,29847,26824,25455,27896,23577,28781,23382,34274,34046,22268,27856,34982,30821,31663,25305,31413,30259,21997,23123,29086,33725,30260,20351,15975,28321,43922,38404,24049,31096,31363,44706,20560,28826,27297,31444,22144,33799,29644,32343,41584,19145,15808,31171,29766,28496
23801,18892,26625,34471,20626,23195,31203,28346,25125,27521,22577,29548,32483,21824,29589,33853,33928,26533,32156,28969,30017,25473,28120,24000,25104,39466,27102,19454,14084,14164,31543,40899,35239,27860,31640,33127,20808,35292,24684,28858,23515,28401,33448,32141,34923,30021,37658,21507,19124,32230,19619,25230,29298,22607,19213,29961,26823,25489,27777,23608,28783,23383,34279,34006,22260,27945,34932,30808,31603,25359,31372,30234,21967,23115,28892,33624,30225,20385,15935,28208,43897,38475,24103,31119,31249,44672,20528,28783,27295,31320,22150,33855,29593,32469,41597,19187,15812,31337,29915,28546
23777,19038,26659,34355,20569,23128,31107,28484,25142,27426,22594,29513,32550,21786,29456,33847,34047,26604,32203,29013,30182,25502,28189,24092,25076,39576,27094,19460,14138,14216,31602,40953,35295,27789,31555,33166,20888,35425,24680,28818,23495,28329,33436,32408,35153,29888,37671,21427,19090,32253,19553,25421,29228,22581,19151,29845,26889,25552,27869,23592,28803,23411,34327,34044,22319,27957,34870,30915,31599,25326,31569,30322,22007,23193,29118,33889,30224,20392,16015,28332,43919,38454,24171,30961,31413,44627,20579,28744,27373,31452,22147,33802,29690,32383,41697,19131,15813,31304,29909,28612
23824,18822,26592,34397,20593,23226,31149,28501,25280,27563,22660,29596,32602,21790,29435,33883,34074,26559,32365,29017,30332,25550,28186,24099,25083,39553,27140,19488,14181,14108,31617,40831,35299,27882,31582,33336,20839,35286,24573,28881,23603,28437,33518,32202,35001,30093,37796,21483,19135,32236,19624,25146,29258,22666,19179,29887,26872,25514,27968,23706,28990,23428,34395,34082,22264,27834,35104,30867,31847,25449,31653,30323,22035,23144,29152,33647,30217,20426,16050,28313,43824,38396,24117,30921,31080,44716,20555,28722,27350,31239,21976,33814,29347,32426,41575,19098,15802,31386,29911,28548
23791,19043,26760,34445,20583,23262,31078,28291,25212,27535,22627,29540,32516,21851,29517,33868,33974,26455,32308,29002,30314,25554,28191,24134,25194,39632,27164,19425,14147,14190,31534,40890,35198,27776,31599,33453,20862,35389,24572,28851,23519,28209,33492,32329,35051,30051,37770,21533,19100,32138,19576,25408,29256,22708,19202,29765,26781,25428,27936,23610,29013,23477,34345,34060,22348,27870,35022,30767,31853,25410,31717,30405,22129,23213,29106,33686,30183,20341,15978,28317,43834,38280,24000,30812,31140,44571,20553,28652,27293,31379,21957,33677,29518,32364,41364,19091,15823,31215,29765,28399
23733,18790,26772,34252,20539,23274,31022,28351,25188,27424,22602,29496,32497,21701,29435,33867,33840,26457,32433,29149,30317,25547,28176,24190,25238,39683,27196,19411,14106,14086,31510,40941,35222,27946,31613,33489,20932,35443,24648,28956,23458,28143,33567,32176,35112,30078,37766,21543,19076,31998,19535,25213,29113,22795,19168,29696,26793,25393,27874,23614,28934,23407,34355,34145,22267,27978,35036,30822,31924,25548,31763,30397,22139,23292,29292,33668,30367,20375,15978,28368,43969,38438,24010,31007,31245,44722,20654,28773,27458,31415,22077,33804,29422,32521,41680,19204,15804,31272,29715,28505
23656,18783,26741,34456,20547,23268,31187,28363,25146,27463,22546,29456,32504,21722,29493,34003,34004,26479,32433,29084,30460,25513,28159,24167,25219,39776,27159,19455,14094,14068,31727,41050,35350,27927,31662,33542,20847,35431,24580,28864,23437,28067,33605,32269,35049,30004,37762,21527,19090,31929,19525,25307,29288,22761,19225,29832,26742,25344,27837,23532,28893,23309,34285,33989,22334,28046,35169,30854,31883,25427,31638,30277,22069,23249,29166,33691,30268,20417,15962,28452,43898,38461,24073,30928,31266,44687,20535,28776,27308,31403,22002,33791,29585,32452,41716,19192,15840,31311,29752,28511
23836,18870,26787,34479,20623,23289,31203,28359,25075,27420,22572,29486,32519,21802,29507,33934,34018,26503,32319,28978,30448,25431,28169,24091,25159,39761,27128,19464,14100,14094,31692,41179,35308,27976,31702,33318,20889,35379,24678,28813,23433,28102,33687,32304,35066,29919,37838,21581,19137,32100,19601,25378,29322,22782,19182,29882,26745,25409,27856,23478,28850,23363,34279,33916,22406,27974,35036,30757,31774,25323,31674,30303,22012,23099,29369,33807,30225,20424,16007,28442,43893,38354,24090,31030,31212,44853,20578,28825,27291,31288,22108,33806,29569,32389,41605,19193,15841,31240,29727,28450
23839,18880,26700,34399,20610,23255,31150,28293,25020,27491,22577,29520,32498,21745,29479,33770,33854,26488,32065,28930,30174,25468,28134,23997,25098,39609,27053,19472,14066,14113,31467,40832,35250,27916,31487,33069,20832,35262,24641,28876,23464,28250,33509,32388,35057,30011,37827,21500,19075,32297,19638,25325,29352,22774,19210,29937,26763,25386,27748,23497,28941,23420,34364,34029,22305,27923,34879,30795,31538,25292,31534,30340,21919,23052,29111,33637,30234,20415,15932,28274,43824,38375,24068,30988,31192,44768,20465,28577,27383,31322,22043,33800,29596,32435,41676,19144,15799,31250,29833,28571
