26992,25404,29750,31757,23549,25166,31783,36120,39114,27564,27733,31103,33659,25801,29105,34149,34617,33359,39245,46446,30402,30087,36301,29980,46113,53814,44436,26023,14702,17096,34274,49288,37780,56201,30567,34717,27541,50333,27215,45940,27784,28126,33294,60120,46016,36314,46144,23869,20319,29122,20956,25160,25898,24824,22597,28845,37221,37631,35892,36663,25801,27345,31468,31638,21213,22623,31558,33525,36647,41099,30081,32403,29252,41380,32027,38793,45451,23711,13781,30708,46536,38302,21237,23688,39525,45661,26896,28987,24515,47001,25381,44054,47344,28441,35720,22513,18489,27872,25669,24156
26934,25428,29568,31534,23477,24969,31552,35949,39009,27314,27655,30933,33588,25732,29014,33908,34510,33280,38900,46325,30422,29981,36276,29924,46100,53956,44433,26115,14812,17238,34180,49286,37764,56182,30537,34501,27541,50383,27107,45985,27774,27886,33239,60306,46137,36190,46152,23732,20329,28905,20886,25031,25706,24718,22468,28610,37167,37503,35672,36567,25551,27276,31358,31519,21209,22515,31397,33447,36482,40939,29960,32402,29156,41418,31895,39088,45482,23781,13897,30571,46643,38200,21267,23565,39685,45638,26863,28865,24484,47209,25298,44068,47666,28402,35735,22461,18452,27623,25493,24023
27059,25253,29609,31795,23572,25038,31743,36181,39056,27410,27735,30971,33583,25819,29058,34097,34460,33330,39075,46412,30479,30006,36373,29998,46345,53906,44529,25951,14613,17036,34197,49389,37781,56166,30649,34650,27642,50399,27212,46072,27752,27940,33492,60070,46295,36289,46225,23744,20402,28989,20989,25178,25871,24734,22505,28899,37152,37558,35742,36600,25606,27314,31373,31486,21064,22596,31603,33439,36518,41033,30014,32483,29251,41676,31917,38746,45502,23542,13606,30632,46778,38325,21216,23851,39720,45759,27004,29087,24615,47180,25359,44071,47445,28305,35795,22428,18367,27722,25603,24106
27122,25581,29624,31822,23473,24887,31640,36038,38930,27393,27556,30909,33484,25858,29016,33979,34279,33212,39004,46119,30346,30106,36416,29942,46144,53971,44359,25952,14661,17103,34036,49362,37617,56233,30379,34648,27616,50051,27088,45950,27853,28054,33290,60126,46101,36255,46163,23476,20287,29092,20958,25177,25912,24687,22387,28836,37128,37506,35716,36498,25609,27282,31378,31482,21210,22510,31495,33381,36484,40889,29943,32532,29176,41544,31627,38903,45451,23587,13706,30480,46695,38313,21195,23584,39722,45822,26936,28984,24477,46976,25181,43991,47595,28359,35839,22185,18335,27726,25676,24183
27192,25441,29734,31916,23555,25059,31709,36070,38979,27339,27614,30804,33486,25845,28986,33898,34259,33163,38907,46150,30232,30042,36296,29914,45963,53933,44324,25952,14609,16872,34039,49438,37559,56296,30437,34575,27529,50210,27163,45966,27847,28239,33455,60230,46239,36211,46241,23572,20282,29201,21015,25259,26031,24763,22447,28947,37128,37554,35730,36500,25563,27252,31391,31553,21336,22576,31448,33381,36400,40833,29833,32515,29139,41428,31590,39024,45460,23607,13637,30436,46786,38322,21139,23638,39817,45937,26865,28981,24541,47021,25221,44079,47729,28272,35951,22240,18290,27727,25714,24239
27065,25584,29734,31577,23447,24896,31560,35997,39042,27234,27632,30752,33387,25709,28942,33772,34131,33134,38839,46195,30146,29977,36223,29863,46158,53709,44396,25997,14665,17118,33983,49312,37551,56187,30474,34518,27517,50341,27196,45953,27873,28093,33372,60181,46350,36305,46301,23550,20331,29048,20962,25173,25787,24665,22393,28781,37032,37592,35777,36543,25473,27177,31324,31471,21195,22507,31350,33352,36427,40818,29712,32433,29179,41487,31600,38808,45463,23701,13752,30399,46580,38208,21182,23553,39826,45781,26878,28904,24515,47158,25231,44092,47665,28358,35868,22254,18341,27721,25623,24127
26970,25454,29438,31651,23428,24868,31644,36183,39098,27317,27753,30835,33535,25608,28983,33897,34265,33271,38820,46269,30303,30024,36362,29937,46424,53893,44512,26016,14742,17005,34056,49246,37666,56182,30478,34515,27536,50413,27161,46079,27850,27988,33458,60423,46461,36277,46204,23530,20284,29074,20902,25002,25829,24675,22436,28808,37117,37612,35750,36587,25504,27274,31309,31525,21102,22579,31311,33397,36423,40879,29849,32472,29228,41632,31832,39034,45549,23693,13771,30481,46663,38294,21152,23652,39927,45701,26910,28891,24622,47206,25270,44117,47910,28332,35875,22291,18352,27628,25561,24155
27113,25344,29588,31721,23566,24884,31657,36018,39073,27482,27732,31086,33518,25811,29016,33953,34484,33330,38970,46276,30512,30120,36534,30014,46420,54156,44554,25985,14654,16955,34047,49392,37862,56557,30405,34649,27595,50184,27018,46185,27862,28103,33290,60289,46091,36416,46262,23524,20365,29109,20964,25114,25864,24667,22427,28782,37112,37517,35722,36602,25679,27369,31490,31527,21073,22532,31363,33471,36483,40968,30072,32610,29236,41734,31940,38958,45575,23602,13641,30617,46708,38375,21188,23511,39590,45948,26984,28845,24532,46865,25142,44107,47665,28343,35902,22288,18385,27793,25731,24208
27231,25503,29668,31776,23504,24920,31660,36137,38975,27483,27705,31017,33396,25881,29015,33969,34460,33272,38918,46272,30576,30108,36523,29958,46381,54199,44494,25945,14670,16967,33992,49379,37840,56482,30450,34583,27567,50118,26983,46034,27826,28028,33153,60126,46012,36275,46003,23560,20320,29015,20978,25096,25916,24668,22430,28809,37001,37491,35647,36487,25669,27322,31483,31441,21173,22479,31368,33427,36421,40969,30151,32583,29219,41595,31968,38939,45504,23607,13720,30567,46566,38312,21165,23509,39482,45845,26894,28828,24437,46732,25102,43969,47565,28269,35742,22313,18386,27761,25677,24165
27115,25510,29626,31698,23464,24903,31599,35970,38933,27441,27753,30928,33463,25822,29003,33895,34394,33266,38873,46234,30507,30109,36498,30001,46274,54168,44505,25990,14706,17014,34033,49400,37710,56377,30578,34675,27648,50220,27130,46075,27804,28032,33238,60149,46126,36316,45991,23643,20350,29041,20986,25218,25854,24644,22447,28779,36925,37456,35612,36461,25597,27289,31385,31361,21186,22466,31360,33346,36430,40931,29983,32558,29213,41584,31766,39007,45583,23618,13721,30501,46577,38216,21195,23550,39623,45800,27013,28948,24446,46887,25224,44021,47599,28300,35772,22379,18425,27806,25675,24113
27036,25357,29711,31757,23438,24978,31700,36107,38988,27490,27773,31005,33510,25750,29048,33930,34360,33296,38910,46206,30470,30162,36488,29971,46247,54079,44475,25937,14666,16896,34041,49486,37690,56192,30573,34641,27618,50127,27187,46042,27800,28176,33331,60130,46174,36318,46142,23670,20300,29124,20959,25082,25876,24725,22504,28837,37015,37535,35626,36480,25569,27296,31392,31425,21196,22523,31427,33363,36432,40873,29900,32536,29214,41497,31667,38942,45575,23616,13713,30468,46686,38236,21133,23690,39709,45774,27010,29002,24559,46981,25287,44113,47598,28343,35834,22382,18374,27792,25715,24161
27106,25434,29698,31729,23487,24963,31663,36175,39109,27474,27793,30997,33503,25790,29010,33878,34435,33297,38921,46151,30522,30226,36511,29914,46191,54053,44497,25918,14721,16915,33969,49265,37780,56184,30458,34681,27563,50020,27094,46025,27884,28119,33237,60086,45958,36241,46031,23597,20367,29081,20985,25197,25854,24690,22471,28806,37105,37536,35641,36632,25564,27297,31383,31505,21243,22503,31323,33416,36514,40864,29998,32563,29259,41729,31805,38962,45534,23576,13690,30542,46641,38286,21179,23592,39625,45775,26949,28971,24514,46929,25224,44094,47622,28230,35804,22304,18395,27820,25700,24148
27000,25471,29566,31772,23416,24956,31675,36159,39230,27466,27750,30980,33507,25738,29010,33952,34455,33284,39050,46162,30597,30229,36557,29990,46285,54079,44502,25928,14695,16989,34021,49160,37818,56192,30403,34795,27563,50008,27004,45943,27882,27938,33224,59906,45889,36336,45920,23511,20294,29012,20951,25065,25848,24673,22416,28827,37055,37604,35686,36747,25605,27351,31422,31527,21160,22456,31410,33417,36558,40901,30089,32609,29311,41790,31959,38978,45526,23619,13740,30594,46544,38266,21173,23623,39584,45783,26946,28956,24504,46841,25114,43981,47559,28338,35833,22221,18356,27788,25571,24088
27052,25641,29651,31782,23422,24985,31698,36190,39159,27464,27785,31080,33599,25737,29064,33995,34490,33307,39075,46153,30699,30210,36556,30019,46361,54149,44465,25904,14703,16909,34058,49230,37799,56126,30530,34833,27550,50097,27070,45902,27780,27739,33291,60094,46105,36203,45807,23579,20271,28947,20927,25097,25868,24717,22455,28801,37022,37575,35706,36680,25606,27408,31473,31570,21178,22435,31439,33412,36562,40845,30196,32653,29274,41722,31939,39139,45503,23523,13760,30578,46602,38319,21096,23605,39711,45758,26863,29003,24505,46864,25149,43900,47738,28258,35785,22277,18363,27631,25527,24070
27091,25438,29741,31844,23493,25054,31706,36155,38953,27425,27798,31050,33551,25754,29087,33958,34441,33196,38962,46138,30591,30076,36502,29952,46166,53952,44447,25880,14577,16804,34057,49231,37756,56351,30497,34740,27518,50121,27122,45953,27726,27883,33438,60077,46124,36290,46000,23692,20329,29002,20995,25254,25943,24740,22484,28892,37098,37598,35647,36484,25590,27365,31431,31549,21148,22506,31443,33422,36374,40872,30127,32578,29193,41705,31892,38932,45567,23541,13618,30511,46660,38353,21078,23716,39721,45864,26837,28998,24579,46914,25173,43978,47609,28289,35750,22324,18330,27670,25589,24114
27048,25558,29701,31727,23450,25024,31630,36161,38914,27398,27673,30948,33363,25650,29002,33858,34258,33138,38734,46187,30423,30106,36449,29858,46072,53963,44351,25996,14688,16918,33977,49359,37701,56196,30332,34476,27460,50153,27017,46009,27826,28025,33288,60275,46138,36283,46203,23527,20239,29042,21006,25111,25850,24735,22420,28763,37104,37590,35613,36404,25596,27260,31393,31378,21158,22435,31362,33281,36326,40932,29955,32573,29147,41598,31720,39061,45503,23652,13747,30440,46663,38365,21123,23605,39880,45818,26854,28849,24515,47007,25083,44037,47794,28412,35868,22187,18350,27659,25638,24147
27124,25627,29666,31769,23425,24939,31542,36046,38899,27457,27734,30979,33451,25719,29058,33842,34328,33188,38713,46123,30471,30070,36404,29852,46096,53965,44461,25942,14640,16901,33980,49407,37747,56157,30286,34382,27456,50200,27019,46097,27788,28046,33272,60289,46167,36270,46142,23520,20239,29071,20986,25195,25893,24718,22426,28773,37104,37538,35622,36445,25552,27305,31336,31351,21075,22468,31323,33330,36334,40926,29960,32585,29192,41552,31764,38926,45608,23592,13634,30491,46722,38401,21110,23570,39868,45809,26872,28762,24540,47230,25147,44098,47736,28341,35903,22224,18330,27632,25635,24166
27136,25608,29640,31670,23384,24918,31555,36060,38898,27340,27686,30932,33335,25773,29063,33817,34254,33154,38672,46086,30400,30016,36375,29869,46164,54006,44354,26030,14748,17015,33988,49472,37646,56197,30272,34376,27472,50109,27015,46040,27846,28085,33276,60242,46192,36308,46249,23464,20277,29065,20971,25248,25837,24675,22375,28723,37028,37516,35537,36385,25495,27272,31291,31352,21009,22480,31233,33314,36259,40767,29908,32533,29156,41531,31699,38988,45468,23625,13739,30448,46708,38292,21194,23561,39838,45861,26851,28773,24567,47214,25164,44103,47855,28328,35891,22199,18384,27743,25646,24157
27145,25621,29707,31799,23433,24991,31649,36084,38962,27414,27717,30997,33414,25830,29087,33847,34318,33173,38710,46117,30399,30112,36441,29848,46332,53882,44411,25988,14729,16940,33969,49402,37755,56199,30343,34404,27457,49916,27050,46010,27875,28179,33292,60205,46199,36260,46265,23502,20272,29166,20947,25186,25945,24717,22437,28788,37069,37520,35572,36436,25536,27313,31440,31520,21196,22512,31253,33378,36297,40743,29964,32533,29154,41524,31648,38883,45369,23600,13739,30434,46636,38287,21158,23500,39607,45801,26838,28748,24487,46862,25146,44050,47695,28344,35922,22239,18412,27782,25657,24111
27101,25641,29690,31751,23438,24937,31621,36152,38927,27419,27780,30949,33458,25808,29044,33819,34313,33175,38644,46130,30439,30165,36426,29866,46367,53851,44514,25994,14756,16943,33965,49149,37780,56130,30488,34439,27526,49942,27075,46037,27924,28169,33241,60205,46310,36343,46139,23597,20326,29110,20965,25287,25924,24663,22416,28791,36944,37518,35499,36430,25531,27290,31411,31476,21260,22463,31244,33363,36305,40762,30004,32518,29171,41573,31708,38739,45473,23662,13779,30460,46440,38296,21146,23432,39578,45673,26914,28846,24417,46725,25154,44098,47663,28311,35881,22233,18377,27910,25653,24092
27000,25627,29696,31714,23387,24985,31698,36167,39005,27463,27751,30985,33468,25720,29067,33901,34321,33247,38764,46278,30522,30205,36512,29928,46497,54057,44500,25950,14725,16962,34027,49321,37711,56133,30541,34547,27660,50267,27129,46102,27902,28053,33322,60375,46401,36413,46167,23687,20246,29039,20969,25122,25852,24702,22426,28786,36925,37577,35620,36489,25594,27283,31406,31404,21172,22429,31350,33296,36369,40858,30020,32582,29222,41507,31878,38835,45493,23599,13734,30539,46486,38238,21111,23578,39609,45605,26952,28930,24464,46840,25219,44090,47675,28286,35899,22323,18373,27883,25617,24103
27053,25353,29705,31946,23396,25099,31850,36252,38985,27567,27814,31029,33573,25733,29113,34071,34500,33178,38933,46249,30667,30102,36452,29959,46366,54107,44526,25872,14664,16739,34059,49452,37724,56159,30546,34567,27624,50313,27143,46122,27744,27973,33560,60513,46424,36246,46042,23782,20255,29094,20870,25043,26030,24759,22537,28964,36981,37555,35641,36485,25657,27418,31419,31601,21119,22527,31466,33391,36358,40847,30082,32521,29210,41403,31919,38812,45515,23521,13709,30559,46683,38211,21051,23684,39494,45643,26914,28924,24519,46792,25218,44061,47531,28325,35881,22440,18375,27665,25535,24093
27334,25526,29971,32209,23557,25249,31935,36402,38959,27606,27840,31003,33631,25894,29274,34118,34417,33198,38982,46084,30535,30118,36320,29916,46268,53889,44447,25842,14595,16667,34045,49274,37743,55925,30432,34569,27554,50138,27204,46163,27760,28134,33526,60404,46246,36117,45997,23813,20295,29161,21049,25372,26161,24894,22593,29128,37114,37624,35714,36520,25677,27372,31390,31609,21292,22604,31455,33411,36409,40777,30017,32477,29191,41495,31795,38469,45405,23418,13587,30562,46558,38219,21133,23618,39371,45563,26875,28938,24509,46795,25279,44098,47347,28222,35814,22396,18400,27703,25630,24102
27244,25733,29921,32040,23614,25259,31805,36398,38995,27564,27855,31029,33534,25875,29223,33962,34399,33277,38835,46106,30509,30189,36410,29899,46234,53691,44390,25887,14606,16909,33983,49104,37770,55875,30333,34490,27453,49928,27104,46132,27889,28114,33283,60209,46056,36231,46002,23705,20322,29066,21139,25331,25992,24921,22554,28953,37155,37689,35696,36511,25639,27295,31407,31497,21241,22521,31356,33366,36363,40787,30036,32547,29212,41428,31747,38603,45349,23494,13602,30505,46421,38216,21149,23472,39417,45503,26849,28807,24439,46747,25193,44081,47446,28239,35749,22317,18385,27773,25629,24057
27128,25539,29864,32061,23583,25223,31892,36411,39002,27561,27878,31094,33554,25812,29209,34010,34524,33250,38858,46227,30661,30156,36482,29948,46194,53747,44460,25844,14670,16825,34060,49151,37859,55880,30467,34508,27468,49941,27099,46056,27829,27950,33382,60082,46140,36195,45857,23703,20322,29050,21065,25285,26002,24899,22575,29017,37155,37662,35648,36488,25626,27410,31416,31424,21172,22490,31441,33402,36403,40890,30171,32598,29247,41506,31903,38672,45472,23447,13670,30564,46542,38299,21131,23505,39524,45604,26902,28917,24454,46815,25232,44075,47519,28257,35677,22397,18404,27684,25570,24065
27084,25573,29841,32010,23578,25136,31869,36303,38877,27512,27785,31001,33544,25847,29217,34012,34403,33213,38786,46182,30648,30167,36425,29904,46127,53854,44432,25930,14683,16951,34132,49166,37753,55929,30637,34589,27572,50118,27166,46049,27847,27883,33432,59964,46244,36239,45929,23720,20399,29038,21071,25351,25994,24852,22547,28997,37148,37671,35556,36413,25606,27363,31369,31382,21091,22494,31470,33382,36360,40875,30126,32617,29189,41572,31914,38731,45512,23539,13676,30555,46588,38321,21150,23659,39711,45736,26992,29079,24523,46988,25305,44075,47504,28357,35718,22405,18447,27831,25614,24128
27045,25569,29824,32081,23487,25125,31858,36275,38926,27462,27743,30928,33490,25827,29221,34100,34259,33148,38859,46180,30457,30179,36385,29880,46117,53867,44390,25896,14662,16946,34081,49295,37675,55870,30643,34506,27503,50183,27168,45962,27793,28013,33575,60022,46354,36138,46013,23668,20298,29072,20986,25175,26052,24845,22503,29013,36975,37722,35557,36407,25593,27305,31379,31449,21173,22603,31563,33324,36308,40854,29908,32577,29148,41417,31761,38733,45507,23514,13687,30452,46736,38297,21151,23926,39886,45801,26941,29088,24657,47153,25334,44058,47504,28345,35836,22360,18359,27761,25708,24218
27174,25748,29893,32003,23489,25131,31772,36251,38980,27409,27777,30873,33474,25864,29158,34121,34289,33237,38847,46138,30385,30139,36249,29864,45958,53834,44339,25982,14713,17016,34134,49260,37660,55857,30656,34448,27450,50141,27140,45980,27877,28141,33512,60047,46231,36114,46099,23693,20299,29045,21010,25318,25980,24838,22464,28924,36914,37706,35553,36453,25578,27343,31333,31455,21163,22532,31458,33374,36315,40792,29806,32468,29116,41355,31746,38823,45423,23558,13726,30526,46754,38221,21240,23771,39875,45804,26835,29076,24612,47155,25258,44076,47596,28309,35874,22319,18385,27875,25742,24151
27172,25676,29887,31990,23479,25154,31816,36270,38960,27408,27816,30903,33450,25819,29113,34167,34336,33174,38900,46221,30534,30042,36307,29885,46089,53870,44436,25877,14594,16955,34172,49238,37689,56046,30677,34537,27558,50174,27106,45966,27784,28038,33567,59874,46183,36157,46001,23726,20283,28987,21013,25385,25969,24819,22510,28995,36968,37730,35627,36463,25546,27311,31294,31378,21044,22507,31525,33389,36356,40914,29949,32468,29109,41563,31861,38712,45468,23508,13623,30590,46765,38222,21204,23795,39760,45856,26890,29101,24576,47026,25209,44026,47425,28284,35788,22363,18344,27802,25675,24065
27018,25711,29813,31842,23395,25131,31784,36190,39026,27450,27834,31000,33431,25695,29108,34170,34461,33251,38918,46289,30626,30158,36415,29934,46260,53934,44435,25908,14654,16992,34173,49221,37745,55953,30703,34608,27599,50114,27063,45877,27724,27760,33387,60116,46219,36165,45919,23659,20217,28917,20952,25167,25883,24825,22491,28858,36982,37677,35615,36540,25601,27341,31385,31422,21189,22460,31581,33400,36519,41051,30224,32598,29243,41573,32072,38949,45465,23504,13717,30648,46757,38346,21167,23694,39736,45801,26914,29014,24512,46961,25132,43954,47627,28342,35758,22372,18372,27753,25536,23998
