34408,30213,37510,44507,29837,32094,39862,33135,33613,32550,29171,35024,34237,34765,38437,37765,34427,33387,32100,37253,33308,31735,33483,30605,39778,44370,37627,25127,21375,27102,38772,40832,36496,39238,35372,29944,27540,40586,31763,38231,28987,33766,36538,46770,33245,33566,37856,28900,26125,37332,27283,37437,37151,31686,28346,38538,29411,25552,30973,31387,28663,28304,32058,28662,27509,29203,32016,29386,29863,32879,25576,33986,28552,34660,23982,39080,38809,24833,22441,31119,42989,36099,24888,23290,33218,42283,27171,32041,24945,35895,29635,41846,46048,32260,38095,26383,23240,32781,30307,24690
34531,30175,37537,44465,29795,31902,39618,33165,33598,32155,29052,34903,34100,34747,38342,37781,34340,33401,31922,37336,33202,31483,33472,30548,39853,44347,37698,25116,21393,27253,38812,40774,36465,39197,35448,29901,27559,40645,31751,38261,28985,33827,36567,46594,33177,33532,37774,28813,26072,37265,27260,37570,37142,31548,28104,38407,29493,25533,30891,31345,28392,28137,31964,28583,27383,29109,32142,29427,29763,32972,25565,33956,28533,34782,24070,38976,38915,24795,22439,31169,42912,36136,24949,23384,33145,42368,27215,32032,24956,35965,29650,41810,45873,32280,38011,26268,23192,32710,30260,24656
34501,30246,37581,44388,29798,31958,39534,33195,33625,32242,29038,35028,34218,34800,38362,37679,34422,33485,31954,37335,33323,31641,33610,30551,39879,44434,37738,25198,21355,27311,38899,40826,36626,39204,35306,29901,27491,40646,31588,38263,28957,33750,36440,46490,33286,33598,37838,28792,26110,37235,27214,37530,37062,31564,28076,38274,29529,25618,30950,31357,28419,28182,32014,28672,27354,29123,32062,29485,29796,32955,25677,34065,28542,34810,24238,39167,38946,24817,22455,31193,43058,36335,24968,23354,33209,42383,27206,31936,24838,35979,29508,41820,45845,32334,38036,26229,23204,32713,30223,24647
34569,30261,37578,44393,29842,31947,39462,33169,33567,32198,28976,35057,34217,34851,38345,37711,34404,33461,31960,37320,33353,31616,33645,30488,39913,44551,37844,25105,21397,27341,38868,40856,36622,39084,35251,29776,27446,40695,31487,38299,28851,33652,36409,46624,33311,33566,37813,28758,26123,37169,27242,37603,37034,31524,28056,38246,29546,25633,30965,31318,28381,28161,31998,28592,27386,29025,32055,29457,29804,32978,25655,34103,28539,34855,24241,39116,39014,24816,22418,31158,43088,36256,24922,23200,33067,42312,27151,31807,24685,35926,29344,41851,45771,32340,37934,26168,23263,32598,30124,24594
34580,30290,37545,44417,29848,31952,39570,33199,33634,32187,29056,35052,34255,34826,38356,37720,34503,33528,31918,37348,33367,31636,33617,30644,39762,44520,37803,25100,21299,27293,38900,40888,36608,39073,35408,29838,27568,40694,31652,38297,28862,33681,36493,46665,33382,33501,37931,28836,26054,37220,27218,37566,37048,31542,28082,38282,29572,25632,31034,31355,28453,28160,32097,28727,27378,29061,31940,29552,29836,32968,25764,34101,28625,34772,24252,39302,39000,24772,22379,31192,43187,36341,24885,23205,33201,42313,27250,31873,24826,35904,29468,41833,45805,32316,38100,26223,23198,32634,30186,24681
34521,30013,37490,44347,29825,31959,39595,33133,33601,32161,29062,34999,34189,34797,38380,37772,34488,33479,31873,37394,33408,31589,33582,30606,39924,44407,37806,25158,21431,27293,38868,40813,36559,39093,35569,29819,27665,40687,31710,38351,28965,33728,36628,46679,33328,33530,37875,28864,26153,37274,27160,37483,37012,31551,28080,38269,29537,25600,30946,31367,28361,28149,31956,28661,27287,29089,31959,29488,29796,33018,25704,34017,28649,34856,24189,39146,38979,24830,22446,31182,42957,36199,24875,23230,33163,42283,27364,31944,24951,35907,29607,41892,45916,32353,38017,26265,23267,32619,30215,24693
34634,30377,37589,44472,29879,31971,39645,33064,33552,32301,29020,34987,34255,34846,38473,37732,34559,33447,31996,37307,33453,31639,33536,30592,39912,44507,37800,25008,21356,27308,38796,40910,36619,39040,35499,29916,27620,40663,31687,38218,28929,33751,36597,46787,33334,33498,37890,28815,26123,37284,27216,37571,37018,31625,28101,38333,29471,25572,30902,31347,28431,28159,31920,28664,27359,29077,31925,29465,29804,32925,25668,34035,28571,34738,24164,39314,38993,24694,22450,31166,43031,36205,24894,23233,33221,42218,27284,31886,24968,35823,29597,41810,46011,32213,38102,26214,23216,32614,30252,24650
34751,30330,37732,44614,29928,32075,39772,33145,33595,32395,29090,35019,34218,34872,38533,37721,34506,33497,31881,37330,33322,31689,33547,30530,39855,44376,37713,25027,21400,27264,38728,40922,36609,39123,35343,29795,27551,40561,31689,38301,29049,33901,36565,46676,33138,33578,37987,28859,26119,37414,27311,37682,37091,31693,28201,38408,29446,25595,30955,31407,28461,28173,31946,28661,27393,29044,31929,29501,29838,32943,25633,34039,28574,34769,24091,39113,38916,24755,22435,31148,42921,36177,24907,23215,33174,42230,27241,31878,24973,35842,29597,41821,45897,32282,38088,26267,23255,32726,30359,24728
34822,30348,37751,44648,29960,32037,39747,33088,33587,32448,29096,35075,34274,34907,38599,37767,34576,33467,32010,37238,33431,31704,33600,30578,39755,44383,37695,24977,21403,27247,38765,40865,36668,39086,35355,29958,27534,40472,31696,38249,29140,34001,36539,46505,33069,33583,37886,28892,26144,37475,27314,37607,37070,31663,28165,38403,29424,25551,30896,31348,28480,28157,31950,28652,27361,29022,31912,29480,29830,32906,25691,34039,28612,34726,24101,39086,38947,24717,22463,31133,42966,36212,24901,23107,33038,42243,27205,31858,24817,35851,29580,41779,45764,32209,37966,26306,23232,32846,30386,24720
34758,30265,37735,44686,29913,32043,39778,33261,33705,32484,29173,35098,34374,34904,38599,37788,34674,33559,31982,37404,33537,31721,33635,30635,39944,44467,37810,25033,21433,27219,38832,40868,36682,38978,35347,29740,27535,40574,31651,38170,28975,33692,36472,46540,33222,33529,37837,28941,26148,37349,27329,37647,37120,31651,28193,38470,29518,25654,31069,31447,28544,28282,32080,28758,27389,29071,31894,29571,29889,33011,25776,34161,28663,34869,24206,39250,39012,24721,22419,31188,43111,36319,24863,23177,33137,42141,27183,31893,24845,35886,29532,41727,45783,32237,37964,26280,23239,32799,30281,24718
