22012,17557,26249,25607,20905,21217,26688,35688,31743,25726,21397,27133,31723,21899,22545,28083,29997,24618,32271,41127,29735,27267,29835,23321,39605,61277,34988,23607,15476,16265,28078,50510,36441,61071,26579,25867,20792,51765,21419,46079,24557,24680,28296,60721,45723,32432,45886,18941,18678,25589,17998,23498,25804,21420,18419,26289,29562,30929,26880,30675,25263,20889,27319,27689,21013,23647,27108,25291,28830,33241,27272,28002,20996,36314,27299,53309,39030,22914,17234,22781,48065,34197,21685,24428,38297,50103,20680,24758,24042,46151,19244,46956,56289,32259,40029,17371,14929,30244,24305,23815
22044,17697,26350,25528,20854,21224,26746,35461,31590,25834,21498,27100,31617,21999,22551,28016,29915,24610,32157,40740,29648,27214,29814,23271,39213,60972,35064,23789,15618,16491,27967,50416,36216,60604,26601,25911,20829,51322,21471,46139,24658,24821,28185,60285,45420,32504,45720,18979,18761,25676,17994,23646,25769,21450,18413,26248,29427,30693,26802,30513,25296,20929,27258,27567,21115,23721,27043,25267,28748,33030,27207,27967,21030,35954,27079,53013,38913,23021,17431,22746,48065,33919,21894,24266,37979,49998,20755,24761,24089,45751,19339,46985,55913,32322,39926,17382,15135,30322,24455,23912
22099,17837,26385,25592,20807,21232,26763,35405,31552,25704,21527,27188,31634,22051,22606,28020,29954,24638,32098,40750,29679,27235,29944,23302,39171,61046,35118,23781,15511,16499,28005,50458,36219,60379,26620,25912,20872,51268,21480,46188,24590,24802,28259,60295,45384,32415,45651,19022,18730,25705,18028,23642,25788,21460,18395,26300,29419,30640,26723,30461,25217,20976,27308,27629,21136,23776,27025,25264,28730,33038,27269,28006,20993,35941,27152,53055,38985,22946,17380,22764,47984,33964,21851,24324,38023,49908,20757,24770,24178,45754,19359,47079,55839,32211,39793,17423,15110,30134,24390,23930
22128,17784,26321,25636,20850,21222,26729,35407,31618,25647,21516,27158,31569,22063,22551,28131,29863,24641,32196,40833,29664,27239,29966,23324,39120,60981,35031,23760,15687,16449,28105,50469,36241,60380,26695,26022,20908,51294,21522,46174,24687,24797,28407,60188,45410,32438,45649,19047,18757,25725,18024,23687,25852,21409,18368,26350,29345,30616,26785,30584,25160,20938,27284,27568,21122,23828,27106,25268,28813,33069,27214,27993,21008,35884,27171,53023,39001,23017,17472,22777,48050,33993,21890,24513,38106,49963,20732,24831,24232,45724,19336,47072,55823,32283,39765,17373,15080,30226,24341,23854
22166,17802,26344,25580,20827,21227,26696,35307,31450,25721,21467,27041,31545,22083,22510,28028,29865,24565,32078,40612,29633,27185,29817,23248,39015,60860,35021,23863,15687,16542,28069,50567,36247,60536,26651,26004,20855,51145,21493,46084,24713,24803,28258,59925,45303,32462,45742,19042,18807,25708,17987,23737,25817,21404,18374,26278,29338,30556,26681,30370,25179,20924,27168,27576,21133,23718,26970,25236,28646,32970,27158,27914,20931,35764,27043,52936,38951,23089,17500,22735,48301,33960,21971,24370,38071,50178,20673,24720,24065,45636,19307,46948,55588,32309,39849,17351,15167,30339,24376,23818
22146,17902,26436,25581,20762,21258,26784,35353,31405,25645,21485,27099,31557,22133,22579,28043,29907,24616,31994,40651,29666,27283,29898,23264,39003,61006,35064,23903,15562,16586,28116,50603,36256,60459,26739,25982,20866,51168,21534,46029,24581,24708,28237,59983,45384,32397,45685,19079,18741,25690,18048,23749,25800,21475,18418,26304,29361,30550,26634,30302,25174,20931,27240,27601,21228,23703,26992,25181,28613,32944,27160,27986,20963,35791,27018,53032,38869,23034,17447,22720,48197,33940,21960,24274,38090,50084,20679,24766,24028,45709,19342,46862,55569,32248,39774,17364,15196,30079,24346,23843
22195,17826,26346,25711,20885,21283,26811,35517,31617,25661,21546,27180,31681,22084,22590,28117,29909,24698,32187,40796,29697,27229,29940,23337,39149,60921,35055,23796,15682,16433,28069,50526,36332,60497,26662,26020,20830,51314,21494,46150,24623,24787,28306,60138,45423,32461,45649,19058,18747,25678,18046,23690,25912,21463,18405,26382,29450,30664,26774,30562,25186,20962,27343,27613,21150,23732,27095,25273,28793,33075,27201,27991,21022,35884,27082,52956,38847,22984,17403,22770,47998,33976,21811,24335,38032,49993,20667,24724,24017,45701,19309,46990,55746,32233,39680,17378,15043,30132,24335,23813
22190,17879,26326,25676,20887,21245,26770,35435,31572,25754,21542,27107,31655,22073,22584,28079,29833,24642,32194,40707,29659,27195,29866,23285,39106,60957,35055,23796,15649,16497,28004,50578,36251,60474,26631,25992,20796,51146,21466,46187,24709,24911,28211,59950,45268,32512,45750,19022,18820,25727,18035,23727,25877,21429,18383,26359,29389,30673,26755,30499,25225,20982,27280,27614,21180,23727,27089,25248,28761,33026,27188,27991,21005,35828,27084,52958,38836,22996,17419,22772,48100,33976,21894,24355,37916,50016,20655,24732,24032,45541,19291,46882,55518,32244,39896,17358,15184,30210,24450,23875
22126,17905,26342,25610,20810,21180,26775,35467,31513,25710,21512,27111,31638,22112,22604,27971,29887,24670,32111,40696,29673,27306,29941,23299,39141,60956,35092,23909,15607,16560,28028,50515,36233,60456,26633,25911,20811,51169,21439,46101,24679,24805,28166,59961,45271,32488,45680,18986,18776,25691,18061,23762,25794,21381,18410,26274,29353,30618,26681,30390,25171,20946,27271,27593,21241,23664,26981,25223,28654,32997,27173,28015,21010,35887,27019,52964,38877,23050,17453,22750,48001,33893,21887,24186,37910,49925,20667,24725,23991,45597,19273,46878,55574,32262,39788,17367,15181,30163,24376,23860
22076,17768,26294,25599,20786,21149,26762,35504,31572,25650,21544,27190,31661,22063,22569,28026,29956,24670,32146,40707,29710,27302,29983,23352,39114,60891,35077,23884,15793,16527,28075,50382,36183,60293,26645,25884,20868,51205,21481,46151,24679,24753,28259,60084,45367,32487,45631,19016,18783,25682,18019,23621,25758,21366,18338,26269,29411,30651,26737,30468,25161,20970,27320,27609,21146,23678,27030,25251,28688,33002,27269,28001,21024,35880,27093,52905,38844,23017,17542,22792,47813,33904,21846,24250,37924,49773,20694,24764,24034,45553,19303,46922,55655,32264,39760,17398,15131,30156,24299,23840
