20473,31428,25591,41024,18525,23117,34006,27562,23757,22917,18257,23197,24116,22323,34441,34533,26936,24178,31172,26264,30196,21826,23465,20445,25216,35239,24298,16224,14973,14365,30944,31985,25272,38616,32117,28167,17687,30969,23179,31805,20880,23211,38213,41414,27144,25633,32041,20507,15453,29795,17616,27189,36268,22766,19935,34711,23106,22703,24105,22906,23733,19468,25447,23696,23750,32127,30026,22301,26452,23487,26346,24395,18441,22931,28040,34050,26450,17547,15571,24588,35962,27199,21147,31257,25453,36265,17315,27474,30434,28509,21625,31284,42247,25744,33661,19162,13129,25428,24934,26433
20620,31631,25711,41121,18471,23072,34034,27468,23818,22728,18259,23175,24035,22458,34452,34571,26845,24113,31212,26244,30112,21676,23447,20428,25263,35153,24324,16218,14982,14447,30854,31971,25192,38524,32253,28249,17655,30912,23246,31811,20896,23292,38254,41270,27072,25593,31945,20663,15466,29734,17685,27226,36310,22738,19872,34756,22913,22655,24068,22922,23518,19475,25452,23695,23771,32161,30084,22272,26492,23481,26331,24359,18408,22939,27909,33998,26490,17576,15579,24486,35906,27137,21164,31297,25350,36168,17283,27568,30380,28511,21672,31312,42091,25679,33478,19291,13176,25211,24878,26425
20559,31596,25698,41019,18526,23076,33913,27542,23792,22706,18244,23166,24030,22409,34419,34497,26844,24212,31149,26312,30070,21702,23460,20511,25245,35140,24336,16211,14956,14395,30860,31930,25205,38170,32072,28223,17715,31033,23193,31747,20860,23235,38131,41360,27152,25598,31944,20551,15481,29695,17650,27205,36242,22732,19864,34624,23010,22657,24179,22972,23536,19502,25455,23686,23767,32120,30008,22354,26484,23528,26332,24393,18454,22966,27992,34009,26534,17592,15555,24554,35976,27170,21151,31172,25437,36018,17357,27442,30372,28581,21653,31275,42156,25749,33550,19205,13159,25235,24872,26365
20516,31548,25629,41021,18432,23031,33902,27505,23834,22704,18311,23222,24084,22404,34384,34524,26924,24211,31257,26336,30138,21668,23474,20527,25296,35171,24388,16191,14965,14354,30928,31975,25244,38341,32147,28261,17744,30982,23230,31805,20881,23280,38255,41365,27129,25591,31949,20563,15450,29687,17643,27128,36251,22691,19855,34687,22991,22700,24151,22961,23537,19544,25517,23711,23707,32149,30066,22353,26526,23590,26365,24338,18547,23005,28052,34046,26616,17583,15548,24590,36054,27188,21129,31296,25433,36060,17403,27527,30437,28614,21690,31364,42222,25720,33518,19251,13144,25192,24893,26351
20490,31612,25639,40997,18444,22974,33890,27558,23841,22699,18260,23178,24091,22371,34373,34577,26878,24264,31182,26304,30080,21679,23413,20517,25276,35126,24342,16216,15022,14459,30931,31994,25214,38235,32185,28218,17716,30979,23221,31674,20855,23225,38198,41192,27161,25578,31893,20529,15421,29672,17610,27234,36319,22654,19823,34686,23139,22727,24270,23005,23481,19528,25479,23731,23730,32157,30120,22373,26518,23556,26328,24311,18514,22996,28074,34062,26556,17553,15628,24652,36090,27177,21171,31356,25474,36067,17374,27560,30385,28602,21673,31283,42042,25695,33449,19226,13176,25192,24884,26353
20520,31542,25689,41041,18433,23031,33940,27546,23835,22712,18296,23198,24108,22407,34346,34639,26888,24237,31237,26319,30059,21679,23447,20493,25277,35038,24392,16200,14971,14417,30989,31962,25249,38363,32203,28250,17748,30968,23280,31749,20874,23278,38293,41168,27182,25569,31927,20628,15450,29653,17678,27178,36363,22704,19867,34784,23117,22743,24227,22978,23530,19512,25456,23729,23745,32216,30138,22363,26527,23597,26303,24310,18532,22989,28028,33937,26588,17603,15567,24652,35977,27159,21214,31518,25443,36121,17391,27611,30385,28601,21736,31331,42045,25736,33444,19324,13178,25213,24905,26367
20465,31681,25695,41012,18440,23008,33844,27491,23791,22736,18286,23188,24062,22368,34360,34592,26842,24187,31140,26239,30044,21675,23433,20447,25260,35104,24362,16215,14980,14492,30951,31979,25216,38335,32105,28205,17666,30918,23182,31668,20805,23225,38201,41167,27138,25569,31945,20557,15496,29676,17619,27275,36347,22684,19864,34685,23062,22683,24166,22923,23536,19519,25449,23678,23778,32218,30095,22329,26469,23523,26340,24328,18468,22972,27991,34004,26510,17591,15564,24619,36028,27149,21217,31418,25429,36113,17336,27537,30372,28534,21628,31314,42062,25751,33476,19236,13198,25175,24918,26374
20551,31664,25717,40961,18529,23038,33842,27406,23749,22760,18258,23161,24006,22430,34360,34547,26813,24068,31160,26233,30065,21728,23433,20423,25225,35119,24312,16258,15007,14508,30869,32019,25204,38369,32173,28191,17647,30937,23175,31684,20903,23224,38161,41215,27114,25619,32038,20567,15490,29676,17684,27232,36325,22699,19875,34666,22881,22652,24045,22882,23631,19509,25471,23656,23787,32163,30093,22275,26489,23502,26323,24367,18421,22913,27927,34057,26496,17601,15639,24523,36044,27160,21253,31268,25420,36186,17312,27504,30346,28522,21641,31279,42070,25809,33577,19208,13247,25318,24906,26377
20407,31404,25519,40997,18416,22986,33901,27594,23805,22787,18318,23235,24145,22339,34338,34690,26945,24281,31205,26286,30178,21701,23499,20555,25190,35067,24377,16146,14894,14297,31016,32024,25320,38366,32288,28307,17754,30984,23302,31757,20783,23200,38307,41231,27192,25585,32101,20684,15464,29677,17586,27002,36393,22681,19883,34780,23060,22754,24191,22986,23647,19578,25518,23791,23663,32229,30200,22423,26580,23543,26395,24417,18501,22934,28097,33950,26571,17527,15411,24715,36049,27261,21087,31443,25481,36159,17427,27617,30461,28582,21772,31305,42103,25814,33638,19343,13095,25215,24918,26386
20462,31515,25629,41069,18436,23037,33930,27514,23785,22769,18298,23211,24087,22380,34388,34561,26900,24194,31199,26231,30113,21706,23463,20442,25215,35116,24334,16213,14945,14404,30875,32006,25235,38472,32111,28200,17700,30909,23200,31822,20831,23220,38260,41375,27103,25576,32022,20559,15422,29640,17625,27166,36396,22678,19893,34796,22967,22744,24126,22954,23596,19571,25479,23763,23740,32284,30094,22337,26536,23506,26390,24382,18484,22948,28042,34061,26591,17606,15524,24577,36075,27177,21175,31448,25446,36220,17399,27517,30521,28557,21707,31405,42259,25760,33592,19248,13170,25220,24914,26369
20505,31666,25718,41022,18427,23047,33902,27578,23808,22781,18256,23204,24016,22364,34404,34514,26819,24193,31291,26239,30076,21652,23446,20501,25132,35005,24328,16119,14982,14418,30860,31887,25145,38152,32059,28240,17708,30883,23158,31666,20797,23225,38148,41108,27067,25548,31890,20477,15358,29673,17628,27370,36320,22712,19870,34674,23028,22778,24224,22966,23559,19540,25468,23678,23813,32213,30090,22307,26604,23531,26379,24340,18523,22972,28087,34043,26582,17510,15626,24584,36025,27104,21227,31397,25407,36115,17374,27557,30470,28558,21663,31303,42015,25688,33452,19156,13175,25160,25023,26427
