29903,21852,38463,39410,25559,29493,38985,28526,32015,28258,25066,30377,29895,25365,26002,32330,30079,28352,31096,35418,25811,28600,31100,26023,33765,47739,37976,21283,15331,17792,32036,44060,34581,37276,33583,29258,24269,43068,27244,35774,24956,29192,24290,50968,30808,33823,39543,24712,20756,27449,23166,33827,31558,31591,23394,37422,31886,26391,29935,30152,30267,27255,35570,33592,23280,23872,29788,30344,26768,32720,30186,34369,25674,30584,24603,42852,39495,20905,15525,28377,47122,40016,24042,22502,34122,41375,23821,28722,24074,37347,25291,40480,50645,34288,42339,22962,16997,35569,30380,26188
29889,21796,38292,39365,25448,29436,38936,28474,32064,28159,25106,30407,29811,25405,25986,32406,30059,28461,31228,35476,25788,28611,31146,26129,33847,47770,37985,21304,15331,17789,32098,44041,34503,37142,33623,29351,24327,43084,27328,35743,24907,29189,24190,50852,30736,33763,39454,24814,20744,27376,23183,33834,31564,31482,23325,37377,31726,26409,29944,30255,30198,27231,35516,33502,23379,23938,29864,30340,26845,32709,30168,34392,25754,30586,24667,42916,39554,20968,15627,28429,47178,39836,24078,22525,34088,41383,23903,28752,24122,37372,25366,40501,50437,34310,42254,23049,17003,35476,30417,26231
29920,21855,38339,39396,25521,29520,38952,28584,31926,28204,25151,30416,29877,25467,26049,32365,30009,28385,31104,35495,25818,28693,31222,26110,33849,47800,38078,21278,15149,17815,32022,44077,34601,37143,33639,29355,24393,43246,27400,35805,24905,29186,24266,51023,30850,33847,39450,24910,20787,27340,23256,33883,31641,31558,23395,37417,31840,26455,29881,30067,30235,27291,35564,33556,23322,23952,29808,30331,26699,32690,30138,34356,25753,30541,24578,42782,39576,20959,15486,28355,47063,39747,24092,22513,34031,41313,23911,28730,24101,37474,25385,40527,50380,34196,42135,23169,17059,35508,30386,26156
29784,21878,38478,39351,25495,29530,38868,28539,32010,28171,25131,30353,29762,25442,26032,32223,29873,28317,31071,35404,25801,28701,31180,26085,33849,47740,38021,21360,15322,17844,31871,43908,34473,37229,33576,29290,24332,43019,27398,35990,24988,29192,24209,51026,30748,33960,39490,24906,20865,27338,23234,33956,31545,31601,23392,37392,31824,26491,29849,30154,30178,27243,35489,33412,23299,23866,29606,30238,26636,32705,30074,34335,25693,30576,24506,42794,39565,21013,15523,28239,46836,39601,24076,22413,33901,41309,23880,28709,24073,37374,25395,40637,50423,34312,42012,23120,17064,35515,30299,26092
29823,21759,38330,39360,25492,29535,38970,28514,31912,28094,25144,30338,29825,25412,25911,32300,29948,28407,31037,35387,25674,28625,31160,26104,33821,47771,38018,21412,15246,17765,31985,43895,34360,37351,33675,29273,24379,43054,27392,36064,25008,29175,24230,51008,30687,33925,39480,24872,20782,27271,23245,33945,31543,31549,23401,37456,31823,26475,29879,30031,30106,27258,35446,33489,23305,23865,29716,30321,26606,32732,30032,34310,25685,30576,24622,42807,39613,21084,15621,28344,46918,39630,24062,22536,33987,41419,23945,28772,24129,37385,25421,40691,50454,34323,42119,23059,17056,35523,30338,26117
29800,21706,38234,39261,25530,29525,38908,28530,31970,28069,25159,30332,29852,25365,25976,32295,29900,28390,31111,35420,25630,28622,31147,26077,33850,47760,37997,21401,15327,17768,31999,43894,34354,37260,33742,29300,24399,43065,27479,36042,25015,29167,24346,51012,30778,33983,39394,24935,20785,27286,23247,33823,31563,31521,23429,37367,31780,26434,29915,30130,30076,27302,35482,33593,23268,23888,29732,30359,26702,32711,30073,34267,25685,30636,24557,42780,39601,21081,15585,28381,46970,39635,24105,22634,33976,41267,23900,28712,24144,37343,25527,40704,50439,34352,42034,23139,17020,35452,30339,26099
29854,21767,38168,39236,25477,29500,38893,28525,31954,28090,25148,30348,29856,25431,25963,32254,30020,28387,31090,35424,25707,28648,31085,26079,33936,47784,37985,21335,15293,17817,31941,44002,34416,37238,33748,29353,24391,42973,27529,35988,25042,29203,24277,51052,30703,33825,39380,24970,20783,27319,23253,33848,31513,31512,23407,37310,31795,26485,29858,30111,30162,27271,35490,33555,23367,23856,29677,30379,26698,32705,30077,34286,25696,30717,24462,42715,39557,21054,15619,28346,46959,39677,24119,22472,34008,41317,23893,28754,24095,37360,25528,40656,50517,34261,41958,23179,17045,35467,30341,26110
29799,21740,38348,39325,25520,29553,38963,28543,31933,28098,25143,30353,29916,25457,25922,32225,30054,28432,31072,35419,25737,28694,31142,26103,33763,47762,38095,21311,15227,17777,31855,44023,34468,37278,33730,29332,24371,42974,27461,36007,25085,29211,24228,51082,30777,33955,39472,24855,20807,27375,23260,33875,31494,31594,23428,37403,31854,26438,29906,30048,30162,27267,35544,33582,23322,23779,29618,30460,26646,32688,30062,34325,25669,30551,24424,42742,39574,21039,15522,28369,46862,39709,24045,22381,33937,41347,23890,28722,24057,37333,25445,40674,50570,34272,42121,23057,17078,35526,30347,26151
29830,21748,38535,39287,25495,29565,38855,28552,31963,28119,25131,30327,29854,25414,25924,32168,29883,28349,31065,35481,25704,28618,31166,26084,33955,47609,38019,21339,15327,17739,31781,43794,34366,37255,33625,29270,24301,42972,27383,35967,25055,29244,24230,51031,30823,34013,39373,24773,20813,27478,23221,33935,31483,31629,23375,37380,31847,26455,29893,30117,30074,27254,35503,33505,23312,23786,29591,30325,26699,32706,29971,34311,25661,30688,24497,42735,39593,21018,15564,28324,46717,39586,24013,22453,33884,41247,23836,28722,24124,37399,25457,40734,50655,34381,42081,22991,17029,35482,30374,26137
29740,21744,38490,39317,25515,29512,38928,28521,31937,28066,25128,30304,29918,25362,25895,32233,29988,28462,31105,35477,25671,28610,31176,26096,33774,47779,38028,21323,15287,17724,31954,43895,34376,37127,33632,29287,24314,43184,27425,35833,25060,29242,24276,51132,30783,33988,39383,24733,20753,27406,23250,33972,31583,31603,23375,37467,31830,26410,29861,30045,30114,27281,35543,33571,23258,23821,29601,30369,26646,32712,29972,34275,25691,30469,24514,42846,39633,21017,15589,28349,46839,39679,24076,22450,33979,41256,23902,28704,24162,37477,25462,40672,50704,34294,42185,22952,17039,35483,30384,26147
29664,21751,38453,39283,25504,29505,38807,28564,31986,28144,25169,30370,29934,25339,26009,32197,29928,28375,31115,35494,25640,28611,31190,26123,33952,47808,38017,21253,15310,17664,31873,44089,34463,37123,33583,29270,24261,43084,27390,35819,25004,29198,24291,51172,30798,33913,39453,24718,20792,27428,23223,33942,31607,31620,23375,37373,31796,26506,29875,30088,30177,27296,35574,33654,23260,23822,29587,30346,26689,32766,30059,34321,25708,30672,24426,42882,39602,20957,15563,28309,46926,39747,24078,22446,33936,41345,23808,28638,24144,37455,25403,40727,50662,34336,42210,22900,17044,35532,30357,26201
29850,21683,38305,39317,25567,29548,38871,28529,31880,28175,25199,30413,29926,25383,25953,32300,29973,28455,31127,35495,25692,28593,31138,26157,33957,47714,38040,21225,15233,17688,31989,44088,34464,37132,33655,29362,24289,42996,27392,35798,25027,29240,24169,50946,30664,33887,39390,24810,20717,27426,23268,33956,31618,31613,23453,37408,31834,26461,29929,30017,30221,27351,35560,33693,23286,23823,29737,30414,26701,32774,30126,34289,25724,30652,24505,42846,39619,20992,15588,28434,46945,39717,24080,22453,33899,41255,23835,28770,24049,37387,25400,40661,50500,34245,42106,23021,17020,35492,30427,26203
29753,21654,38168,39342,25530,29467,38844,28546,31914,28144,25159,30375,29904,25393,26003,32327,29960,28449,31157,35491,25795,28730,31205,26169,34005,47784,38096,21269,15304,17701,31952,44119,34578,37276,33665,29323,24296,42972,27364,35835,25035,29225,24217,51027,30824,33964,39519,24768,20809,27416,23282,33800,31590,31489,23423,37393,31791,26477,29878,30050,30206,27314,35523,33566,23316,23848,29690,30348,26735,32772,30145,34374,25709,30743,24569,42745,39657,20970,15544,28424,46962,39803,24041,22465,33942,41382,23865,28713,24024,37363,25312,40593,50506,34326,42252,23041,17041,35578,30361,26209
29828,21674,38316,39392,25531,29528,38954,28491,31932,28173,25137,30397,29886,25395,25998,32335,29992,28397,31124,35399,25748,28690,31292,26136,33897,47842,38019,21277,15234,17723,32016,44134,34582,37189,33787,29349,24358,42944,27406,35860,24969,29266,24197,50876,30720,34017,39536,24912,20767,27415,23243,33795,31592,31542,23423,37452,31822,26505,29859,30130,30158,27247,35529,33575,23333,23891,29743,30354,26751,32729,30108,34419,25720,30659,24615,42803,39686,20966,15544,28411,47075,39832,23977,22605,34001,41294,23897,28851,24046,37344,25419,40477,50422,34337,42147,23127,17019,35508,30347,26222
29738,21732,38336,39316,25532,29541,38979,28520,31865,28169,25130,30391,29901,25406,25947,32354,29967,28381,31080,35358,25743,28796,31219,26097,33699,47747,37980,21318,15277,17797,32086,44098,34576,37194,33828,29257,24324,42913,27310,35833,25051,29266,24218,50801,30836,34032,39619,24924,20849,27376,23246,33858,31598,31556,23492,37448,31883,26441,29874,30024,30200,27253,35568,33631,23302,23899,29785,30381,26679,32687,30066,34418,25654,30431,24662,42765,39639,21041,15535,28404,47196,39890,24062,22679,34156,41437,23874,28798,24057,37356,25402,40486,50424,34375,42290,23162,17074,35612,30429,26213
