22589,25867,26097,33004,20162,22980,31396,29093,29834,25308,23240,28371,28516,23983,24328,29625,29752,26680,30221,35171,26232,26823,30951,24747,35194,56250,36081,21270,14580,17664,30256,44583,33740,40497,30639,29042,22751,47319,24441,37984,23556,26765,22780,62291,35813,33496,39557,21833,18475,27665,19406,24013,23882,23468,21102,27898,25532,23685,26251,28028,25517,23473,27967,25440,22461,22338,23788,25901,26561,31668,25320,29830,23218,33393,20181,43060,37771,20649,15661,24623,42974,33074,21038,17037,30334,39347,21661,25810,20640,38627,22668,37545,55905,31294,37557,20620,15878,30457,26625,23636
22516,25691,26064,33035,20174,23012,31436,29137,29766,25380,23314,28439,28522,23970,24341,29663,29901,26701,30346,35248,26340,26859,31020,24762,35223,56294,36156,21215,14568,17635,30216,44622,33819,40577,30705,29091,22728,47308,24425,37947,23594,26782,22729,62112,35698,33543,39458,21888,18515,27654,19358,23866,23881,23491,21147,27944,25566,23705,26249,27918,25565,23559,28028,25437,22391,22350,23821,25941,26651,31712,25435,29895,23243,33440,20211,43117,37771,20607,15660,24631,42943,33095,21006,16995,30260,39270,21657,25846,20566,38648,22652,37508,55807,31307,37583,20674,15906,30493,26648,23677
22462,25730,26042,33063,20134,23041,31465,29284,29906,25458,23321,28488,28520,23934,24342,29861,30098,26900,30569,35512,26489,26852,31071,24912,35411,56382,36279,21034,14541,17545,30436,44708,33922,40263,30893,29353,22775,47602,24408,37677,23463,26632,22649,62186,35956,33439,39194,21881,18437,27515,19315,23865,23860,23532,21176,27919,25721,23761,26333,28038,25644,23617,28111,25473,22368,22333,23931,26091,26847,31927,25646,29964,23382,33643,20407,43404,37911,20433,15640,24819,43030,33246,20875,17049,30509,39063,21735,25949,20458,38878,22575,37219,55895,31186,37459,20677,15867,30331,26503,23635
22491,25622,26076,33178,20182,23161,31448,29277,29808,25550,23287,28526,28527,24021,24424,29976,30161,26840,30547,35412,26577,26886,31070,24840,35284,56433,36293,21051,14496,17499,30473,44879,34007,40664,30936,29379,22719,47515,24355,37873,23390,26634,22729,62118,35890,33446,39362,21900,18419,27539,19324,23816,23931,23651,21211,27951,25673,23731,26274,27923,25660,23603,28150,25436,22398,22340,23961,26018,26761,31725,25679,30011,23265,33527,20454,43467,37941,20411,15525,24796,43208,33266,20779,17060,30492,39313,21653,25917,20372,38824,22494,37407,55845,31208,37513,20675,15856,30261,26483,23557
22644,25864,26193,33210,20192,23154,31454,29116,29698,25475,23196,28444,28406,24121,24446,29967,30058,26716,30566,35273,26547,26858,31026,24724,35070,56316,36181,21155,14537,17666,30395,44895,33945,40672,30802,29349,22684,47273,24325,37894,23427,26665,22765,61891,35789,33416,39450,21883,18470,27530,19377,23956,24002,23685,21170,27998,25506,23607,26160,27838,25554,23526,28034,25312,22428,22374,23933,25900,26805,31605,25604,29976,23160,33306,20417,43344,37749,20503,15588,24732,43193,33147,20859,17091,30363,39429,21606,25876,20436,38663,22504,37390,55689,31232,37463,20602,15853,30263,26474,23515
22528,25788,26075,33110,20094,23011,31328,29052,29716,25418,23205,28510,28491,23974,24446,29817,29973,26693,30441,35164,26435,26808,30976,24722,35038,56127,35879,21220,14585,17625,30322,44724,33820,40762,30802,29249,22625,47085,24310,38029,23475,26658,22902,62508,35628,33339,39545,21797,18399,27637,19297,24028,23939,23482,21083,27877,25494,23433,26000,27922,25541,23459,28012,25422,22387,22233,23933,25805,26791,31700,25505,29911,23203,33363,20204,44349,37940,20539,15503,24712,43168,33309,20782,16914,30727,39466,21618,26104,20471,38738,22543,37397,56435,31134,37548,20528,15737,30207,26443,23559
22606,25685,26086,33180,20230,23118,31281,29285,29762,25469,23276,28639,28580,24065,24599,29790,30108,26809,30568,35296,26526,27006,31200,24768,35230,55919,35886,21080,14644,17672,30277,44486,33862,40295,30804,29177,22594,47168,24164,37653,23529,26589,22786,62070,35511,33480,39434,21907,18544,27692,19294,23858,23679,23563,21151,27785,25560,23568,26099,27947,25667,23499,28125,25458,22402,22150,23746,25799,26704,31777,25574,30058,23201,33533,20148,44409,38008,20416,15455,24666,43440,33321,20730,16720,30439,39412,21573,25873,20266,38583,22446,37302,56067,31308,37544,20554,15810,30225,26484,23532
22604,25914,25884,33101,20093,23011,31373,29098,29742,25403,23159,28482,28497,24006,24485,29668,29879,26659,30475,35213,26332,26864,31038,24676,35075,56161,35992,21304,14565,17522,30191,44535,33845,40591,30595,29144,22603,47282,24193,37668,23470,26576,22748,61981,35734,33520,39433,21638,18424,27488,19348,23935,23750,23525,20974,27816,25565,23680,26155,27931,25660,23446,27972,25370,22434,22253,23780,25783,26702,31651,25438,29869,23168,33386,20182,43440,37711,20691,15817,24563,43008,33119,21026,16949,30444,39385,21537,25751,20416,38644,22398,37484,55975,31227,37633,20398,15828,30560,26582,23501
22516,25775,25917,33088,20137,23100,31306,29066,29696,25438,23222,28587,28474,24054,24529,29747,30021,26740,30558,35230,26449,26961,31148,24743,35160,56186,35969,21315,14642,17669,30259,44577,33891,40447,30759,29262,22635,47255,24222,37714,23488,26485,22776,61812,35685,33583,39508,21814,18511,27547,19254,23834,23620,23463,20986,27721,25563,23527,26137,27812,25575,23499,28023,25332,22421,22209,23774,25818,26754,31657,25501,29946,23209,33461,20217,43694,37784,20681,15699,24640,43016,33206,20904,16882,30521,39319,21579,25782,20339,38712,22429,37448,55917,31232,37603,20557,15834,30362,26480,23486
22540,25628,25799,33024,20150,22992,31304,29048,29626,25366,23242,28465,28380,23964,24451,29795,29911,26618,30511,35184,26440,26888,31120,24699,35044,56183,36020,21178,14637,17565,30269,44556,33837,40683,30759,29280,22639,47176,24313,37801,23536,26623,22973,61940,35773,33577,39499,21804,18518,27581,19294,23714,23645,23407,21025,27804,25408,23462,25993,27766,25501,23466,27915,25238,22313,22250,23866,25757,26699,31579,25492,29908,23161,33330,20293,43600,37834,20581,15703,24636,43089,33157,20884,17043,30522,39486,21611,25833,20519,38653,22543,37662,55931,31284,37601,20537,15877,30417,26524,23548
22489,25787,25749,33070,20068,22924,31302,29093,29663,25327,23195,28441,28389,23970,24472,29793,30011,26712,30588,35270,26466,26855,31190,24680,35139,56218,36024,21219,14660,17605,30292,44639,33916,40667,30708,29154,22554,47219,24175,37812,23549,26639,22906,61915,35817,33546,39557,21733,18487,27540,19236,23738,23646,23409,20964,27825,25410,23476,26134,27799,25482,23403,27876,25212,22290,22219,23839,25803,26706,31677,25494,29918,23138,33377,20308,43692,37882,20576,15726,24675,43230,33209,20909,17006,30561,39562,21550,25743,20442,38605,22381,37677,55963,31259,37649,20437,15852,30393,26468,23466
22481,25646,25747,33123,20058,22954,31380,29128,29724,25342,23214,28469,28392,23985,24524,29838,30023,26691,30529,35257,26516,26848,31182,24716,35108,56245,36022,21159,14628,17543,30275,44728,33962,40686,30680,29120,22594,47263,24188,37878,23503,26638,22881,62034,35729,33535,39571,21787,18457,27593,19234,23625,23749,23456,21026,27941,25447,23554,26167,27876,25522,23438,27923,25267,22259,22220,23938,25773,26716,31695,25499,29925,23162,33346,20324,43728,37884,20510,15629,24670,43314,33242,20864,17009,30531,39692,21547,25753,20450,38536,22373,37692,55951,31239,37649,20434,15792,30334,26463,23501
22461,25725,25790,33147,20094,22973,31378,29177,29701,25383,23208,28484,28415,24013,24559,29832,29945,26735,30498,35290,26434,26896,31147,24709,35112,56216,35950,21146,14626,17568,30248,44770,33955,40705,30665,29128,22524,47162,24165,37897,23500,26639,22850,62049,35684,33570,39583,21786,18464,27611,19260,23731,23770,23484,21043,27957,25485,23584,26156,27868,25541,23421,27914,25286,22312,22187,23896,25717,26690,31677,25437,29927,23105,33311,20302,43770,37841,20496,15655,24689,43331,33205,20867,16944,30459,39728,21497,25791,20385,38533,22397,37669,55972,31288,37604,20448,15794,30294,26493,23473
22563,25753,25822,33122,20054,22962,31360,29160,29734,25379,23200,28455,28424,24051,24574,29803,29949,26724,30542,35276,26403,26845,31109,24706,35140,56089,35918,21187,14562,17579,30272,44687,33946,40775,30712,29158,22580,47182,24207,37842,23487,26643,22867,61871,35694,33520,39628,21758,18430,27621,19288,23764,23745,23490,21022,27889,25500,23650,26179,27955,25530,23380,27906,25327,22336,22203,23913,25752,26745,31671,25394,29859,23135,33376,20260,43634,37746,20476,15533,24700,43378,33181,20848,16967,30433,39631,21518,25859,20379,38551,22450,37640,55801,31201,37530,20461,15805,30308,26462,23418
22534,25760,25820,33082,20065,22980,31366,29162,29725,25371,23166,28460,28453,24039,24542,29787,29906,26667,30469,35243,26385,26882,31088,24722,35129,56126,35961,21155,14627,17613,30278,44624,33890,40765,30753,29181,22617,47256,24251,37784,23495,26619,22883,61881,35786,33512,39530,21773,18484,27575,19274,23767,23653,23499,21028,27851,25547,23655,26154,27958,25527,23410,27935,25309,22336,22223,23890,25742,26759,31681,25381,29881,23168,33407,20203,43494,37755,20436,15616,24643,43273,33166,20869,16962,30417,39517,21559,25900,20357,38586,22499,37573,55783,31194,37488,20470,15835,30336,26408,23421
22480,25661,25777,33098,20090,23000,31440,29231,29745,25379,23201,28438,28495,23950,24440,29845,29910,26659,30626,35268,26419,26864,31061,24759,35207,56179,36021,21162,14593,17540,30278,44571,33836,40684,30866,29280,22677,47227,24301,37749,23476,26570,22909,61979,35765,33493,39466,21788,18448,27478,19265,23744,23734,23448,21074,27969,25641,23751,26206,27932,25554,23438,27949,25379,22320,22231,24018,25790,26885,31731,25480,29814,23204,33517,20398,43615,37857,20479,15581,24686,43188,33240,20826,17030,30542,39484,21621,26003,20435,38663,22509,37577,55927,31211,37527,20507,15812,30364,26446,23509
22539,25715,25780,33120,20145,23029,31442,29101,29740,25391,23220,28414,28480,23959,24401,29777,29883,26613,30431,35186,26462,26900,31103,24714,35106,56194,36066,21169,14612,17566,30286,44495,33792,40689,30908,29165,22700,47169,24330,37781,23495,26572,22958,62143,35731,33579,39487,21823,18483,27517,19339,23712,23722,23462,21124,27973,25487,23617,26151,27938,25535,23462,27941,25333,22309,22237,23945,25735,26754,31646,25511,29888,23154,33404,20399,43564,37877,20514,15600,24645,43225,33199,20851,17080,30518,39529,21652,26011,20482,38582,22549,37619,56070,31264,37538,20558,15847,30375,26479,23534
22491,25828,25754,33108,20044,22935,31371,29137,29792,25363,23212,28451,28491,23925,24443,29766,29824,26648,30403,35190,26419,26809,31103,24713,35145,56174,35972,21169,14652,17596,30278,44539,33767,40697,30743,29148,22619,47148,24299,37864,23522,26676,22942,62280,35722,33510,39559,21718,18416,27639,19290,23791,23724,23428,21053,27945,25498,23635,26159,27977,25569,23471,27933,25374,22288,22235,23916,25701,26699,31702,25467,29917,23155,33362,20347,43639,37839,20519,15673,24634,43273,33139,20862,17032,30455,39560,21597,25882,20517,38547,22540,37701,56166,31211,37591,20447,15792,30347,26502,23543
22514,25643,25767,33061,20095,22925,31375,29107,29785,25390,23216,28480,28520,23908,24439,29737,29789,26648,30369,35184,26386,26851,31065,24691,35131,56188,36003,21153,14528,17527,30243,44538,33755,40778,30575,29067,22685,47178,24287,37951,23515,26753,22992,62320,35658,33571,39577,21719,18385,27661,19308,23734,23725,23470,21033,27967,25520,23675,26158,28012,25628,23455,27970,25386,22275,22219,23963,25721,26725,31665,25408,29902,23189,33377,20320,43553,37834,20522,15566,24609,43241,33133,20886,17050,30420,39592,21685,25854,20562,38552,22543,37811,56169,31265,37558,20417,15788,30319,26546,23553
22525,25754,25801,33092,20129,22967,31395,29186,29701,25409,23221,28472,28518,23986,24411,29758,29813,26628,30370,35104,26399,26910,31042,24661,35028,56128,36003,21126,14568,17623,30252,44475,33778,40810,30619,29084,22708,47193,24237,37898,23544,26656,22990,62429,35705,33604,39534,21706,18468,27601,19332,23777,23712,23462,20996,27970,25546,23699,26100,27939,25595,23442,27953,25389,22291,22181,23944,25738,26654,31585,25430,29901,23156,33343,20363,43478,37829,20483,15567,24598,43247,33184,20907,17052,30460,39535,21660,25861,20542,38618,22502,37760,56195,31368,37613,20397,15836,30418,26496,23561
22498,25777,25812,33101,20114,22968,31394,29150,29739,25382,23299,28483,28571,23934,24438,29742,29844,26608,30320,35144,26459,26849,31066,24688,35067,56294,36073,21119,14543,17539,30230,44706,33870,40960,30680,29054,22651,47193,24258,37899,23516,26729,22961,62295,35763,33591,39556,21745,18376,27650,19300,23787,23735,23476,21043,27960,25472,23651,26117,27964,25559,23514,27991,25415,22283,22225,23894,25733,26675,31600,25473,29889,23149,33311,20252,43704,37826,20484,15574,24576,43417,33205,20889,17012,30450,39603,21582,25895,20550,38509,22479,37748,56083,31261,37729,20455,15769,30351,26518,23583
22578,25786,25853,33131,20112,22947,31371,29146,29703,25363,23202,28468,28486,23994,24421,29757,29754,26614,30335,35162,26370,26881,31095,24671,35087,56190,36012,21061,14550,17558,30237,44741,33818,40923,30650,29081,22596,47185,24191,37770,23490,26724,22879,62180,35688,33593,39593,21700,18391,27629,19317,23826,23747,23492,21073,27968,25508,23729,26128,27943,25597,23463,27997,25398,22333,22241,23951,25732,26721,31588,25422,29965,23195,33336,20280,43585,37818,20397,15612,24620,43428,33177,20854,17055,30422,39656,21560,25829,20473,38484,22407,37553,55964,31257,37677,20431,15796,30313,26534,23512
22560,25886,25876,33056,20080,22904,31380,29200,29719,25326,23164,28409,28512,23956,24389,29749,29801,26670,30320,35086,26361,26941,31061,24700,35044,56148,35939,21151,14570,17550,30314,44715,33782,40834,30577,29139,22623,47129,24221,37772,23515,26742,22902,62189,35821,33698,39685,21610,18408,27669,19313,23938,23739,23404,21004,27928,25538,23727,26144,27931,25572,23440,27942,25411,22346,22196,23937,25750,26671,31597,25413,29908,23186,33364,20384,43512,37767,20464,15581,24659,43354,33171,20888,17058,30519,39654,21558,25749,20513,38550,22403,37527,55970,31311,37678,20353,15800,30425,26567,23538
22626,25793,25860,33018,20176,22926,31365,29142,29776,25263,23207,28394,28573,23967,24372,29748,29809,26635,30338,35085,26362,26846,31073,24666,35050,56168,35993,21088,14554,17577,30274,44622,33764,40655,30605,29083,22625,47162,24234,37825,23513,26754,23014,62356,35810,33592,39566,21710,18387,27663,19371,23823,23735,23378,21030,27942,25455,23734,26176,27998,25498,23464,27991,25470,22317,22200,23935,25738,26659,31599,25458,29837,23122,33278,20352,43558,37840,20460,15593,24596,43316,33141,20933,17086,30555,39527,21548,25776,20569,38528,22431,37584,56091,31260,37529,20409,15798,30359,26569,23542
22586,25813,25819,33069,20097,22894,31352,29140,29755,25296,23229,28459,28571,23984,24385,29695,29764,26657,30354,35142,26260,26826,31124,24690,35105,56047,35947,21053,14600,17628,30180,44566,33761,40623,30593,29073,22583,47160,24167,37819,23506,26656,22885,62241,35697,33546,39595,21677,18423,27616,19353,23825,23721,23394,21036,27896,25544,23811,26204,27998,25542,23454,28007,25459,22318,22175,23902,25806,26677,31687,25443,29915,23178,33371,20265,43523,37701,20416,15723,24614,43251,33043,20941,16976,30389,39535,21514,25725,20456,38559,22406,37582,56033,31270,37592,20402,15844,30345,26464,23428
22576,25757,25792,33104,20137,22883,31422,29158,29731,25379,23253,28459,28593,24009,24441,29773,29826,26639,30443,35174,26343,26888,31126,24707,35119,56217,36015,21077,14480,17535,30255,44650,33828,40679,30642,29144,22639,47220,24277,37829,23526,26720,22893,62228,35725,33622,39526,21684,18413,27645,19350,23827,23758,23388,21024,27963,25567,23771,26116,27911,25579,23469,28025,25490,22340,22177,23933,25782,26784,31641,25471,29877,23190,33343,20259,43588,37775,20424,15513,24650,43179,33086,20888,16959,30366,39468,21549,25838,20468,38523,22485,37620,55999,31220,37504,20428,15819,30339,26506,23462
22553,25836,25811,33161,20189,22960,31469,29146,29751,25393,23228,28446,28585,24030,24436,29800,29803,26596,30409,35139,26363,26891,31138,24645,35119,56260,36021,21071,14590,17564,30232,44687,33835,40775,30714,29153,22600,47122,24256,37802,23556,26755,22857,62184,35680,33595,39522,21746,18462,27654,19383,23876,23764,23435,21056,28045,25504,23757,26161,27972,25537,23474,27988,25462,22366,22160,23956,25757,26716,31641,25483,29871,23120,33344,20218,43522,37790,20444,15587,24599,43174,33105,20899,16940,30386,39501,21539,25898,20388,38464,22449,37588,55908,31195,37505,20478,15850,30439,26499,23488
22599,25888,25830,33189,20149,22931,31477,29208,29815,25409,23244,28512,28566,24008,24439,29710,29780,26605,30461,35206,26344,26832,31162,24746,35144,56189,35978,21136,14555,17525,30126,44676,33783,40922,30738,29202,22569,47105,24230,37839,23537,26767,22755,62081,35624,33558,39580,21703,18397,27657,19394,23880,23816,23440,21061,28079,25587,23805,26183,28046,25568,23474,28022,25478,22358,22154,23906,25775,26722,31691,25469,29893,23210,33410,20224,43608,37773,20482,15572,24589,43203,33090,20842,16916,30363,39556,21551,25906,20362,38494,22398,37613,55921,31163,37603,20443,15809,30380,26483,23511
22525,25825,25816,33158,20124,22927,31443,29218,29763,25469,23199,28502,28523,23993,24458,29740,29781,26641,30419,35172,26313,26897,31090,24733,35074,56146,35989,21104,14566,17490,30128,44504,33697,40763,30713,29212,22603,47169,24248,37851,23506,26688,22803,62103,35621,33552,39377,21734,18410,27519,19360,23885,23778,23435,21038,28060,25542,23778,26159,27992,25614,23420,28022,25414,22379,22192,23946,25743,26811,31649,25443,29886,23220,33409,20174,43501,37747,20459,15591,24599,43118,33047,20823,16920,30316,39455,21566,25906,20385,38515,22468,37644,55978,31223,37533,20425,15823,30314,26491,23504
22485,25934,25852,33153,20125,22944,31427,29249,29750,25501,23228,28480,28550,24013,24436,29768,29892,26701,30532,35200,26327,26927,31050,24726,35119,56135,35943,21178,14641,17581,30144,44481,33711,40591,30750,29300,22591,47137,24204,37850,23553,26655,22731,62112,35523,33608,39383,21748,18446,27480,19345,23970,23749,23444,21038,28008,25513,23790,26204,27913,25611,23455,27982,25423,22405,22189,23996,25799,26837,31690,25494,29872,23194,33382,20214,43539,37693,20530,15658,24652,43057,33009,20907,16871,30299,39388,21543,25859,20378,38546,22427,37656,55904,31276,37548,20466,15854,30430,26504,23506
22647,25828,25845,33158,20199,22954,31476,29161,29770,25506,23299,28526,28579,24000,24364,29712,29969,26660,30549,35217,26388,26874,31191,24692,35154,56256,36047,21111,14547,17537,30093,44532,33808,40605,30837,29238,22579,47085,24169,37836,23552,26713,22618,62027,35431,33599,39318,21758,18444,27515,19438,23890,23780,23453,21092,28030,25489,23691,26197,27926,25628,23534,28054,25479,22418,22151,23920,25809,26722,31676,25570,29903,23183,33417,20222,43583,37785,20495,15609,24613,43038,33033,20890,16846,30223,39318,21544,25858,20339,38475,22397,37574,55857,31241,37431,20524,15852,30430,26510,23496
22533,25877,25802,33224,20114,22930,31466,29281,29785,25517,23275,28554,28559,24014,24377,29746,30003,26731,30604,35313,26440,26890,31240,24748,35185,56242,36072,21101,14592,17540,30158,44513,33885,40537,30953,29317,22560,47229,24091,37651,23512,26639,22580,62031,35558,33512,39243,21691,18444,27522,19382,23909,23776,23461,21091,28027,25574,23755,26198,27984,25664,23506,28057,25427,22431,22121,23891,25830,26749,31733,25544,29989,23229,33463,20287,43622,37791,20470,15709,24665,43123,33045,20874,16831,30360,39346,21542,25887,20229,38591,22330,37441,55895,31178,37472,20489,15877,30471,26470,23448
22470,25730,25800,33198,20124,22933,31447,29256,29856,25565,23232,28578,28595,24030,24488,29886,30068,26766,30657,35324,26527,26959,31172,24787,35171,56256,36074,21077,14519,17443,30299,44698,33959,40623,30920,29453,22617,47338,24200,37698,23515,26767,22825,62024,35656,33670,39445,21729,18460,27581,19361,23814,23775,23502,21064,28020,25501,23634,26139,28053,25687,23493,28017,25419,22340,22194,24025,25797,26890,31673,25573,29964,23248,33485,20391,43675,37790,20397,15490,24729,43313,33146,20791,17012,30417,39524,21560,25979,20348,38600,22427,37531,55880,31237,37523,20499,15846,30361,26530,23474
22500,25809,25895,33162,20099,23003,31375,29193,29678,25536,23177,28525,28542,24102,24557,29926,30048,26643,30540,35238,26533,26944,31060,24726,35024,56152,36027,21089,14598,17570,30330,44672,33891,40710,30848,29407,22606,47363,24212,37688,23488,26697,22900,62004,35714,33568,39399,21843,18484,27497,19307,23886,23709,23516,21037,27965,25462,23609,26009,27869,25588,23445,27949,25328,22356,22309,23995,25720,26803,31551,25553,29876,23158,33332,20442,43599,37814,20392,15568,24684,43329,33120,20877,17119,30464,39579,21520,25939,20379,38663,22439,37532,55927,31236,37456,20547,15865,30391,26470,23441
22464,25874,25907,33172,20060,22992,31368,29219,29672,25429,23208,28473,28520,24050,24557,29899,30013,26592,30520,35269,26526,26888,31078,24723,35104,56202,36012,21078,14589,17594,30322,44816,33887,40716,30835,29395,22505,47323,24159,37759,23479,26622,22881,62093,35743,33500,39434,21889,18437,27514,19253,23882,23661,23471,21029,27934,25487,23685,26067,27823,25485,23423,27920,25359,22269,22305,23904,25723,26689,31597,25497,29880,23132,33348,20350,43664,37774,20427,15583,24629,43388,33067,20879,17049,30470,39633,21485,25785,20423,38602,22377,37613,55936,31160,37539,20529,15801,30295,26403,23467
22511,25690,25917,33186,20080,23024,31439,29160,29660,25423,23161,28476,28496,24015,24548,29884,29976,26670,30481,35243,26506,26881,31181,24720,35045,56333,36052,21030,14490,17479,30268,44891,33927,40781,30817,29261,22562,47245,24233,37879,23458,26652,22895,62124,35649,33547,39548,21826,18429,27587,19295,23782,23689,23512,21063,27946,25425,23608,26047,27850,25548,23372,27961,25332,22275,22243,23946,25708,26707,31618,25464,29906,23172,33354,20233,43557,37770,20359,15526,24624,43336,33045,20828,16985,30315,39660,21559,25814,20409,38510,22447,37695,55883,31193,37490,20477,15789,30169,26452,23482
