27028,34350,32936,41529,24064,26458,35469,32159,33025,30662,26262,33941,34373,27730,34641,34049,35266,30521,35077,35792,32237,31796,36339,28160,35373,54390,40019,26685,17387,19600,35965,48841,40600,52996,31696,27856,24500,44734,27239,49165,28948,29867,33676,55631,35384,39153,48684,23689,20576,33294,21613,32135,35956,26663,24991,35686,32912,32047,31572,31638,32856,27247,35495,36005,25544,33389,31870,32712,31880,37002,35473,33894,26803,34695,35078,47245,42841,25764,15223,32531,50119,40602,24035,32936,40005,50846,24186,29709,32810,46073,25721,48170,55805,35260,42555,22869,15198,32768,32702,30408
27140,34410,32894,41527,24071,26370,35388,32154,33007,30534,26290,33952,34292,27822,34592,34060,35221,30554,34902,35762,32326,31946,36394,28094,35222,54283,39965,26781,17533,19793,35869,48831,40621,52703,31747,27684,24475,44724,27234,49074,29036,29775,33672,55436,35608,39090,48776,23683,20605,33111,21641,32215,35958,26571,24826,35662,32740,32068,31491,31652,32661,27268,35397,35819,25556,33408,31788,32689,31713,36899,35442,33990,26740,34622,35169,47096,42820,25942,15334,32478,50004,40615,24145,33010,40031,50759,24173,29686,32887,46050,25751,48064,55529,35353,42562,22830,15239,32807,32600,30325
27085,34359,32871,41509,24025,26339,35375,32103,32877,30295,26234,33996,34294,27849,34603,34072,35226,30538,34725,35661,32318,31828,36386,28059,35248,54215,40035,26877,17561,19920,35883,48813,40522,52607,31766,27706,24469,44766,27219,49206,28996,29748,33732,55626,35590,39097,48787,23668,20667,33179,21645,32172,35896,26546,24786,35676,32591,32031,31427,31565,32427,27245,35375,35716,25555,33452,31887,32628,31699,36734,35202,33957,26623,34601,35115,46950,42842,25998,15423,32390,49998,40509,24260,33135,39997,50767,24084,29624,32812,46005,25762,48062,55608,35401,42585,22865,15280,32696,32515,30179
27112,34454,32969,41622,24017,26418,35423,32254,33038,30367,26310,34029,34504,27806,34648,33993,35388,30713,34968,35749,32219,31777,36389,28171,35371,54383,40070,26883,17585,19825,35922,48879,40530,52630,31728,27617,24497,44739,27244,49325,29046,29747,33638,55644,35623,39055,48820,23731,20682,33217,21632,32216,36002,26600,24819,35726,32887,32153,31559,31696,32423,27314,35416,35971,25649,33426,31724,32735,31713,36914,35196,33887,26767,34704,35109,47103,42818,25976,15445,32501,49984,40528,24193,32953,40015,50594,24134,29611,32775,46021,25755,48182,55749,35325,42483,22900,15292,32708,32543,30224
27069,34507,32995,41492,23969,26435,35373,32117,32942,30414,26263,33981,34335,27704,34527,33920,35173,30555,34741,35671,32201,31724,36333,28158,35283,54295,40009,26838,17470,19768,35730,48628,40361,52492,31783,27679,24483,44573,27215,49254,28832,29689,33596,55414,35425,39050,48513,23737,20546,33190,21597,32230,35967,26608,24792,35631,32796,32000,31423,31575,32549,27282,35441,35856,25639,33358,31679,32620,31634,36835,35320,33896,26695,34666,34978,47199,42863,25892,15410,32316,49747,40456,24151,32960,39981,50604,24162,29673,32842,45930,25646,48066,55480,35272,42369,22883,15203,32630,32540,30323
27039,34607,32953,41399,23968,26372,35239,32092,32907,30485,26206,33916,34132,27698,34471,33825,34881,30488,34652,35588,32197,31854,36266,28031,35168,54185,39869,26837,17541,19855,35680,48561,40255,52310,31629,27423,24401,44607,27119,49088,28925,29755,33439,55357,35481,39034,48455,23653,20596,33155,21610,32329,35894,26561,24756,35534,32704,32034,31423,31590,32626,27232,35428,35702,25590,33323,31470,32544,31508,36776,35294,33931,26625,34540,34988,47277,42766,25939,15486,32335,49766,40423,24182,32808,40105,50591,24082,29538,32812,45912,25583,47967,55499,35338,42423,22818,15215,32711,32529,30326
27119,34457,32953,41451,24002,26404,35318,32026,32815,30494,26233,33928,34192,27713,34522,33832,34947,30416,34670,35626,32127,31760,36243,28062,35242,54160,39990,26735,17411,19739,35728,48572,40330,52412,31776,27626,24562,44670,27232,49016,28828,29769,33708,55494,35613,39022,48587,23708,20555,33188,21670,32257,35898,26621,24810,35628,32695,32000,31291,31513,32631,27223,35419,35769,25571,33363,31587,32602,31558,36754,35136,33886,26642,34621,34898,47012,42809,25790,15282,32273,49735,40403,24129,32952,39994,50608,24195,29642,32830,45911,25688,48022,55606,35272,42564,22801,15206,32694,32596,30251
26991,34466,32851,41360,23953,26273,35253,32179,32914,30411,26236,33831,34219,27632,34448,33797,34956,30444,34646,35614,32027,31766,36200,28051,35265,54311,39912,26802,17609,19880,35639,48564,40223,52516,31699,27363,24551,44756,27292,49059,29018,29808,33625,55654,35847,39048,48657,23651,20566,33195,21626,32178,35790,26483,24755,35515,32659,32027,31356,31583,32526,27152,35307,35761,25469,33416,31425,32544,31420,36658,35037,33853,26600,34559,34893,47090,42717,25895,15470,32206,49518,40310,24216,32926,40123,50486,24169,29626,32815,45953,25774,48069,55737,35310,42678,22772,15160,32759,32693,30266
26947,34222,32804,41400,23943,26208,35275,32016,32758,30270,26148,33758,34207,27640,34464,33868,35062,30394,34646,35591,32051,31683,36232,28041,35231,54299,39995,26674,17449,19727,35771,48599,40336,52539,31745,27573,24547,44754,27287,49105,28939,29782,33805,55663,35718,39072,48569,23545,20570,33275,21567,32101,35825,26430,24688,35588,32600,31933,31224,31432,32447,27169,35203,35717,25384,33506,31630,32548,31519,36684,35038,33793,26640,34609,34928,47045,42821,25771,15351,32258,49612,40356,24194,33110,39954,50482,24212,29689,32866,45968,25789,48072,55710,35291,42638,22759,15200,32810,32693,30309
26979,34463,32892,41477,23893,26297,35306,32162,32849,30282,26201,33850,34270,27696,34511,33863,35077,30566,34719,35627,31955,31714,36266,28053,35245,54317,39907,26738,17618,19844,35768,48660,40412,52354,31689,27459,24450,44697,27116,49063,29053,29795,33541,55528,35691,38970,48619,23546,20610,33290,21519,32236,35945,26467,24695,35627,32735,32087,31440,31515,32470,27235,35301,35837,25602,33401,31575,32592,31533,36711,35061,33840,26659,34551,34925,47251,42694,25851,15518,32340,49669,40401,24229,32843,39977,50463,24090,29516,32783,45939,25609,48049,55514,35307,42511,22767,15253,32843,32685,30338
