26657,26985,30581,36200,22868,26455,36263,28937,26425,28565,24379,31411,32495,26859,31086,34510,34409,28995,32536,29823,31514,27713,30379,25605,28017,36676,31613,17565,14870,19444,34166,39068,35139,34470,30067,31120,21900,37389,25907,32024,24701,30885,34185,39333,31225,33401,41674,23465,19380,34116,21393,25795,29910,24457,21299,32265,29693,25854,26712,24673,31272,24643,33573,30672,23922,30873,30908,30566,27363,28870,31245,31517,23325,26334,29048,28025,33554,18699,17755,27021,39567,36095,29848,31731,28782,31972,21454,28148,30757,32666,22913,32309,36738,32643,40416,21134,16038,35703,32850,30842
26665,27091,30549,36176,22857,26459,36147,28937,26421,28398,24377,31417,32578,26853,31179,34485,34319,29028,32507,29825,31470,27690,30373,25614,27939,36659,31602,17636,14899,19506,34115,39022,35111,34493,30043,31061,21857,37368,25924,31994,24661,30886,34140,39268,31148,33330,41658,23532,19394,34152,21430,25981,29929,24465,21283,32200,29599,25891,26748,24685,31019,24718,33558,30625,23995,30908,30850,30495,27299,28886,31150,31524,23321,26250,28913,28083,33461,18795,17834,26980,39482,35949,29855,31675,28665,31992,21420,28158,30802,32513,22962,32299,36671,32639,40272,21186,16054,35558,32914,30898
26710,26914,30523,36252,22946,26452,36229,28856,26358,28209,24468,31401,32600,26873,31150,34575,34292,29014,32499,29729,31400,27587,30403,25659,27807,36480,31587,17543,14927,19432,34224,38954,35110,34515,30185,31108,21863,37332,26036,31938,24674,30867,34378,39204,31038,33229,41574,23686,19462,34080,21474,25866,29942,24405,21314,32314,29607,25810,26684,24611,30851,24798,33539,30616,24000,30985,30922,30489,27265,28811,31100,31441,23356,26166,28912,27973,33416,18739,17876,27021,39370,35887,29761,31881,28619,32023,21491,28223,30946,32556,23062,32298,36619,32578,40186,21317,16119,35481,32911,30925
26698,27020,30563,36286,22878,26488,36202,28938,26402,28253,24450,31363,32593,26883,31179,34562,34303,29063,32516,29830,31330,27580,30377,25686,28017,36591,31676,17562,14909,19517,34307,38978,35116,34429,30091,31086,21977,37428,25996,32000,24636,30882,34379,39238,31103,33175,41625,23579,19480,34092,21467,25874,30018,24463,21297,32291,29702,25928,26718,24662,30936,24714,33590,30702,23987,30973,30893,30544,27266,28906,31041,31435,23384,26304,28899,27968,33556,18697,17840,27083,39419,35981,29838,31835,28653,31953,21563,28163,30850,32621,23008,32305,36657,32576,40191,21242,16094,35458,32921,30945
26631,27069,30549,36261,22857,26439,36191,28910,26360,28178,24387,31358,32597,26826,31180,34470,34264,28974,32453,29741,31360,27606,30354,25611,27962,36678,31638,17619,14901,19515,34217,39031,35062,34477,30131,31028,21934,37348,25983,32034,24615,30842,34419,39364,31193,33205,41699,23498,19472,34072,21454,25935,30026,24460,21280,32330,29672,26027,26710,24664,30761,24717,33552,30608,24023,30952,30869,30498,27240,28842,31005,31445,23317,26300,28858,28000,33469,18748,17810,27019,39444,35976,29824,31804,28713,31999,21477,28170,30885,32512,23010,32313,36695,32655,40211,21220,16125,35392,32865,30920
26732,26858,30539,36176,22929,26457,36210,28956,26440,28177,24473,31384,32609,26843,31060,34491,34217,29060,32510,29780,31364,27527,30411,25611,27960,36480,31648,17530,14889,19460,34214,39048,35052,34572,30128,31148,21903,37316,26032,32004,24678,30947,34427,39136,31154,33255,41704,23594,19458,34151,21465,25835,29920,24449,21322,32366,29706,25968,26716,24694,30854,24783,33541,30739,23967,30916,30868,30500,27330,28862,31154,31430,23319,26327,28913,27859,33542,18723,17810,27005,39408,36024,29815,31814,28629,32087,21506,28221,30914,32541,23066,32347,36653,32641,40353,21267,16124,35449,33016,30933
26738,27073,30596,36229,22897,26452,36154,28880,26396,28283,24483,31419,32682,26883,31092,34462,34151,29018,32495,29770,31298,27609,30364,25662,28019,36607,31665,17584,14952,19557,34136,38982,35009,34478,30019,31013,21896,37265,25982,31987,24775,30980,34243,39210,31045,33266,41588,23580,19446,34132,21501,25997,29970,24498,21303,32286,29658,25877,26711,24680,31000,24802,33685,30895,24027,30930,30827,30529,27284,28875,31146,31488,23361,26319,28802,28028,33500,18723,17839,27001,39383,35896,29952,31708,28679,31922,21504,28102,30770,32473,22987,32277,36623,32664,40275,21247,16087,35669,33118,30902
26782,27179,30613,36314,22947,26457,36119,28968,26415,28327,24472,31504,32815,26869,31086,34442,34179,29037,32457,29738,31349,27658,30362,25607,27969,36515,31597,17592,14919,19510,34085,38882,35028,34470,29904,30926,21868,37171,25862,31935,24722,30868,34165,39111,30928,33197,41518,23529,19458,34062,21516,26070,30019,24490,21266,32282,29575,25890,26690,24670,30926,24784,33801,30981,24049,30967,30811,30503,27221,28832,31155,31500,23269,26278,28837,27924,33436,18708,17885,26976,39371,35893,29855,31658,28564,31932,21432,28056,30687,32458,22922,32211,36482,32518,40143,21234,16050,35440,32923,30892
26741,27081,30591,36216,22916,26473,36201,29050,26431,28296,24489,31494,32908,26876,31013,34556,34224,29117,32464,29795,31293,27633,30422,25644,27928,36631,31665,17631,14966,19544,34263,39071,35123,34402,30088,30997,21872,37335,25956,31914,24696,30838,34145,39161,31082,33146,41591,23568,19451,34024,21487,25929,29988,24447,21302,32223,29745,25957,26767,24674,30967,24810,33761,31117,24071,30993,30939,30622,27239,28924,31180,31497,23369,26256,28992,28064,33577,18746,17891,27139,39519,36122,29911,31855,28791,31974,21467,28120,30735,32647,22972,32181,36585,32525,40329,21278,16084,35587,32850,30962
26670,26989,30571,36196,22869,26444,36166,28977,26407,28252,24506,31444,32815,26844,30965,34548,34198,29096,32478,29763,31244,27568,30381,25638,27917,36419,31624,17645,14926,19506,34262,39029,35132,34512,30097,30964,21846,37272,25933,31959,24694,30823,34285,39001,30972,33242,41601,23595,19442,34010,21479,25853,29940,24523,21296,32254,29692,25965,26791,24682,30920,24821,33662,30936,24001,30982,30941,30634,27283,28876,31099,31423,23341,26244,28998,27929,33579,18796,17833,27138,39511,36038,29880,31943,28747,32079,21462,28131,30776,32583,22993,32283,36503,32644,40376,21343,16060,35537,32905,30912
26661,27021,30579,36222,22878,26491,36211,28912,26399,28372,24492,31486,32743,26882,31060,34508,34152,29064,32449,29762,31306,27661,30357,25638,27958,36508,31620,17612,14939,19552,34245,39026,35031,34453,30056,30954,21917,37332,25928,31956,24695,30904,34235,39086,31075,33220,41703,23563,19439,34095,21452,25949,29995,24516,21317,32233,29567,25850,26744,24649,30957,24776,33751,30904,23997,30972,30889,30537,27242,28846,31125,31514,23305,26226,28910,27907,33530,18716,17891,27022,39553,35914,29885,31784,28743,32006,21456,28126,30808,32582,22979,32240,36570,32531,40283,21271,16070,35391,32932,30943
26693,26890,30507,36196,22893,26444,36136,28880,26431,28261,24491,31456,32741,26835,31074,34401,34145,29130,32398,29738,31336,27631,30414,25612,27955,36572,31673,17543,14909,19505,34100,39011,35027,34563,30096,30920,21936,37312,26013,32012,24728,30868,34216,39235,31030,33186,41674,23584,19402,34108,21503,25874,29994,24403,21312,32320,29632,25924,26756,24664,30920,24766,33795,30983,24001,30962,30819,30519,27261,28897,31137,31461,23337,26186,28961,27986,33611,18706,17824,26979,39500,35974,29870,31775,28736,32084,21506,28141,30966,32586,23041,32300,36724,32579,40227,21253,16068,35518,32906,31046
26608,26957,30501,36138,22873,26414,36116,28879,26413,28234,24454,31417,32671,26848,31044,34443,34121,29093,32445,29745,31310,27636,30411,25642,27947,36614,31644,17650,15029,19554,33996,38895,35036,34539,30106,31032,21937,37290,26059,32038,24787,30901,34178,39318,30971,33250,41596,23624,19487,34114,21530,25853,29897,24414,21347,32281,29592,25863,26743,24659,30912,24805,33642,30863,24000,30814,30831,30506,27266,28849,31066,31447,23381,26239,28794,28006,33521,18767,17903,27007,39308,35873,29908,31659,28685,31988,21498,28157,30849,32500,23078,32360,36727,32700,40205,21317,16109,35613,32954,30928
26669,26959,30516,36177,22903,26483,36176,28941,26423,28358,24451,31449,32584,26840,31067,34417,34160,29052,32434,29818,31347,27667,30423,25696,28054,36693,31657,17576,14914,19423,33969,38905,35042,34382,30076,31024,22014,37347,26060,32054,24757,30964,34078,39302,31108,33279,41588,23588,19424,34138,21469,25920,29988,24503,21367,32269,29638,25907,26750,24685,31064,24770,33695,30893,23983,30900,30800,30565,27264,28930,31084,31563,23411,26322,28729,27908,33559,18683,17791,26998,39317,35909,29861,31534,28657,31895,21559,28131,30804,32503,23069,32352,36658,32623,40265,21283,16058,35482,33022,30958
26596,27162,30590,36317,22916,26439,36204,28916,26393,28388,24334,31382,32595,26798,31301,34404,34228,29014,32447,29760,31453,27745,30269,25533,28092,36676,31591,17697,14959,19447,34112,38829,34952,34335,29811,30891,21809,37384,25868,32035,24786,30940,34200,39700,31173,33226,41563,23375,19435,34228,21423,26031,29929,24381,21221,32233,29671,25949,26627,24678,30937,24575,33565,30717,24086,30801,30576,30449,27191,28823,31072,31445,23161,26417,28858,28328,33563,18758,17918,26837,39494,35908,29911,31425,29036,31815,21389,27935,30791,32833,22856,32295,37172,32720,40218,21020,16116,35595,32896,30917
26715,27244,30567,36193,22908,26349,36052,29026,26485,28277,24281,31304,32616,26896,31198,34422,34248,29065,32510,29781,31414,27568,30262,25478,27949,36689,31555,17727,14956,19566,34053,39001,34972,34720,29936,31009,21745,37324,25816,32057,24816,31013,34162,39334,30859,33314,41705,23364,19390,34206,21402,25822,29787,24307,21063,32091,29721,26054,26884,24789,30867,24572,33543,30868,23948,30749,30771,30624,27405,28971,31184,31383,23198,26154,29000,28323,33593,18887,17870,26916,39606,35913,29999,31623,28700,32113,21311,27963,30832,32506,22774,32479,36902,32733,40320,20975,16003,35654,32948,30865
26523,26791,30413,36076,22763,26360,36111,28989,26452,28246,24354,31367,32549,26774,30982,34519,34158,29130,32470,29760,31354,27542,30368,25590,27855,36685,31586,17630,14823,19448,34093,39051,35020,34857,30161,31072,21817,37206,25901,32284,24767,30972,34052,39201,30751,33444,41778,23504,19179,34052,21325,25702,29859,24343,21073,32120,29616,25944,26848,24668,31049,24633,33703,30874,23878,30938,30912,30644,27349,28895,31215,31524,23309,26204,28819,28019,33579,18952,17678,27051,39635,35912,29949,31767,28439,32301,21377,28097,30846,32386,22873,32715,36657,32677,40432,21085,15774,35650,32969,30893
26471,26763,30578,36148,22756,26430,36147,28997,26519,28253,24399,31447,32588,26726,31006,34419,34290,29108,32481,29855,31464,27587,30448,25590,28007,36907,31702,17703,14878,19340,34123,39056,35059,34546,30002,30999,21775,37310,25862,32173,24646,30837,34055,39397,31066,33272,41711,23447,19262,33991,21304,25842,29980,24344,21110,32190,29695,26017,26797,24776,31047,24670,33751,30831,24028,31018,30847,30584,27387,28951,31260,31521,23303,26377,28953,28200,33656,18876,17889,26994,39715,35948,29924,31744,28704,31979,21375,28046,30895,32577,22848,32525,36758,32506,40295,21063,15940,35428,32829,30937
