20773,25725,24723,31621,18044,20349,29106,25781,24745,25439,20913,26725,27146,22341,23320,29072,27646,23417,29501,30193,23725,25405,28888,21087,29611,46350,29879,18445,16613,16022,26788,40525,31354,39662,26765,26586,18720,37818,21206,32875,23448,25173,24742,47543,33257,29213,37981,18194,17343,24364,16921,24149,25346,18970,18216,29975,24075,22333,23820,24045,23562,20165,26761,23797,19065,21169,29700,23194,25930,27065,23878,25494,19218,27434,21625,39903,31063,16747,11607,23406,39517,29760,17725,24031,29052,34861,18085,24754,20992,30657,19531,34475,44241,25565,31998,17543,13125,24902,23326,21837
20780,25674,24734,31564,18006,20297,29020,25674,24683,25422,20943,26776,27131,22349,23248,29037,27595,23447,29404,30195,23690,25400,28975,21122,29570,46430,29926,18419,16551,16009,26777,40631,31371,39523,26738,26585,18722,37805,21170,32863,23436,25175,24626,47384,33244,29219,37995,18176,17311,24323,16935,24166,25302,18932,18102,29868,24075,22287,23809,23969,23605,20181,26805,23750,18974,21134,29687,23185,25917,27052,23944,25534,19227,27473,21650,39932,31101,16745,11577,23440,39640,29791,17703,24064,29087,34964,18082,24760,21043,30631,19513,34490,44084,25624,32039,17564,13115,24887,23344,21871
20735,25645,24712,31516,18010,20298,29070,25716,24711,25399,20937,26759,27130,22329,23171,29024,27613,23423,29477,30181,23655,25428,28961,21130,29577,46438,29931,18383,16576,16006,26739,40611,31352,39440,26755,26607,18712,37836,21162,32828,23453,25175,24553,47389,33220,29180,38017,18176,17302,24269,16930,24149,25368,18877,18146,29879,24071,22236,23832,23975,23669,20200,26866,23733,19031,21183,29692,23217,25946,27031,23974,25545,19235,27446,21604,39844,31069,16764,11664,23420,39665,29816,17770,23988,29106,35014,18052,24754,21052,30587,19513,34510,44086,25665,32134,17567,13117,24951,23383,21887
20758,25489,24682,31504,17953,20248,28989,25678,24649,25336,20928,26751,27107,22335,23182,29041,27587,23441,29376,30101,23637,25416,28945,21087,29493,46408,29938,18454,16559,16007,26760,40581,31323,39441,26774,26564,18722,37816,21152,32861,23462,25130,24598,47301,33198,29228,38022,18141,17286,24247,16932,24087,25383,18827,18060,29851,24088,22258,23809,23928,23634,20211,26848,23694,19047,21211,29719,23191,25925,27033,24001,25538,19219,27446,21666,39927,31101,16787,11646,23442,39668,29844,17779,24124,29129,35054,18060,24763,21140,30662,19528,34487,44077,25697,32102,17538,13141,24953,23358,21913
20730,25631,24714,31549,18002,20262,29049,25704,24665,25278,20916,26751,27137,22338,23209,29100,27592,23460,29443,30125,23619,25439,28946,21114,29477,46415,29902,18433,16571,16036,26800,40595,31328,39354,26837,26644,18712,37819,21177,32856,23463,25098,24577,47337,33224,29206,38047,18146,17326,24227,16940,24153,25417,18869,18103,29899,24058,22261,23856,23942,23528,20220,26856,23705,19066,21182,29760,23217,25950,27040,23992,25603,19236,27416,21670,39950,31067,16785,11685,23483,39653,29817,17766,24083,29083,35045,18051,24823,21088,30655,19544,34541,44134,25682,32061,17562,13148,24914,23341,21882
20806,25526,24753,31568,17997,20261,29048,25685,24651,25255,20924,26736,27155,22353,23194,29045,27593,23413,29370,30107,23603,25416,28926,21095,29483,46383,29894,18424,16569,16011,26765,40591,31311,39461,26798,26581,18704,37788,21197,32852,23444,25098,24613,47296,33205,29190,38010,18139,17331,24189,16960,24165,25428,18885,18087,29963,24019,22274,23841,23934,23468,20234,26854,23708,19078,21162,29748,23208,25907,27036,23974,25556,19207,27383,21645,39917,31106,16776,11661,23481,39635,29825,17760,24117,29050,35061,18065,24828,21059,30681,19556,34512,44095,25681,31977,17579,13166,24867,23308,21857
20765,25660,24781,31574,18038,20301,29099,25749,24674,25266,20932,26739,27215,22351,23200,29043,27634,23431,29426,30114,23612,25420,28909,21134,29460,46401,29901,18436,16542,16005,26759,40573,31331,39305,26783,26611,18703,37806,21170,32794,23431,25108,24577,47339,33277,29171,38045,18167,17341,24205,16957,24225,25424,18905,18153,29955,24095,22312,23853,23946,23463,20231,26859,23743,19098,21158,29745,23220,25934,27034,23978,25567,19238,27434,21654,39935,31066,16789,11652,23465,39685,29813,17771,24028,29080,35072,18075,24807,21043,30653,19523,34553,44159,25685,31975,17580,13156,24859,23309,21848
20797,25528,24816,31598,18022,20325,29129,25770,24703,25259,20926,26727,27225,22333,23198,29056,27614,23462,29413,30122,23604,25391,28913,21157,29461,46431,29906,18398,16515,15978,26751,40575,31362,39377,26763,26615,18711,37796,21154,32796,23419,25092,24609,47352,33290,29169,38013,18169,17347,24233,17003,24216,25394,18965,18155,29982,24079,22328,23833,23958,23463,20239,26868,23793,19064,21149,29738,23236,25941,27025,23976,25537,19236,27408,21622,39955,31063,16806,11619,23446,39664,29810,17734,24030,29019,35053,18080,24776,21028,30657,19530,34533,44184,25692,32022,17562,13143,24863,23310,21857
20795,25727,24783,31625,18045,20291,29142,25785,24691,25263,20946,26728,27224,22363,23233,29063,27651,23484,29404,30091,23603,25434,28897,21136,29434,46395,29873,18459,16532,16018,26750,40611,31359,39340,26802,26612,18703,37793,21179,32749,23425,25096,24536,47334,33305,29188,38075,18158,17335,24243,17001,24258,25402,18959,18163,29962,24101,22328,23876,23950,23444,20210,26851,23809,19106,21131,29743,23247,25936,27015,23974,25525,19234,27394,21634,39911,31018,16834,11662,23449,39641,29781,17780,23937,29018,35082,18064,24805,20972,30670,19550,34567,44146,25727,32103,17532,13164,24859,23334,21857
20852,25552,24853,31641,18065,20349,29174,25770,24715,25295,20953,26744,27234,22370,23223,29037,27654,23432,29425,30137,23589,25388,28885,21142,29454,46315,29904,18425,16540,15996,26743,40568,31335,39381,26805,26605,18714,37846,21224,32800,23414,25079,24585,47297,33296,29153,38011,18255,17353,24214,17007,24248,25443,18994,18198,30043,24086,22345,23859,23998,23470,20230,26848,23791,19115,21145,29756,23260,25962,27058,23999,25546,19251,27420,21652,39873,31077,16791,11637,23461,39638,29819,17770,24012,29009,34997,18079,24825,20999,30702,19573,34506,44123,25690,31944,17612,13157,24896,23300,21842
