23948,22762,26029,32934,20141,22766,28034,29347,25326,27759,23725,29982,32164,24117,27363,28187,30264,25434,27041,33073,30317,27706,31021,23182,30634,51466,34669,21571,17049,19791,28524,45962,35601,40384,26165,25406,20795,41752,22524,35490,27642,28648,30086,51381,36115,32818,40679,20249,18363,28886,18923,22815,30227,23193,20667,29697,29870,28385,25099,24968,28001,24161,32045,31999,22794,28995,27577,29199,24291,29779,30462,31371,22137,29606,30441,53428,35602,24386,19797,25692,46771,36686,24305,29158,38961,43566,20698,24033,29506,39538,21659,36121,49170,34470,42348,19777,16567,32507,28564,28336
23967,22719,26119,32950,20184,22833,28066,29339,25354,27743,23804,29995,32077,24185,27388,28199,30250,25441,27029,33086,30304,27558,31059,23241,30689,51343,34666,21696,16925,19846,28485,45999,35517,40195,26224,25450,20835,41694,22556,35566,27649,28760,30030,51288,36179,32946,40745,20357,18337,28880,19020,22928,30317,23274,20709,29726,29824,28349,25071,24991,27920,24231,32061,31919,22855,29128,27598,29184,24283,29783,30493,31335,22163,29611,30349,52991,35647,24453,19746,25679,46789,36666,24362,29165,38783,43186,20682,24072,29417,39483,21715,36128,48980,34438,42331,19864,16555,32601,28675,28361
23881,22639,25943,33001,20152,22798,28094,29357,25411,27581,23819,29969,32120,24180,27282,28235,30270,25470,27090,33022,30301,27583,31106,23222,30513,51306,34659,21781,17205,19998,28472,45851,35402,39795,26234,25453,20799,41729,22633,35558,27728,28665,29916,51190,36283,32854,40585,20459,18436,28727,18962,22897,30312,23213,20733,29709,29882,28379,25182,25001,27771,24220,31984,32029,22782,29165,27590,29215,24304,29730,30584,31309,22125,29557,30378,52914,35647,24563,20032,25738,46535,36614,24394,29099,38774,43036,20709,24051,29443,39476,21806,36143,48906,34549,42163,20000,16654,32676,28559,28279
23885,22541,25814,33101,20159,22893,28187,29458,25463,27588,23802,30015,32226,24064,27470,28348,30381,25532,27122,33174,30327,27501,31026,23303,30648,51354,34813,21736,16986,19832,28606,45938,35489,39952,26307,25535,20868,41883,22745,35692,27671,28540,30222,51279,36366,32848,40626,20539,18340,28714,18879,22801,30416,23277,20761,29851,29866,28447,25179,25087,27779,24225,32027,32066,22751,29260,27703,29253,24359,29873,30505,31245,22211,29615,30382,53033,35749,24519,19827,25788,46406,36630,24308,29448,38856,43010,20796,24210,29637,39576,21909,36215,49031,34507,42088,20069,16539,32528,28454,28240
23959,22656,26102,33021,20207,22875,28109,29408,25485,27667,23761,29929,32125,24224,27446,28291,30282,25495,27064,33093,30271,27538,31007,23264,30678,51215,34727,21736,16871,19873,28565,45961,35391,40207,26270,25553,20884,41779,22716,35778,27623,28657,30114,51250,36211,32848,40620,20516,18368,28742,19032,22948,30385,23327,20761,29830,29836,28383,25138,25044,27895,24177,32033,31988,22822,29173,27691,29207,24341,29740,30425,31311,22178,29588,30364,52910,35690,24471,19768,25723,46594,36603,24439,29318,38729,43267,20787,24210,29595,39478,21852,36193,48944,34471,42188,19960,16607,32516,28539,28248
24001,22787,26267,33061,20219,22886,28149,29329,25422,27656,23790,29902,32086,24312,27402,28257,30205,25447,27084,32988,30223,27445,30989,23183,30518,51273,34666,21788,17040,19998,28506,45983,35273,40034,26236,25503,20801,41767,22710,35676,27639,28640,29961,51316,36175,32798,40646,20534,18377,28733,19075,23018,30386,23325,20772,29853,29876,28298,25182,24990,27824,24230,31997,31978,22879,29126,27670,29166,24324,29659,30421,31250,22141,29522,30297,53003,35631,24501,19898,25727,46594,36522,24519,29127,38670,43248,20706,24213,29559,39404,21839,36131,48963,34340,42203,20003,16669,32487,28565,28239
24037,22784,26307,33065,20276,22878,28144,29370,25483,27652,23764,29926,32109,24261,27449,28280,30280,25448,27148,33066,30318,27477,30987,23229,30654,51213,34659,21748,16867,19910,28455,45834,35316,40049,26264,25601,20788,41686,22663,35683,27659,28611,30082,51157,36093,32829,40667,20528,18359,28710,19108,22996,30420,23337,20766,29893,29791,28383,25124,25008,27824,24222,31997,31994,22861,29222,27666,29208,24329,29753,30507,31211,22100,29584,30321,52753,35601,24535,19732,25679,46462,36528,24466,29228,38611,43133,20682,24218,29610,39383,21790,36148,48862,34486,42162,20022,16649,32479,28509,28287
23891,22694,26021,32942,20192,22741,28061,29182,25230,27494,23762,29963,32100,24193,27311,28255,30281,25414,26918,32834,30271,27502,31043,23209,30382,51788,34706,22027,17191,20095,28505,45981,35302,40545,26231,25385,20755,41750,22545,35851,27676,28523,29964,51741,36107,32748,40741,20347,18312,28624,18967,22848,30272,23208,20637,29827,29743,28185,25125,24872,27859,24283,32224,32062,22804,29079,27582,29168,24238,29607,30560,31373,22072,29441,30278,53384,35629,24671,20102,25671,46478,36508,24488,29023,38630,43259,20649,24095,29492,39454,21695,36342,49322,34377,42282,19800,16545,32523,28609,28326
23871,22544,26052,32834,20265,22806,28030,29304,25325,27622,23760,30069,32254,23991,27354,28209,30325,25376,26990,32908,30261,27318,31196,23194,30410,51920,34846,21806,16898,19673,28401,46263,35543,41037,26218,25424,20731,41509,22514,35821,27585,28541,30046,51564,35899,32743,40886,20312,18178,28665,18941,22734,30253,23237,20673,29818,29886,28250,25176,24940,27955,24323,32383,32131,22742,29034,27554,29227,24210,29673,30525,31455,22129,29517,30268,53747,35740,24528,19833,25673,46911,36725,24351,29103,38598,43202,20664,24100,29398,39518,21616,36522,49334,34381,42408,19731,16316,32502,28711,28353
23949,22491,26086,32892,20245,22796,28079,29403,25427,27737,23707,30039,32245,24235,27176,28270,30245,25479,27056,33008,30322,27655,31060,23186,30717,51348,34657,21788,17028,19998,28482,45905,35420,40377,26254,25484,20754,41654,22574,35750,27782,28642,29967,51082,36167,32908,40851,20318,18435,28690,18949,22707,30234,23235,20684,29789,30010,28410,25213,24971,27857,24205,32120,32143,22701,28990,27594,29261,24246,29683,30519,31303,22157,29615,30434,52916,35602,24438,19842,25727,46744,36573,24435,29166,38695,43267,20718,24096,29466,39396,21724,36152,48847,34316,42097,19832,16656,32470,28470,28318
