30596,41657,36718,49316,27089,30235,39275,35573,33134,34761,27858,34507,35704,33035,41623,39696,38214,31722,37998,39012,40298,32146,34143,28327,37189,48277,37144,27717,19411,22294,40462,46137,37548,49988,34586,34449,25946,45263,29307,40969,30792,36845,41187,55552,40760,34726,43937,26380,24320,39717,24173,35359,37748,29538,25115,36381,31387,30571,32338,32924,31488,25742,32335,31332,27203,31516,34131,30699,35148,33310,33486,31884,27199,34051,35175,43596,38815,25994,19578,30213,42113,36539,27879,33172,34624,43892,25402,29918,30661,40637,26669,39773,55314,31125,35911,23881,20677,32349,30878,30068
30714,41980,36883,49297,27058,30150,39326,35472,32922,34558,27818,34400,35547,33166,41599,39744,38116,31741,37879,38702,39997,32150,34112,28259,36826,48008,36981,27869,19876,22731,40427,45882,37281,49570,34782,34393,25916,45071,29456,40913,30922,36932,41188,55129,40788,34642,43758,26485,24463,39771,24182,35611,37750,29478,25144,36359,31285,30525,32168,32630,31279,25738,32216,31304,27344,31660,34019,30570,34886,33023,33297,31810,27075,33833,34918,43530,38663,26087,19967,30032,41965,36268,28212,33287,34733,43816,25397,30019,30728,40612,26892,39758,54774,31335,35841,24041,20838,32335,30843,30015
30680,41642,37104,49330,27213,30325,39312,35438,33032,34448,27909,34477,35707,32953,41580,39849,38346,31924,38035,38903,40077,31958,34114,28464,36932,47967,37138,27725,19590,22412,40561,45949,37451,49491,34930,34627,26099,44966,29510,41013,30753,36848,41402,54830,40706,34681,43666,26594,24359,39829,24208,35588,37831,29682,25271,36502,31203,30493,32352,32832,31307,25899,32357,31414,27342,31740,34201,30731,35118,33215,33527,31789,27219,33841,35258,43424,38768,26056,19824,30247,42172,36431,28182,33394,34612,43618,25563,30207,30859,40470,26912,39832,54407,31137,35780,24084,20803,32347,30895,30153
30687,41913,36965,49407,27186,30283,39288,35497,33073,34555,27911,34574,35720,33056,41693,39883,38317,32012,38001,38933,40197,32116,34249,28486,36985,48124,37125,27704,19497,22434,40488,46062,37545,49453,34905,34599,26108,45053,29413,40897,30688,36836,41266,54938,40700,34552,43766,26514,24357,39850,24186,35564,37811,29590,25148,36373,31288,30590,32361,32833,31405,25906,32413,31477,27323,31656,34123,30759,35054,33211,33549,31952,27299,33896,35102,43446,38754,25950,19768,30222,42232,36418,28076,33198,34699,43598,25601,30139,30810,40571,26843,39649,54415,31071,35798,24016,20737,32202,30988,30204
30662,41854,36724,49396,27130,30220,39311,35431,32982,34492,27891,34511,35628,33202,41681,39786,38115,31828,38021,38748,40122,32122,34188,28342,36868,48171,37021,27777,19770,22491,40304,45892,37279,49410,34767,34503,25925,44897,29275,40889,30736,36780,41158,54894,40503,34572,43616,26409,24451,39720,24215,35672,37850,29500,25050,36407,31183,30490,32196,32738,31312,25823,32359,31336,27342,31671,34049,30610,34949,33086,33407,31899,27172,33806,34897,43570,38626,26014,19904,30057,42021,36228,28097,33187,34552,43575,25426,30017,30777,40459,26702,39682,54391,31165,35741,23954,20802,32269,30946,30121
30771,41872,36732,49415,27198,30188,39346,35406,33052,34635,27963,34476,35775,33114,41771,39692,38221,31772,37888,38794,40129,32128,34172,28384,36839,48055,37153,27779,19615,22370,40397,45987,37484,49583,34747,34543,26043,45083,29413,40901,30823,36883,41223,55144,40568,34770,43706,26503,24438,39896,24281,35557,37807,29462,25197,36470,31231,30550,32295,32822,31370,25897,32415,31439,27358,31717,34092,30785,34994,33173,33476,31885,27206,33821,35053,43416,38748,26052,19805,30150,42096,36471,28148,33171,34614,43667,25515,30121,30818,40555,26881,39826,54721,31171,35778,24044,20832,32515,30976,30163
30768,41920,36965,49381,27184,30178,39343,35538,33023,34562,27908,34386,35693,33096,41687,39760,38135,31749,37925,38767,39832,32136,34108,28329,37030,47873,37007,27853,19725,22554,40270,45768,37379,49535,34810,34545,26041,45061,29493,40950,30973,36976,41197,55070,40672,34650,43767,26574,24469,39840,24247,35641,37798,29547,25247,36521,31386,30662,32185,32783,31373,25910,32297,31450,27370,31708,34027,30655,34947,33098,33314,31843,27176,33955,34870,43446,38696,26123,19925,30056,42000,36344,28248,33105,34677,43814,25470,30111,30814,40654,26988,39804,54767,31280,35922,24138,20852,32445,31026,30087
30754,41647,36910,49327,27210,30204,39325,35463,33090,34452,27900,34385,35702,32958,41574,39689,38201,31826,37965,38847,39816,32054,34080,28419,36912,47901,37062,27791,19657,22302,40304,45707,37308,49425,34811,34550,26125,45056,29544,41015,30858,36777,41360,54842,40536,34644,43589,26660,24441,39625,24261,35570,37818,29571,25221,36510,31299,30604,32313,32880,31386,25933,32325,31490,27355,31752,34066,30726,35000,33167,33413,31841,27222,33841,35088,43398,38805,26094,19894,30178,42010,36282,28150,33267,34559,43760,25588,30205,30907,40513,27018,39888,54505,31265,35797,24197,20848,32416,30983,30098
30719,41836,36974,49265,27147,30252,39291,35443,33055,34496,27906,34376,35691,33029,41585,39662,38138,31774,37884,38799,39818,32101,34090,28423,37024,47790,37001,27835,19486,22329,40316,45790,37369,49438,34755,34534,26168,45064,29524,41033,30834,36749,41230,54978,40695,34549,43644,26603,24429,39571,24220,35545,37797,29553,25230,36415,31331,30620,32177,32805,31441,25830,32347,31471,27348,31814,34083,30701,34916,33128,33340,31879,27220,33913,35065,43312,38765,26052,19754,30118,42106,36364,28186,33415,34636,43727,25651,30123,30861,40643,26996,39898,54628,31198,35894,24156,20836,32387,30991,30101
30650,41749,36960,49363,27118,30259,39361,35439,33072,34446,27961,34470,35683,33041,41564,39760,38165,31877,38008,38787,39922,32074,34149,28415,36909,47977,37032,27773,19580,22292,40429,45865,37261,49276,34769,34536,26125,45078,29541,40996,30692,36728,41299,54880,40570,34485,43551,26586,24377,39609,24146,35525,37849,29560,25115,36530,31325,30624,32435,32951,31334,25882,32338,31423,27298,31845,34156,30681,35084,33169,33363,31829,27246,33825,35246,43531,38793,26021,19828,30240,42071,36284,28110,33533,34564,43487,25603,30232,30966,40574,27011,39885,54574,31118,35745,24161,20723,32226,30985,30072
30689,41809,36863,49311,27151,30272,39383,35405,32994,34528,27944,34475,35730,33006,41577,39609,38134,31784,37748,38788,39853,32048,34078,28380,36922,47847,37039,27776,19532,22261,40320,45849,37325,49458,34754,34437,26023,45018,29526,41041,30733,36793,41275,55006,40634,34545,43623,26612,24357,39646,24194,35542,37823,29605,25180,36494,31263,30595,32195,32804,31379,25881,32327,31492,27288,31828,34095,30663,34882,33164,33398,31832,27210,33893,35077,43415,38819,26058,19795,30105,42055,36343,28135,33458,34691,43636,25551,30170,30996,40619,26975,39986,54734,31131,35754,24143,20738,32332,30971,30102
30750,41851,37116,49144,27110,30216,39232,35394,32908,34473,27802,34370,35508,33039,41482,39682,37978,31653,37834,38714,39755,32027,34063,28283,36983,47884,36944,27831,19830,22498,40234,45807,37231,49429,34774,34377,25935,44991,29390,40949,30828,36810,41199,55033,40824,34545,43627,26557,24391,39590,24200,35633,37710,29569,25189,36353,31201,30492,32087,32682,31309,25751,32200,31266,27291,31682,34033,30484,34813,33057,33238,31784,27066,33901,34898,43564,38706,26137,20001,29989,41973,36235,28227,33308,34707,43712,25419,30022,30795,40563,26793,39843,54764,31289,35874,24019,20828,32259,30888,30007
30740,41868,37042,49185,27187,30215,39275,35306,32867,34497,27897,34355,35611,33083,41600,39666,38160,31742,37753,38679,39900,32009,34123,28274,36870,47854,37112,27735,19543,22405,40415,45949,37478,49487,34753,34410,26030,45006,29370,41014,30844,36863,41270,55171,40688,34747,43785,26608,24385,39757,24286,35582,37727,29485,25259,36380,31196,30438,32103,32607,31325,25849,32251,31326,27376,31613,34061,30593,34817,33034,33384,31832,27088,33840,35044,43310,38829,26070,19852,30075,42097,36433,28197,33224,34655,43687,25513,30001,30718,40460,26752,39935,54921,31260,35883,24054,20863,32430,30945,30008
30723,41999,37034,49238,27162,30188,39372,35437,32918,34419,27813,34238,35513,33123,41568,39762,38048,31749,37862,38810,39795,32040,34090,28313,37086,47875,37008,27860,19701,22611,40456,45862,37326,49533,34872,34492,26065,45156,29468,40968,30868,36928,41279,55217,40820,34634,43858,26546,24346,39729,24222,35630,37768,29493,25208,36466,31292,30604,32146,32674,31288,25804,32175,31311,27355,31668,34033,30532,34812,33075,33264,31828,27105,33945,35006,43348,38730,26124,19932,30070,42074,36313,28231,33250,34676,43775,25476,30054,30736,40541,26832,39769,54846,31353,35935,24069,20759,32240,30998,30010
30729,41685,37074,49295,27197,30297,39382,35343,32989,34493,27834,34269,35579,32988,41529,39783,38106,31836,38003,38858,39879,32030,34151,28410,37110,48049,37156,27753,19523,22374,40544,46020,37342,49502,34866,34514,26174,45151,29482,40994,30837,37042,41454,55059,40729,34730,43843,26550,24388,39787,24270,35586,37798,29656,25197,36506,31272,30511,32247,32770,31331,25773,32258,31451,27323,31614,34120,30693,34944,33224,33318,31855,27225,33970,35202,43411,38804,26025,19773,30177,42116,36392,28130,33294,34594,43617,25645,30070,30762,40432,26798,39821,54633,31246,35870,24043,20757,32384,31037,30073
