25697,29776,29535,34096,21731,24379,30974,26997,24647,29732,23792,30278,30464,27381,28736,30455,30990,24794,26766,30664,32891,28400,30766,23057,29852,41444,32799,19633,16638,20126,28546,38832,33296,35001,29333,26937,20869,36843,24099,33813,27993,31070,32722,44186,33685,33791,40860,21319,19601,31265,19886,24818,26917,24205,20834,28666,25013,22240,23947,23147,28428,24213,32674,29199,22502,27819,28959,26862,25305,25776,29667,29394,21668,27742,27827,36726,33330,18951,13711,25081,41540,33384,22609,26245,27766,40172,20478,26236,28045,31366,22448,36300,44452,28630,37235,20855,15136,29205,27441,27725
25831,29884,29614,34145,21744,24254,30831,26921,24531,29527,23711,30166,30360,27452,28676,30290,30852,24696,26647,30579,32754,28446,30817,22977,29773,41211,32780,19640,16653,20221,28415,38816,33293,34789,29325,26879,20855,36840,24036,33850,28071,31179,32764,44002,33652,33828,40897,21250,19621,31220,19910,24919,26910,24074,20678,28594,24980,22206,23736,23055,28273,24151,32647,29219,22470,27890,28828,26706,25214,25684,29571,29419,21629,27736,27785,36528,33348,18948,13782,24969,41389,33299,22656,26320,27756,40030,20437,26138,28078,31401,22384,36291,44314,28642,37165,20721,15192,29169,27448,27746
25898,29904,29643,34090,21736,24248,30805,27002,24582,29402,23709,30126,30280,27490,28655,30446,30831,24826,26824,30632,32727,28414,30788,23014,29658,41323,32728,19725,16697,20301,28543,38817,33180,34648,29396,27037,20862,36900,24096,33857,28079,31178,32759,44039,33664,33769,40902,21316,19627,31174,19921,24902,26847,24067,20665,28494,24879,22189,23842,23112,28196,24129,32537,29140,22461,27892,28907,26729,25364,25787,29590,29334,21651,27716,27767,36518,33277,18973,13805,25119,41398,33221,22691,26355,27794,40109,20486,26169,28052,31410,22454,36299,44285,28598,37114,20814,15170,29177,27438,27750
25955,29857,29746,34261,21861,24359,30883,26927,24591,29438,23735,30229,30414,27567,28720,30510,31062,24914,26847,30652,32840,28459,30839,23084,29643,41261,32770,19605,16544,20228,28574,38846,33227,34684,29451,27049,20968,36778,24032,33855,28031,31060,32627,43868,33418,33755,40862,21358,19694,31145,20016,24938,26917,24210,20737,28655,24886,22113,23815,23081,28224,24182,32602,29144,22522,27920,28991,26778,25335,25802,29669,29412,21676,27680,27763,36473,33338,18893,13739,25088,41504,33234,22699,26445,27644,40030,20545,26298,28002,31348,22476,36329,44205,28576,37194,20863,15229,29161,27424,27722
26001,29966,29741,34313,21886,24366,30984,26846,24544,29445,23738,30176,30366,27604,28772,30488,31000,24792,26814,30570,32729,28477,30786,23028,29654,41030,32669,19682,16644,20231,28488,38590,33200,34595,29373,27032,20891,36664,24000,33804,28020,31054,32547,43778,33377,33712,40710,21284,19696,31109,20048,24974,26991,24193,20781,28754,24831,22103,23785,23050,28204,24151,32585,29163,22555,27897,28956,26733,25389,25696,29671,29358,21666,27656,27714,36311,33260,18949,13829,25067,41338,33168,22721,26382,27609,40032,20495,26231,28005,31328,22443,36332,44204,28617,37076,20812,15254,29192,27387,27648
26038,29901,29755,34248,21915,24460,31079,26947,24564,29464,23767,30192,30334,27558,28742,30572,30920,24835,26852,30618,32748,28506,30791,23085,29668,41074,32681,19695,16683,20227,28580,38512,33236,34475,29458,27101,20862,36680,24035,33749,28002,31102,32614,43852,33457,33643,40668,21356,19631,31161,20092,24946,26994,24331,20873,28781,24916,22175,23897,23098,28266,24196,32637,29211,22574,27897,29058,26781,25435,25757,29732,29412,21719,27737,27777,36445,33263,18997,13806,25212,41406,33246,22727,26283,27706,39993,20502,26351,28028,31335,22476,36315,44221,28630,37067,20891,15204,29146,27405,27743
26096,29852,29850,34376,21993,24511,31122,26865,24537,29513,23738,30263,30425,27641,28812,30529,30901,24810,26679,30583,32784,28533,30796,23054,29689,40972,32760,19557,16544,20211,28509,38644,33288,34605,29494,27111,20877,36593,24010,33776,28008,31081,32590,43666,33272,33776,40824,21526,19731,31159,20163,24991,27070,24408,20890,28871,24969,22127,23774,23032,28241,24186,32644,29240,22605,27965,29077,26762,25266,25695,29636,29464,21682,27682,27802,36375,33361,18865,13757,25082,41449,33263,22677,26431,27628,39960,20498,26430,28028,31332,22462,36303,44143,28642,37195,20987,15279,29172,27445,27788
26023,29910,29788,34313,21871,24398,31016,26933,24561,29470,23740,30217,30406,27602,28773,30487,30882,24768,26687,30555,32766,28471,30781,23032,29644,40971,32707,19638,16628,20217,28502,38509,33199,34565,29447,27071,20823,36603,24013,33754,28022,31004,32526,43685,33348,33743,40715,21427,19750,31123,20058,24994,27001,24272,20771,28708,24895,22210,23809,23080,28136,24147,32593,29255,22532,27922,29001,26792,25352,25719,29601,29358,21665,27690,27816,36430,33323,18947,13804,25108,41372,33217,22654,26323,27701,39989,20423,26322,28017,31378,22476,36320,44224,28660,37104,20945,15261,29196,27439,27768
26034,30003,29862,34280,21859,24392,31039,26906,24564,29522,23721,30255,30404,27599,28770,30481,30955,24758,26785,30567,32823,28495,30795,23035,29695,41129,32703,19655,16650,20178,28550,38565,33249,34528,29461,27090,20833,36653,24009,33694,27989,31037,32597,43787,33485,33750,40681,21366,19648,31138,20069,25031,26982,24312,20794,28689,24898,22147,23860,23100,28261,24177,32679,29232,22567,27875,28980,26801,25377,25733,29702,29403,21695,27688,27807,36489,33305,18947,13815,25126,41434,33244,22664,26349,27656,39994,20447,26276,27966,31347,22484,36251,44222,28625,37101,20915,15225,29184,27446,27728
26024,30001,29849,34354,21864,24339,31021,26880,24568,29540,23717,30279,30442,27612,28691,30416,31062,24827,26742,30649,32869,28503,30781,23036,29770,40929,32735,19574,16584,20147,28589,38523,33288,34623,29462,27006,20867,36612,23915,33698,27989,31033,32560,43619,33276,33736,40727,21310,19662,31037,20066,25059,27018,24256,20752,28801,24913,22153,23761,23096,28268,24214,32701,29239,22543,27898,29035,26782,25309,25796,29771,29441,21678,27725,27907,36463,33322,18885,13774,25116,41544,33283,22661,26567,27687,40043,20479,26332,28049,31326,22390,36231,44124,28611,37172,20803,15231,29149,27383,27683
