19931,17712,23573,24039,17224,18438,22228,30368,28732,21818,20618,25850,29995,18750,17964,23549,28940,25026,28347,34318,21332,23887,27834,20639,37993,50442,33419,17429,15604,16545,23798,43688,32779,40079,21518,23753,18825,44522,18299,32034,20314,20811,18455,58654,35256,26887,34525,16521,16191,18596,16651,20401,20983,19345,16410,22946,26866,24211,23538,27908,23313,20311,29381,27579,18309,16465,19525,24792,22550,30844,22233,28060,19805,33579,15044,55153,35244,17317,15759,20701,45423,33053,20834,12522,34447,41993,18251,19424,14370,41544,16767,36755,57952,25851,35966,15257,14529,26687,22307,18380
19898,17742,23535,23962,17120,18373,22095,30288,28649,21647,20646,25790,29834,18783,17934,23550,28845,24993,28306,34273,21291,23906,27948,20593,37760,50658,33396,17566,15733,16670,23717,43807,32816,40449,21452,23622,18734,44377,18225,32162,20396,20882,18338,58495,35190,26908,34700,16493,16176,18628,16660,20464,21072,19266,16327,22879,26634,24159,23376,27830,23162,20219,29229,27521,18332,16432,19438,24717,22481,30783,22103,28002,19754,33428,14936,55252,35232,17384,15822,20657,45393,32990,20905,12442,34332,42151,18220,19363,14384,41454,16735,36791,57707,25845,35910,15255,14546,26609,22284,18372
19845,17604,23487,23917,17130,18375,22067,30322,28658,21604,20648,25855,29894,18736,17824,23555,28928,25063,28307,34278,21244,23893,28026,20600,37769,50702,33408,17582,15714,16639,23723,43860,32854,40431,21415,23610,18798,44441,18211,32224,20417,20888,18246,58546,35189,26907,34752,16466,16199,18561,16622,20427,21085,19236,16327,22852,26674,24172,23366,27853,23123,20241,29341,27525,18342,16407,19413,24782,22509,30735,22063,28075,19763,33474,14930,55154,35175,17355,15820,20648,45398,32925,20873,12396,34236,42101,18236,19346,14331,41375,16722,36774,57729,25805,35865,15264,14530,26644,22292,18377
19885,17605,23493,23963,17142,18350,22121,30347,28662,21617,20669,25896,29982,18735,17868,23534,29039,25122,28264,34253,21323,23939,28041,20601,37710,50738,33447,17611,15698,16577,23734,43865,32925,40429,21432,23561,18782,44461,18208,32212,20437,20842,18328,58605,35174,26974,34779,16481,16191,18534,16634,20454,21125,19209,16325,22915,26697,24162,23294,27842,23101,20268,29386,27568,18338,16458,19485,24806,22500,30722,22127,28002,19794,33422,15043,55233,35328,17413,15779,20685,45347,32994,20814,12524,34249,42179,18250,19313,14396,41445,16735,36768,57870,25796,35825,15260,14532,26550,22232,18375
19821,17614,23478,23979,17122,18379,22147,30446,28703,21632,20677,25895,30061,18712,17845,23566,29047,25106,28303,34288,21287,23968,28052,20627,37733,50676,33427,17605,15715,16594,23752,43896,32909,40405,21444,23599,18819,44486,18294,32221,20425,20838,18309,58577,35276,26999,34778,16511,16180,18552,16603,20432,21115,19239,16359,22935,26802,24215,23329,27889,23129,20288,29396,27653,18342,16452,19430,24803,22479,30734,22108,28049,19779,33455,14957,55201,35295,17381,15807,20656,45434,33017,20853,12460,34300,42152,18234,19318,14376,41456,16780,36829,57862,25834,35887,15289,14522,26554,22246,18394
19915,17692,23596,24051,17221,18452,22249,30373,28660,21641,20658,25882,30040,18735,17838,23534,28986,25092,28262,34155,21232,23959,28038,20546,37547,50558,33354,17614,15708,16610,23720,43811,32834,40439,21465,23563,18860,44400,18365,32296,20444,20892,18324,58541,35234,26985,34743,16572,16222,18554,16674,20520,21099,19339,16423,23018,26724,24189,23328,27851,23144,20333,29412,27625,18365,16438,19422,24814,22429,30655,22087,28078,19737,33271,14880,55053,35237,17393,15783,20629,45446,32971,20870,12435,34228,42157,18240,19317,14282,41351,16820,36875,57765,25855,35903,15318,14544,26617,22323,18367
19972,17810,23611,23999,17223,18446,22189,30340,28641,21674,20698,25913,29971,18803,17889,23518,28945,25029,28257,34157,21233,23989,27998,20509,37571,50555,33320,17603,15784,16641,23706,43779,32789,40477,21384,23541,18738,44357,18326,32313,20480,20880,18308,58580,35142,26974,34702,16608,16249,18584,16692,20559,21079,19353,16408,22928,26615,24122,23273,27827,23177,20341,29428,27626,18381,16394,19397,24764,22418,30669,22061,28072,19705,33289,14806,55007,35197,17373,15871,20600,45379,32925,20901,12372,34138,42086,18187,19301,14252,41318,16793,36907,57711,25895,35827,15307,14596,26662,22313,18319
19925,17603,23592,23988,17210,18448,22185,30433,28712,21628,20688,25925,30026,18744,17800,23576,28974,25099,28331,34245,21222,23960,28024,20596,37634,50516,33353,17660,15741,16620,23722,43819,32778,40446,21410,23580,18856,44455,18357,32336,20477,20911,18319,58571,35163,26926,34774,16612,16254,18548,16681,20491,21128,19368,16409,22979,26762,24257,23330,27909,23172,20328,29428,27667,18348,16454,19461,24824,22516,30717,22074,28090,19760,33365,14877,54858,35184,17462,15838,20633,45413,32909,20863,12409,34163,42059,18241,19338,14274,41358,16845,36888,57711,25851,35809,15374,14556,26655,22315,18359
19837,17607,23599,24009,17168,18457,22202,30478,28719,21639,20682,25935,30095,18706,17831,23611,29029,25130,28368,34338,21281,23971,27972,20607,37694,50587,33380,17657,15752,16614,23746,43836,32838,40359,21505,23630,18837,44512,18365,32296,20448,20886,18349,58590,35228,26914,34762,16606,16235,18533,16645,20485,21146,19344,16400,22974,26737,24290,23420,27927,23160,20307,29402,27689,18330,16479,19461,24862,22526,30780,22118,28001,19759,33390,14953,54937,35217,17478,15809,20670,45340,32965,20861,12446,34229,41981,18249,19350,14300,41444,16854,36857,57736,25823,35732,15359,14544,26607,22257,18344
19863,17682,23583,23992,17156,18407,22178,30445,28687,21663,20648,25906,30039,18739,17873,23625,29035,25131,28372,34410,21294,23960,27999,20624,37832,50722,33419,17619,15735,16620,23827,43852,32888,40414,21576,23722,18873,44545,18339,32278,20421,20858,18341,58529,35274,26943,34717,16538,16221,18568,16619,20452,21091,19299,16345,22923,26704,24237,23456,27869,23181,20295,29382,27622,18324,16447,19493,24853,22556,30825,22128,28061,19790,33503,15002,55127,35231,17380,15822,20734,45354,32990,20865,12461,34320,42028,18288,19431,14338,41503,16809,36853,57717,25831,35731,15295,14544,26578,22248,18329
19989,17812,23657,24064,17237,18411,22221,30373,28666,21676,20624,25897,29942,18811,17944,23608,29019,25141,28399,34351,21349,23948,28037,20629,37711,50707,33367,17598,15717,16626,23780,43769,32862,40544,21563,23711,18752,44350,18253,32248,20400,20859,18324,58335,35131,26891,34685,16511,16209,18564,16685,20558,21161,19365,16362,23002,26605,24216,23455,27854,23180,20288,29362,27572,18371,16434,19545,24844,22629,30812,22163,28090,19769,33405,15085,55164,35155,17358,15786,20745,45298,32992,20849,12507,34240,42102,18188,19441,14349,41424,16733,36764,57525,25708,35676,15288,14565,26555,22246,18307
