19439,19621,24700,27746,18637,20530,25680,35088,30879,26199,23784,30674,35835,20561,22360,26941,32291,28201,29509,39846,27397,29142,33635,24797,41920,60611,40761,20935,17249,14458,27518,54342,40430,44469,23825,24513,22598,52775,21137,43363,27434,25714,24083,63940,41795,35235,45101,19289,18279,24441,16720,18804,22091,19689,17607,23259,32360,29996,31680,30151,25794,22969,29040,28556,17820,21531,23800,27202,28329,37038,25980,31000,23701,35254,28242,51881,42653,21369,15049,24872,50886,40480,22618,22964,42083,48153,22020,21250,23857,48972,19302,44517,62246,31862,41922,17320,14994,31888,24981,22498
19490,19804,24806,27781,18627,20549,25717,34943,30809,26079,23809,30637,35776,20660,22386,26913,32196,28149,29510,39679,27366,29154,33741,24791,41803,60659,40747,20890,17441,14598,27472,54396,40380,44089,23889,24548,22645,52604,21142,43155,27429,25783,23983,63789,41748,35196,45048,19306,18258,24482,16719,18992,22083,19735,17626,23236,32315,29905,31669,30043,25698,22958,28994,28469,17956,21541,23786,27214,28186,36925,25930,31087,23710,35146,28168,51970,42583,21334,15312,24865,51015,40402,22750,22950,42092,47955,22028,21263,23833,48841,19350,44444,62060,31833,41950,17346,15023,31882,24977,22472
19546,19876,24827,27766,18621,20513,25676,34990,30871,26040,23783,30579,35752,20715,22378,26905,32207,28170,29652,39865,27375,29161,33688,24823,42064,60507,40732,20995,17362,14619,27470,54251,40328,44119,23768,24549,22655,52442,21135,43058,27418,25775,23987,63560,41533,35231,45000,19301,18324,24456,16769,19007,22091,19715,17579,23250,32274,29972,31733,30274,25587,22904,28945,28454,17962,21561,23867,27254,28431,36942,25869,31018,23720,35399,28135,51823,42602,21380,15272,24829,50940,40276,22764,22973,41857,48113,22059,21215,23833,48645,19353,44369,61836,31919,41961,17332,15044,31837,24988,22492
19562,19880,24764,27819,18611,20473,25703,34775,30716,25937,23724,30546,35705,20574,22420,26915,32304,27977,29800,39825,27305,29132,33730,24700,42051,60785,40650,21125,17449,14653,27516,54275,40388,44193,23895,24573,22508,52816,21069,43348,27497,25723,23824,64555,42350,35277,45193,19289,18257,24450,16746,18987,22144,19697,17565,23150,32186,29709,31422,29866,25523,22895,28931,28508,17975,21546,23798,27145,28370,36903,25814,31015,23582,35522,28077,52141,42445,21520,15400,24782,50731,40244,22684,22885,42301,48091,21881,21256,23761,49052,19299,44615,62726,31943,41936,17350,15059,31879,24933,22433
19569,19667,24912,27850,18723,20617,25761,35224,30900,26087,23818,30709,36047,20639,22440,26983,32425,28339,29408,40048,27383,29192,33977,24794,42171,60884,40987,20808,17484,14396,27476,54421,40651,44145,23918,24680,22664,53056,21131,43423,27548,25833,23969,64315,41744,35460,45123,19364,18230,24579,16796,18866,22204,19779,17650,23310,32489,30050,31765,30166,25616,22988,29141,28702,17886,21567,23752,27380,28034,37067,25944,31185,23710,35186,28100,51885,42735,21125,15377,24967,50747,40431,22594,22827,41882,47787,22025,21280,23755,48910,19312,44392,62361,31933,41668,17392,14981,31724,25027,22495
19530,19584,24858,27738,18718,20629,25674,35248,30938,26244,23873,30734,36060,20706,22440,26849,32411,28397,29409,39821,27430,29202,33657,24850,41881,60270,40849,20768,17155,14457,27392,54062,40455,44678,23841,24614,22748,52390,21160,43368,27384,25847,23965,63180,41365,35175,44867,19369,18311,24572,16850,18870,22192,19763,17672,23394,32566,30289,31758,30308,25740,23037,29175,28812,17923,21623,23784,27437,28243,37034,26114,31079,23814,35282,28285,51295,42712,21372,14960,24977,50668,40435,22670,22873,41752,48406,22152,21273,23907,48629,19332,44646,61424,31791,41837,17426,15046,31856,25111,22562
19636,19654,24939,27845,18765,20677,25763,35227,31032,26141,23881,30750,35925,20689,22425,26900,32397,28321,29612,39818,27451,29177,33813,24853,41848,60397,40775,21088,17356,14469,27551,54095,40314,44015,23822,24580,22684,52264,21178,42994,27469,25843,24027,63310,41593,35200,45020,19404,18309,24537,16845,18823,22167,19842,17701,23408,32449,30133,31826,30311,25595,23081,29210,28671,17911,21592,23803,27371,28293,37049,26038,31135,23789,35151,28251,51917,42646,21423,15180,25001,50840,40291,22630,22942,41978,47982,22104,21318,23925,48574,19362,44280,61659,31955,41740,17459,14982,31753,25056,22541
19624,19685,24910,27800,18750,20620,25743,35232,31010,26075,23863,30718,35811,20679,22392,26900,32356,28296,29590,39887,27425,29161,33775,24890,41941,60459,40893,20959,17294,14532,27541,54131,40393,44061,23875,24565,22695,52452,21220,43116,27442,25844,24079,63541,41783,35309,44998,19374,18344,24513,16869,18908,22151,19848,17649,23378,32465,30082,31727,30205,25581,23049,29151,28533,17862,21550,23805,27328,28262,37040,25966,31116,23788,35300,28276,51885,42695,21388,15113,24955,50849,40344,22669,22945,41975,48004,22125,21331,23937,48681,19366,44413,61816,31954,41793,17447,15024,31807,25036,22537
19551,19714,24857,27719,18673,20562,25734,35116,30866,26032,23868,30695,35777,20648,22349,26892,32277,28312,29434,39759,27324,29157,33701,24803,41910,60372,40779,20939,17484,14710,27445,54140,40411,43954,23801,24480,22645,52522,21200,43065,27537,25853,23999,63719,41916,35233,45073,19355,18330,24458,16815,18969,22066,19836,17640,23313,32460,30099,31671,30123,25567,22994,29102,28543,17890,21453,23732,27332,28106,36983,25937,31074,23771,35300,28246,51837,42590,21371,15253,24943,50804,40379,22728,22865,42106,47866,22070,21232,23886,48715,19339,44364,61893,31897,41856,17394,15048,31843,25015,22491
19539,19615,24845,27758,18656,20571,25745,35149,30887,26081,23888,30680,35831,20627,22357,26911,32334,28278,29483,39811,27365,29146,33686,24849,41875,60452,40791,20953,17371,14524,27476,54199,40452,44136,23788,24596,22677,52643,21216,43220,27482,25871,24152,63746,41954,35282,45139,19372,18273,24502,16779,18927,22093,19817,17658,23399,32442,30149,31635,30186,25593,23015,29080,28576,17835,21535,23765,27341,28221,36993,25948,31049,23756,35225,28174,51739,42571,21372,15195,24897,50807,40364,22684,22893,41973,48133,22028,21234,23932,48687,19353,44394,61856,32019,41992,17401,15011,31897,25043,22499
