29577,32909,35687,38154,25884,28049,33784,37932,41916,29791,26204,31006,35398,29092,29103,37640,35797,31852,39758,44365,30037,29843,32407,31046,47246,55927,43853,21826,15697,20826,35939,50111,38931,51397,34134,34328,28419,48403,29384,48337,24741,30671,31677,59417,43575,34089,39877,25590,24558,30926,25536,34706,34844,28603,25481,33548,39469,36720,39612,40094,30204,27348,36024,38997,29479,28958,34883,37208,37709,45214,31231,34573,29106,40617,28186,54719,45325,24220,17089,33337,54954,45138,23628,27206,42974,49737,27725,31443,27971,41695,27226,48207,54609,34711,43136,24128,19452,32150,30199,28167
29708,32983,35850,38218,25919,28052,33844,37870,41687,29627,26259,30987,35335,29140,29064,37679,35876,31922,39604,44295,30045,29765,32410,31025,47165,55851,43880,21851,15804,20896,36061,50051,38910,51196,34223,34240,28448,48590,29417,48229,24753,30604,31711,59329,43566,34016,39778,25738,24614,30920,25628,34881,34944,28655,25473,33606,39296,36650,39477,39882,30052,27429,35988,38864,29501,29008,34777,37238,37521,45077,31257,34562,29098,40572,28176,54605,45323,24282,17148,33364,54773,45005,23634,27148,43014,49670,27741,31421,27976,41822,27293,48078,54458,34705,42913,24283,19475,32110,30179,28150
29811,33112,35975,38297,26047,28166,33942,37836,41734,29716,26234,30967,35313,29186,29054,37651,35800,31969,39689,44288,29994,29771,32359,31087,47172,55688,43862,21904,15673,20919,36015,49947,38826,51248,34231,34332,28532,48403,29485,48280,24765,30691,31753,59088,43376,34048,39794,25789,24639,30972,25730,35057,34991,28775,25553,33706,39339,36698,39530,39947,30100,27488,35996,38872,29516,29009,34826,37283,37695,45063,31202,34548,29142,40554,28129,54376,45308,24343,17079,33344,54660,44909,23691,27154,42745,49647,27778,31438,27966,41617,27296,48112,54257,34792,42911,24317,19505,32127,30270,28199
29745,33026,35927,38263,25943,28165,33900,37849,41708,29613,26258,30988,35337,29131,29008,37615,35834,32017,39602,44286,29996,29725,32444,31070,47189,55846,43935,21904,15700,20885,36044,50009,38833,51296,34189,34214,28524,48606,29447,48362,24699,30640,31669,59298,43527,34019,39786,25779,24579,30945,25706,35057,34986,28787,25541,33633,39273,36629,39468,39859,30042,27541,36038,38906,29569,28939,34680,37328,37530,45088,31252,34607,29101,40580,28030,54504,45326,24344,17120,33346,54676,44958,23607,26957,42876,49628,27724,31387,27963,41768,27308,48176,54448,34716,42974,24291,19482,32008,30214,28133
29792,33089,35977,38348,26076,28120,33952,37845,41669,29687,26265,30982,35333,29169,29063,37608,35822,31972,39613,44281,29995,29788,32428,31068,47198,55735,43861,21898,15767,20818,36007,49915,38841,51203,34199,34269,28509,48481,29492,48356,24736,30714,31724,59171,43389,33987,39780,25792,24608,30998,25775,35121,35011,28741,25536,33721,39288,36662,39455,39860,30056,27495,36008,38889,29539,28995,34788,37298,37552,45010,31231,34569,29128,40542,28096,54385,45294,24335,17104,33329,54602,44933,23597,27084,42762,49579,27740,31399,27988,41661,27326,48153,54315,34752,42899,24279,19518,32132,30247,28189
29850,33127,36023,38293,26029,28162,33885,37851,41713,29740,26268,31014,35393,29155,29076,37636,35830,31997,39592,44263,29979,29773,32475,31079,47251,55788,43832,21867,15631,20866,35950,49953,38881,51250,34207,34253,28441,48417,29461,48273,24737,30861,31634,59192,43466,34032,39842,25772,24632,31098,25782,35136,34974,28778,25526,33628,39223,36670,39477,39877,30056,27474,35993,38869,29568,28987,34776,37260,37576,45031,31169,34600,29145,40507,28011,54448,45278,24309,17067,33349,54615,44897,23626,27065,42799,49568,27688,31424,27994,41591,27288,48149,54370,34713,42904,24284,19470,32028,30358,28215
29822,33142,36126,38332,26021,28147,33929,37780,41624,29617,26307,30956,35399,29101,29106,37574,35781,31918,39593,44199,29967,29728,32445,31063,47147,55732,43851,21822,15824,20848,35917,49806,38879,51188,34144,34182,28445,48362,29476,48310,24797,30797,31794,59226,43404,34125,39831,25744,24622,31081,25738,35134,34988,28885,25593,33719,39239,36615,39392,39831,30006,27560,35993,38847,29495,29030,34739,37205,37532,44915,31140,34557,29071,40452,28040,54384,45291,24328,17151,33300,54531,44911,23654,27085,42726,49578,27679,31377,28041,41631,27322,48118,54370,34783,42978,24282,19502,32217,30359,28147
29920,33168,36221,38304,26123,28236,33922,37814,41681,29664,26269,30927,35301,29162,29002,37592,35757,31957,39587,44211,29916,29789,32407,31056,47149,55748,43791,21808,15664,20894,35916,49781,38814,51175,34200,34293,28516,48456,29516,48284,24766,30704,31655,59203,43417,34097,39811,25825,24657,30965,25820,35207,34991,28956,25622,33724,39232,36618,39417,39814,30063,27557,35971,38813,29550,28995,34694,37259,37605,44979,31154,34572,29154,40483,28024,54345,45239,24307,17088,33321,54542,44865,23680,27002,42760,49628,27797,31410,27948,41676,27346,48139,54346,34781,42908,24355,19540,32082,30283,28134
29893,33181,36152,38327,25986,28229,33912,37773,41603,29662,26253,31012,35321,29109,29093,37535,35734,31862,39555,44221,29918,29758,32469,30999,47053,55716,43841,21810,15658,20810,35872,49882,38852,51243,34117,34205,28453,48509,29458,48385,24732,30688,31760,59291,43423,34125,39848,25809,24610,30932,25756,35227,34947,28843,25535,33707,39212,36632,39382,39814,30088,27500,35989,38793,29545,29019,34715,37177,37501,44936,31092,34622,29109,40398,27946,54333,45208,24326,17042,33212,54685,44900,23619,27022,42737,49642,27722,31326,27921,41673,27298,48213,54459,34737,43012,24338,19485,32124,30246,28107
29853,33146,36099,38293,26039,28152,33996,37873,41711,29645,26245,30950,35309,29118,29004,37678,35810,31926,39656,44250,29895,29786,32429,31104,47177,55728,43824,21821,15748,20853,36073,49874,38777,51175,34273,34295,28530,48614,29541,48357,24720,30677,31757,59276,43450,34020,39776,25794,24616,30871,25751,35171,34968,28820,25554,33764,39235,36670,39411,39877,30061,27479,35929,38788,29551,28931,34714,37195,37501,45003,31139,34580,29121,40446,28016,54334,45211,24304,17109,33297,54560,44779,23596,27044,42807,49543,27701,31400,27893,41711,27332,48111,54368,34721,42900,24295,19515,32171,30238,28060
29929,33152,36031,38375,26026,28209,34002,37873,41783,29690,26275,30953,35391,29145,29098,37657,35840,31957,39685,44282,29859,29738,32406,31112,47158,55596,43793,21826,15596,20840,35983,49922,38858,51329,34246,34279,28476,48485,29550,48375,24709,30819,31716,59250,43362,34096,39881,25844,24593,30941,25798,35169,35051,28785,25604,33772,39231,36770,39509,39939,30059,27532,35949,38856,29624,28968,34795,37288,37616,45036,31167,34529,29177,40365,27993,54306,45198,24301,17015,33342,54500,44817,23651,27058,42721,49554,27642,31369,27927,41556,27287,48129,54353,34678,42832,24281,19477,32006,30302,28109
29869,33147,35932,38292,26005,28121,33970,37878,41674,29675,26306,30969,35384,29157,29058,37622,35860,31981,39598,44258,29905,29751,32351,31080,47117,55662,43832,21857,15776,20975,36042,49912,38828,51311,34185,34231,28487,48527,29469,48389,24744,30772,31689,59360,43505,34010,39899,25779,24600,30921,25750,35083,35011,28742,25552,33737,39240,36789,39443,39875,30065,27539,35974,38844,29625,28905,34673,37298,37523,44995,31154,34509,29140,40426,28027,54301,45182,24336,17139,33377,54444,44798,23675,26961,42778,49518,27647,31339,27872,41668,27255,48096,54395,34698,42815,24202,19482,32147,30269,28080
