25150,23916,29623,40688,22033,24673,35332,25794,27612,25217,21517,25537,26716,26192,35176,32828,26276,23307,30039,32080,28570,24420,27744,22981,33667,46853,32748,20383,13659,14645,30901,38544,28932,34677,34614,30303,20953,40943,24909,35494,22257,25100,32817,53221,35672,30145,31939,22543,17805,30877,19130,23982,29662,24466,20112,34953,26366,22570,24196,26751,24795,22566,29003,26741,18247,25649,28843,25682,25773,31405,25573,29996,21916,30545,25411,45695,34454,20139,15432,23849,42056,34392,16989,28624,36601,36783,20398,27539,27778,39761,21922,36700,52858,29138,36637,19612,12911,28792,23646,24200
25071,24221,29570,40559,21937,24515,35387,25857,27601,25008,21625,25523,26700,26127,35012,32850,26356,23481,29906,31921,28623,24488,27796,22984,33505,46825,32806,20601,13852,14807,30901,38441,28961,34239,34831,30241,20903,40828,24910,35497,22279,25081,32701,52888,35703,30065,31838,22551,17786,30775,19143,24104,29611,24325,20006,35031,26380,22673,24367,26716,24630,22686,28979,26753,18298,25602,28838,25765,25757,31232,25726,30010,21947,30461,25562,45595,34501,20467,15580,23940,41898,34384,17103,28652,36678,36352,20382,27502,27810,39645,21854,36720,52482,29312,36666,19603,12942,28766,23547,24261
25080,23931,29724,40648,22013,24597,35343,25639,27623,25084,21625,25525,26688,26096,35024,32875,26263,23291,30099,32049,28549,24503,27749,23003,33591,46922,32795,20433,13741,14746,30864,38507,28895,34628,34472,30303,20969,40891,24871,35502,22295,25149,32935,53078,35756,30228,31951,22531,17804,30867,19159,24026,29722,24502,20032,34998,26340,22520,24166,26771,24664,22663,29025,26755,18201,25682,28962,25702,25857,31338,25620,29982,21951,30507,25452,45581,34543,20263,15497,23905,41957,34326,17002,28798,36509,36760,20425,27457,27832,39679,21860,36688,52630,29252,36688,19575,12988,28721,23517,24228
25112,24428,29709,40585,21931,24590,35225,25684,27567,25110,21620,25552,26618,26150,35159,32765,26147,23208,29925,31840,28503,24618,27744,23002,33366,46839,32838,20551,13796,14936,30746,38494,28860,34448,34957,30252,20930,40749,24978,35487,22307,25110,32813,52936,35696,30222,31965,22552,17756,30772,19067,24225,29673,24383,20046,34818,26264,22611,24241,26704,24756,22700,29017,26615,18294,25692,28769,25618,25792,31118,25707,30073,21929,30369,25404,45487,34453,20290,15588,23843,41816,34247,17189,28577,36398,36441,20464,27505,27776,39527,21948,36703,52376,29189,36710,19592,13022,28723,23625,24213
25011,24305,29530,40443,21902,24477,35288,25561,27567,25019,21642,25562,26542,26102,35021,32800,26124,23302,29879,31779,28555,24528,27871,22981,33343,46945,32708,20693,13935,14858,30791,38505,28807,34315,35189,30333,20977,40648,25006,35607,22321,25071,32662,52742,35574,30140,31876,22573,17763,30773,19111,24084,29537,24238,19975,34871,26165,22525,24283,26751,24713,22757,29086,26582,18304,25576,28838,25603,25858,31087,25750,30153,21963,30409,25467,45807,34383,20461,15705,23917,41967,34250,17168,28704,36490,36484,20490,27630,27752,39501,22031,36722,52288,29284,36687,19657,12937,28798,23544,24230
24977,24130,29672,40462,21938,24510,35246,25603,27628,25033,21588,25509,26529,26062,35030,32740,26185,23300,29927,31986,28455,24440,27719,22966,33514,46816,32685,20464,13690,14771,30733,38523,28913,34615,34753,30263,20967,40743,24910,35501,22301,25196,32814,52904,35612,30096,31995,22506,17741,30934,19097,24085,29604,24352,20028,34863,26152,22720,24253,26819,24622,22693,29005,26611,18250,25677,28899,25679,25843,31230,25577,29952,21933,30407,25441,45498,34418,20200,15440,23876,41966,34222,17052,28876,36513,36738,20460,27564,27845,39540,21996,36708,52519,29144,36592,19632,12991,28769,23595,24166
24884,24307,29626,40459,21838,24489,35354,25829,27664,25055,21582,25483,26606,25999,35038,32902,26284,23482,29985,32039,28540,24495,27747,23038,33702,46731,32812,20551,13908,14900,30915,38438,28934,34041,35234,30464,21005,40891,25021,35335,22312,25086,32671,52786,35669,30007,31812,22586,17755,30763,19077,24085,29606,24394,20091,35058,26394,22884,24493,26815,24658,22688,28882,26741,18270,25785,29104,25844,26016,31381,25766,29912,22025,30550,25563,45561,34494,20266,15636,24035,41850,34283,17133,28928,36704,36246,20536,27811,27931,39747,22125,36535,52470,29222,36551,19726,13059,28837,23559,24278
24968,23812,29664,40603,21955,24635,35363,25952,27719,25090,21600,25488,26574,26040,35010,32999,26244,23302,30242,32170,28531,24407,27815,23043,33594,46915,32862,20333,13607,14636,30965,38499,29039,34482,34938,30483,21089,40954,24997,35245,22217,25068,32863,52962,35673,30170,31725,22579,17829,30798,19102,23945,29729,24552,20148,34990,26376,22919,24275,26925,24795,22704,29050,26761,18236,25916,29082,25865,26056,31655,25775,29971,22066,30636,25479,45674,34568,20164,15462,24044,41962,34403,17011,28983,36409,36724,20604,27769,27908,39864,22149,36643,52679,29219,36530,19742,13046,28761,23575,24341
25181,24148,29648,40370,22028,24605,35215,25945,27596,25081,21582,25471,26457,26102,34876,32863,26298,23426,30124,31950,28486,24470,27812,22978,33535,46854,32749,20591,13717,14782,30839,38541,28973,34525,34918,30473,20943,40611,24876,35417,22271,25061,32569,52661,35407,30106,31877,22503,17795,30698,19188,24032,29564,24477,20099,34822,26356,22995,24337,26779,24839,22673,29012,26556,18289,25700,28978,25858,26035,31422,25760,30052,21956,30531,25393,45644,34412,20393,15525,23983,41966,34342,17139,28703,36347,36709,20469,27672,27669,39534,21977,36776,52270,29166,36634,19699,13048,28812,23654,24191
24977,23854,29685,40657,21990,24637,35423,25695,27705,25164,21646,25571,26621,26100,35007,33100,26412,23448,30246,32124,28678,24516,27840,23113,33640,46761,32806,20309,13775,14657,30933,38564,28971,34382,35032,30654,20988,40789,24996,35295,22213,24970,32779,52772,35439,30107,31762,22632,17826,30638,19198,23984,29723,24529,20133,35019,26286,22714,24296,26895,24672,22739,29057,26738,18255,25764,29238,25918,26151,31470,25889,30038,22034,30533,25561,45654,34512,19998,15480,24095,41856,34294,16929,28950,36417,36407,20496,27786,27827,39592,22030,36518,52376,29046,36249,19772,13016,28641,23478,24142
