28707,32597,27343,39026,23816,24833,30108,36102,30976,33296,28943,35616,37390,29027,39575,39747,37687,32593,37625,39709,38406,32849,36832,29360,40022,53277,39587,25056,20534,18234,39664,49744,39957,50140,30328,30219,24941,48188,25936,44760,28876,33324,42784,56447,44494,36796,46080,24573,22378,38239,16058,16130,17505,19019,19101,22719,32586,28711,32267,30764,26205,25977,32378,32087,14830,19807,27533,30685,29880,34695,28851,33796,26028,36349,28859,46665,43362,25217,18633,28842,45997,38316,19688,24231,37067,49308,24147,25085,23151,44848,22541,46306,56405,32777,39915,20020,14541,31020,23625,22820
28944,32247,27416,38988,23894,24840,30082,36071,31014,33168,28992,35657,37375,29187,39557,39535,37760,32591,37658,39814,38496,32811,36981,29312,40137,53191,39718,24942,20573,18165,39525,49732,39988,49934,30258,30238,24858,48103,25844,44714,28911,33290,42806,56199,44606,36782,46004,24571,22427,38219,16153,16046,17455,19071,19086,22723,32492,28796,32060,30811,26101,26005,32505,32097,14824,19779,27557,30600,29949,34781,28912,33872,25962,36387,28878,46650,43449,25012,18684,28740,45980,38320,19668,24209,37003,49195,24015,25054,23120,44790,22455,46187,56088,32784,39958,20045,14530,31124,23562,22819
28775,32212,27292,38970,23735,24767,30064,36152,31087,33118,28903,35552,37401,29159,39495,39423,37736,32599,37740,39918,38423,32653,36896,29316,40169,53385,39787,25124,20462,18182,39392,49704,40028,49882,30203,30276,24793,48254,25865,44728,28862,33266,43016,56559,44763,36829,46139,24455,22370,38119,16055,15987,17471,18986,19070,22775,32617,28915,32020,30865,26092,26016,32468,32193,14814,19825,27578,30596,29999,34872,28936,33852,25943,36434,28939,46635,43578,25159,18594,28679,46015,38432,19651,24313,37170,49106,23974,25022,23218,44932,22427,46164,56326,32808,39939,19967,14514,31003,23524,22796
28818,32531,27351,38948,23809,24824,30104,36041,30952,33116,28914,35602,37438,29162,39570,39532,37783,32676,37601,39732,38457,32765,36859,29381,39972,53337,39684,25085,20549,18277,39561,49769,40006,49921,30278,30232,24864,48180,25899,44730,28942,33345,42786,56543,44526,36765,46148,24520,22364,38205,16128,16093,17502,19075,19150,22757,32529,28742,32097,30720,26141,26006,32491,32211,14865,19840,27480,30708,29930,34744,28962,33871,26003,36315,28927,46856,43522,25131,18683,28813,46194,38440,19732,24207,37256,49293,24052,25025,23211,44886,22509,46284,56386,32827,40091,20008,14568,31022,23642,22884
28918,32180,27356,38964,23861,24785,30051,35936,30946,33092,28854,35524,37325,29260,39543,39370,37758,32506,37674,39736,38350,32701,36799,29291,40082,53085,39668,25159,20549,18187,39317,49671,39954,50070,30219,30338,24825,48001,25786,44757,29024,33392,42848,56055,44464,36828,46132,24573,22429,38144,16160,16041,17457,19062,19053,22710,32334,28759,31868,30776,26028,25916,32409,32043,14824,19780,27559,30607,29995,34725,28860,33783,25969,36260,28834,46461,43435,25191,18674,28668,46130,38316,19741,24234,36999,49456,24016,25018,23109,44663,22435,46247,56066,32944,40069,19971,14604,31113,23650,22780
28834,32199,27325,38854,23780,24737,29973,36109,31083,33094,28820,35463,37345,29277,39460,39378,37778,32574,37781,39925,38318,32595,36757,29304,40217,53150,39676,25210,20493,18224,39278,49571,39966,49784,30230,30279,24799,48116,25774,44744,28878,33275,42889,56256,44530,36762,46013,24542,22384,38076,16114,15992,17439,19011,18976,22682,32474,28970,31940,30884,26018,25908,32353,32064,14810,19714,27599,30598,30036,34879,28838,33789,25970,36395,28825,46431,43505,25227,18665,28679,45986,38281,19684,24237,37033,49169,23964,25020,23051,44800,22382,46215,56171,32853,39873,19910,14582,30989,23537,22659
28720,32511,27375,38917,23766,24820,30141,36284,31167,33082,28925,35551,37397,29107,39472,39686,37824,32726,37805,40042,38473,32671,36842,29384,40335,53377,39711,25056,20465,18196,39648,49740,40083,49649,30415,30315,24901,48432,25899,44710,28828,33212,42806,56597,44775,36625,45902,24569,22337,38025,16078,16063,17491,19090,19064,22791,32640,28935,32233,30960,26103,25998,32454,32223,14810,19721,27572,30717,29975,34899,28937,33835,26023,36549,28899,46815,43549,25128,18641,28873,46092,38395,19661,24194,37088,49102,24022,25125,23046,44832,22507,46232,56307,32746,39938,19988,14532,30869,23532,22694
28713,32306,27454,38964,23812,24832,30199,36104,31056,33107,28893,35540,37342,29105,39477,39620,37675,32670,37688,39855,38457,32689,36833,29357,40221,53468,39731,25095,20538,18209,39576,49929,40029,50097,30358,30478,24929,48359,25990,44786,28881,33353,42750,56492,44714,36713,46115,24588,22341,38070,16073,16049,17454,19143,19114,22734,32485,28816,32021,30801,26061,25937,32443,32215,14815,19746,27550,30608,29833,34784,28772,33794,26008,36477,28835,46732,43479,25206,18671,28761,46120,38357,19688,24184,37079,49294,24155,25113,23026,44814,22593,46278,56280,32855,39989,20072,14559,31022,23559,22737
28720,32093,27330,38925,23753,24819,30133,36085,31021,33079,28847,35456,37489,29122,39473,39485,37647,32606,37683,39873,38280,32576,36690,29304,40147,53338,39691,25423,20486,18225,39417,49698,40065,49951,30212,30469,24793,48262,25897,44802,28968,33378,42788,56261,44704,36877,46167,24563,22280,38063,16069,15976,17510,19065,19092,22759,32589,28847,31837,30827,26042,25870,32412,32402,14833,19904,27688,30523,29941,34876,28728,33649,25940,36473,28923,46949,43577,25494,18559,28685,46146,38444,19630,24390,37256,49252,24022,25165,23134,44900,22532,46218,56236,32939,39992,20031,14512,30980,23570,22777
28921,32617,27390,38912,23873,24886,30123,36144,30982,33151,28909,35606,37617,29315,39534,39594,37716,32706,37520,39795,38337,32717,36884,29312,40032,53333,39591,25038,20532,18254,39535,49800,40050,49747,30293,30258,24768,48187,25836,44670,28926,33336,42505,56412,44521,36719,46074,24647,22384,38084,16156,16072,17486,19115,19125,22712,32653,28775,32134,30726,26147,25968,32477,32323,14879,19783,27467,30636,29818,34778,28805,33789,25912,36334,28718,46910,43396,25032,18706,28786,46174,38363,19705,24016,36995,49093,23996,25058,22904,44732,22435,46143,56185,32677,39917,20076,14593,30922,23622,22672
