19552,27012,22617,28100,18945,19989,25033,34876,32690,31089,24393,31547,37814,21796,28561,28238,36683,28803,31192,39391,33818,30854,33341,25099,36631,50116,36174,22411,18972,17888,30486,47215,39618,44171,24728,23981,22145,42733,22202,36104,29261,29687,28235,53543,35276,34324,47904,19841,18215,30132,18829,25544,25817,19849,19036,23311,31506,29466,30838,30445,29136,23140,32540,32690,24553,26696,25291,28928,27551,34213,29642,30301,23051,32854,30913,42215,38859,22174,19650,25145,43851,38386,30085,23025,35019,46106,21796,22749,25657,39303,20170,39069,50561,31813,42458,18371,16489,31946,29853,28156
19792,27079,22654,28219,18962,20026,25047,35022,33182,30818,24478,31611,37997,21720,28562,28515,37153,28973,31728,39575,34054,30479,33556,25418,36859,50287,36503,22315,18847,17785,30844,47231,39603,43841,24878,24162,22350,42675,22389,36099,29264,29714,28506,53134,34590,34213,47726,19943,18177,30107,18770,25487,25800,19863,18982,23488,31499,29368,31261,30780,28811,23211,32494,32701,24385,26734,25499,29155,27975,34413,29791,30245,23276,32904,31067,41810,39084,22109,19575,25418,43833,38337,30163,23006,34656,45806,22001,22987,25732,39219,20324,39034,49693,31684,42223,18392,16333,31767,29853,28133
19419,27057,22559,27845,18853,19917,24702,34759,32689,30755,24384,31627,38020,21768,28394,28104,36953,28962,30891,39511,33908,30698,33479,25214,37172,50232,36465,22491,19053,18120,30596,47198,39785,43704,24706,23901,22308,43124,22252,36061,29294,29480,27812,54167,35579,34474,47777,19856,18263,29914,18723,25424,25684,19753,18923,23171,31774,29364,30660,30449,28799,23171,32550,32820,24409,26559,25089,29160,27436,34261,29878,30288,23201,33209,30950,42525,39251,22197,19777,25273,43790,38633,30132,22826,35469,45766,22013,22808,25623,39912,20260,38917,51251,31879,42179,18356,16438,31773,29702,28045
19724,26875,22698,27920,19023,20045,24930,34717,32651,30749,24498,31750,38079,21824,28388,28181,36803,28916,31084,39342,33928,30603,33505,25221,36556,50389,36361,22551,19140,18132,30484,47262,39693,43724,24821,23933,22239,42612,22229,36058,29204,29587,27919,53617,35204,34372,47729,19955,18323,30039,18874,25514,25823,19958,19106,23329,31666,29316,30723,30484,28880,23269,32792,33042,24576,26580,25201,29162,27461,34233,29916,30362,23214,33017,30657,42664,38995,22266,19914,25188,44027,38474,30067,22796,34933,45927,21950,22855,25606,39098,20227,39014,50360,31957,42262,18500,16534,31637,29727,28166
19906,27198,22945,28352,19120,20143,25244,34968,32834,30872,24559,31688,38203,21820,28667,28363,36973,28847,31543,39292,33953,30608,33564,25301,36833,50258,36380,22493,18950,17824,30503,47226,39658,43913,24996,24385,22266,42311,22319,36167,29202,29535,28190,52901,34527,34323,47699,20026,18253,30056,18923,25712,26030,20058,19147,23674,31585,29685,30810,30629,29046,23318,32812,33069,24665,26828,25491,29149,27885,34262,29887,30430,23280,32957,30822,41917,38922,22241,19645,25264,43974,38380,30054,22987,34552,45984,21925,22963,25627,38941,20230,39035,49413,31757,42134,18526,16508,31789,29782,28135
19729,27293,23079,28182,19161,20116,24958,34839,32562,30749,24435,31597,38035,21887,28563,28137,36853,28836,31100,39112,33901,30849,33525,25192,36798,50178,36280,22412,19074,18056,30450,47054,39580,43715,24733,24025,22172,42258,22221,36021,29370,29547,27891,53332,34777,34511,47626,19998,18424,29985,18999,25793,25947,20062,19093,23581,31603,29616,30720,30405,29014,23293,32753,32875,24730,26722,25142,29144,27569,34059,29875,30417,23159,32886,30670,42187,38749,22116,19767,25157,43770,38279,30113,22559,34639,45762,21838,22764,25495,38895,20108,38882,49944,31858,42181,18442,16556,31890,29729,28065
19805,27104,22997,28184,19168,20161,25010,34874,32693,30577,24466,31607,37911,21841,28519,28288,36987,28913,31372,39197,33961,30480,33445,25248,36702,50123,36339,22417,19095,18004,30553,47094,39591,43766,24773,24185,22156,42291,22236,36028,29205,29531,28067,53308,34765,34337,47507,20036,18372,30035,19005,25724,25898,20066,19128,23549,31560,29489,30787,30546,28906,23348,32708,32794,24599,26583,25299,29210,27706,34104,29930,30299,23188,32786,30757,41923,38809,22145,19725,25248,43787,38313,30017,22706,34500,45695,21841,22801,25516,38838,20087,38944,49602,31760,42122,18475,16473,31735,29639,28080
19724,27187,22895,28303,19114,20135,25097,34938,32706,30599,24580,31641,37848,21901,28634,28260,36965,28819,31290,39185,33844,30483,33479,25218,36812,50221,36358,22448,19081,17983,30502,47100,39619,43772,24769,24061,22176,42360,22222,36022,29238,29520,28046,53292,34937,34366,47483,20043,18318,30027,18952,25763,25993,19998,19138,23557,31463,29460,30753,30508,28886,23389,32699,32756,24696,26622,25316,29165,27632,34053,29828,30375,23148,32786,30716,41898,38824,22186,19805,25182,43708,38286,30054,22810,34614,45684,21792,22832,25503,38861,20092,38866,49704,31783,42046,18510,16591,31797,29640,28052
19731,27309,22830,28309,19172,20078,24990,34882,32795,30670,24667,31784,38068,21739,28652,28323,37068,29071,30883,39476,33936,30495,33656,25276,36722,50514,36473,22158,19010,17871,30776,47298,39828,43510,24780,23809,22238,42752,22299,35848,29092,29567,28132,53504,34961,34121,47505,20053,18230,30058,18941,25794,26002,19944,19102,23552,31498,29390,31168,30535,28862,23392,32781,32809,24652,26625,25052,29317,27307,34321,29856,30442,23199,32802,30910,42066,39202,21966,19671,25373,43866,38389,29917,22711,34724,45703,21907,22865,25623,39218,20153,38820,49962,31599,42268,18486,16470,31674,29661,28094
19373,26752,22698,27886,18856,20004,24857,34860,32820,30672,24289,31480,37843,21676,28366,28272,36975,28683,31590,39274,33693,30537,33324,25081,37220,50210,36332,22307,18801,17737,30522,47176,39669,44403,24630,24221,22156,42777,22272,36305,29168,29515,28318,54024,34969,34361,47756,19912,18256,29956,18812,25438,25712,19744,18936,23469,31656,29703,30752,30806,28762,23064,32441,32667,24502,26471,25355,29087,27794,34183,29654,30199,23093,33047,30860,41922,38893,22075,19598,25148,43624,38352,30147,23085,34977,45946,21782,22763,25606,39473,20120,39321,50742,31894,42387,18361,16536,31851,29579,27890
