23420,23229,26899,28741,22110,21959,26687,39853,33677,28049,25401,29738,35727,24015,27509,28023,35368,30421,35081,42731,31269,27406,30787,28029,46111,55256,41657,17373,11679,16988,30272,49008,38549,33610,24165,25959,24323,55243,22684,32704,24229,27325,29215,55917,50143,29361,36498,19862,19409,29158,21509,25271,24632,22164,19883,24233,38781,37815,32783,32351,29237,26031,33654,36998,22647,25140,24732,34369,29290,41201,31823,30972,27146,38651,30863,53854,42202,18803,13513,28282,45502,41965,26005,25063,45954,36596,23750,23154,25825,46950,21346,34497,57165,28519,39201,19123,17721,31353,28572,27557
23572,23053,26922,28641,22075,21838,26529,39730,33594,27761,25414,29567,35600,24022,27306,27929,35180,30314,34992,42634,31210,27248,30742,28037,46013,55182,41692,17472,11777,17099,30192,48638,38280,33620,24098,25947,24359,55136,22650,32737,24186,27372,29209,55921,50117,29284,36220,19756,19426,28978,21450,25466,24588,22082,19736,24133,38687,37637,32532,32315,29019,26060,33600,36863,22682,25061,24719,34221,29204,41164,31796,30859,27150,38689,30922,53821,42282,18908,13673,28234,45301,41622,26234,25051,45831,36593,23832,23096,25819,47069,21368,34627,57352,28579,38887,19035,17756,31414,28574,27473
23657,23309,26969,28679,22106,21908,26526,39651,33564,27786,25369,29642,35654,24155,27422,27949,35189,30263,34946,42520,31229,27250,30762,27979,45894,55203,41657,17433,11784,17163,30158,48758,38315,33584,24009,25961,24266,54989,22590,32696,24169,27289,29191,55754,50062,29276,36210,19743,19485,28973,21495,25502,24658,22137,19786,24141,38671,37663,32438,32255,28975,26063,33636,36844,22747,25044,24738,34203,29230,41053,31756,30930,27130,38616,30873,53853,42250,18887,13721,28222,45384,41670,26206,24960,45763,36614,23729,23045,25755,47030,21260,34555,57250,28559,38882,19041,17772,31415,28516,27431
23705,23403,26901,28767,22173,21944,26616,39972,33788,27714,25408,29680,35758,24174,27564,28042,35285,30412,35115,42729,31222,27172,30725,28064,46046,55219,41642,17390,11693,17082,30201,48776,38324,33520,24059,26033,24237,55038,22549,32652,24104,27249,29172,55631,50085,29197,36232,19783,19472,28998,21583,25371,24759,22136,19878,24263,38932,38053,32698,32478,28955,26088,33675,37108,22859,25170,24862,34449,29330,41278,31818,30942,27203,38703,30873,53900,42253,18858,13633,28351,45437,41822,26149,24999,45760,36581,23630,23045,25747,46997,21199,34424,57003,28489,38777,19078,17762,31374,28523,27478
23753,23517,26878,28699,22152,21928,26597,39946,33845,27679,25408,29650,35696,24201,27555,28002,35264,30407,35108,42690,31222,27190,30727,28094,45965,55196,41683,17420,11714,17048,30129,48620,38295,33532,24062,26129,24200,54987,22505,32702,24054,27270,29144,55636,50006,29171,36154,19772,19439,29018,21589,25376,24705,22125,19892,24238,38941,38012,32615,32554,29000,26102,33715,37166,22867,25286,24862,34501,29371,41272,31880,30991,27269,38709,30870,53812,42260,18856,13662,28328,45427,41881,26164,24926,45677,36581,23618,23059,25742,46929,21178,34454,57007,28497,38851,19086,17791,31390,28543,27503
23707,23518,26964,28602,22078,21943,26535,39743,33732,27807,25436,29713,35645,24177,27494,27885,35145,30296,34995,42530,31202,27286,30830,28060,45820,55336,41702,17447,11825,17068,30042,48727,38343,33580,24041,26194,24252,54932,22495,32704,24163,27245,29044,55612,49835,29213,36255,19827,19505,28938,21545,25486,24602,22139,19877,24105,38789,37914,32606,32443,29094,26165,33705,37029,22842,25254,24756,34339,29344,41170,31925,31061,27269,38732,30841,53855,42244,18870,13773,28233,45466,41883,26170,24931,45681,36581,23662,23034,25706,46901,21172,34424,57033,28527,39083,19116,17799,31428,28526,27480
23611,23404,27067,28600,22042,21964,26539,39910,33760,27862,25470,29753,35672,24121,27424,27904,35197,30372,35048,42676,31287,27377,30919,28180,46058,55389,41775,17406,11703,17002,30178,48753,38367,33661,24244,26251,24337,55036,22597,32701,24087,27170,29146,55539,49855,29303,36227,19881,19445,28925,21499,25480,24523,22177,19821,24092,38762,38003,32788,32425,29146,26199,33736,36944,22771,25192,24715,34361,29391,41274,32012,31112,27303,38831,30891,53908,42314,18828,13663,28294,45494,41862,26133,25020,45728,36548,23770,23176,25761,46919,21281,34410,56923,28568,39062,19134,17768,31321,28484,27522
23558,23354,27136,28504,22012,21925,26520,39695,33638,27920,25403,29755,35557,24094,27316,27831,35155,30303,34938,42599,31312,27450,30902,28094,46057,55293,41819,17406,11661,17027,30146,48795,38278,33708,24272,26186,24441,54988,22662,32722,24080,27173,29146,55601,49777,29384,36261,19836,19419,28933,21439,25533,24455,22168,19750,24056,38701,37795,32548,32333,29177,26092,33754,36771,22615,25118,24682,34271,29274,41180,32024,31130,27253,38866,31006,53905,42391,18834,13632,28280,45627,41840,26148,25054,45739,36682,23883,23201,25850,46996,21345,34514,57074,28647,39102,19089,17757,31309,28518,27519
23525,23286,27216,28539,22036,21958,26539,39653,33577,27872,25356,29759,35536,23999,27271,27803,35141,30187,34854,42592,31356,27424,30908,28048,46182,55436,41733,17501,11761,17095,30165,48972,38321,33639,24185,26054,24460,55013,22660,32674,24175,27249,29127,55785,49911,29362,36316,19818,19449,28918,21466,25541,24457,22200,19749,24041,38632,37639,32548,32259,29150,26060,33718,36738,22618,25061,24599,34243,29159,41106,31956,31116,27209,38853,30908,54003,42323,18885,13731,28250,45687,41846,26222,24978,45846,36760,23910,23146,25815,47019,21359,34557,57107,28607,39210,19044,17755,31402,28575,27468
23615,23137,27274,28634,22122,22014,26557,39653,33598,27858,25373,29719,35592,24021,27276,27814,35119,30177,34890,42655,31408,27389,30896,28049,46179,55572,41736,17440,11617,16974,30139,49033,38388,33653,24139,26148,24499,55023,22616,32668,24080,27312,29158,55746,50050,29319,36258,19796,19392,28990,21538,25544,24519,22253,19785,24116,38665,37634,32419,32299,29101,26064,33704,36818,22647,25055,24610,34272,29163,41177,31944,31091,27185,38845,30979,53965,42345,18848,13620,28225,45612,41850,26177,24981,45851,36676,23920,23130,25801,47016,21320,34495,57099,28533,39115,19005,17706,31356,28580,27468
23612,23275,27273,28573,22069,21942,26530,39526,33548,27808,25347,29646,35498,24060,27248,27776,34966,30101,34847,42516,31290,27347,30863,28009,45973,55584,41708,17453,11727,17102,30048,49029,38287,33691,24126,26116,24436,55027,22633,32714,24192,27287,29175,55765,49949,29398,36419,19790,19441,28961,21489,25609,24462,22248,19770,24059,38584,37531,32405,32266,29036,26022,33620,36757,22583,25028,24546,34144,29144,41037,31909,31056,27189,38739,30956,53977,42350,18887,13714,28162,45648,41764,26158,25020,45813,36786,23898,23138,25813,47082,21374,34561,57276,28616,39231,19050,17729,31376,28550,27419
23616,23276,27314,28639,22137,21950,26596,39603,33534,27747,25392,29616,35505,24056,27246,27809,35026,30173,34845,42498,31162,27248,30865,28030,45852,55437,41688,17467,11724,17035,30070,48896,38196,33701,24162,26115,24390,55227,22748,32781,24152,27256,29232,55777,49972,29346,36384,19906,19469,28899,21511,25701,24559,22288,19800,24122,38551,37572,32472,32250,29006,26054,33628,36792,22664,25108,24586,34131,29134,41014,31884,30972,27173,38614,30952,54077,42310,18887,13672,28153,45609,41717,26191,25080,45787,36795,23875,23184,25914,47242,21467,34652,57275,28608,39177,19154,17758,31390,28543,27455
23619,23131,27311,28660,22150,21924,26594,39614,33581,27712,25450,29588,35530,23990,27235,27826,35003,30180,34883,42460,31117,27199,30810,28001,45811,55173,41646,17475,11755,17048,30123,48665,38172,33523,24291,26079,24349,55263,22814,32808,24119,27234,29284,55804,50130,29263,36161,19977,19470,28881,21507,25635,24528,22295,19800,24114,38606,37524,32404,32282,28985,26070,33670,36833,22686,25101,24573,34178,29096,41010,31829,30937,27107,38485,30947,53983,42275,18947,13709,28182,45534,41674,26242,25152,45883,36672,23853,23223,25966,47319,21506,34732,57264,28634,39042,19210,17784,31414,28513,27468
