21877,23551,23540,30920,18435,20064,29192,24962,24459,26339,21162,27762,27908,23243,28102,27803,28259,23417,27220,29050,27885,25817,29992,20873,29348,45767,28976,25344,18735,16190,27635,43078,30955,50931,28792,26490,18636,37604,21613,38076,24421,26083,25216,49580,26297,31060,40687,18512,16118,27334,15733,24668,26051,19034,16921,27889,21032,18296,21899,22999,21387,19214,24073,21774,18079,23002,24835,21546,24140,22821,20015,24649,19135,24935,18638,38647,29510,25329,15534,19900,39356,26226,17852,21554,27032,41245,17845,24976,20084,31625,19319,36796,44332,26824,31966,16741,11168,24265,21657,18447
22060,23630,23594,30922,18533,20101,29183,24811,24324,26268,21169,27720,27804,23353,28093,27753,28145,23307,27069,28992,27775,25812,29949,20843,29238,45499,28944,25394,18759,16197,27616,42964,30861,50908,28708,26387,18606,37537,21626,38146,24492,26179,25205,49398,26251,31064,40727,18540,16152,27337,15878,24801,26056,19070,16884,27883,21042,18222,21747,22821,21355,19225,24076,21734,18159,23072,24781,21560,24001,22821,19943,24651,19095,24869,18580,38482,29529,25424,15528,19877,39324,26201,17967,21644,26904,41297,17868,24911,20160,31556,19358,36917,44140,26895,32067,16777,11242,24255,21762,18427
22019,23798,23630,30922,18491,20154,29251,24836,24299,26198,21162,27684,27814,23325,28087,27774,28221,23397,27093,29038,27799,25811,29982,20918,29249,45531,28993,25438,18778,16266,27630,42904,30863,50736,28727,26418,18677,37522,21656,38085,24466,26191,25067,49288,26205,31064,40676,18523,16186,27298,15893,24818,26095,19090,16944,27917,21128,18279,21795,22777,21272,19178,24060,21756,18174,22983,24876,21622,23993,22820,19934,24677,19184,24895,18616,38476,29558,25412,15576,19944,39206,26234,17984,21512,26872,41135,17898,24913,20113,31591,19355,36849,44056,26895,31989,16810,11242,24205,21670,18413
21973,23551,23555,31046,18460,20200,29387,24957,24448,26181,21215,27757,27828,23217,28115,27899,28249,23505,27277,29132,27866,25727,30000,21011,29371,45537,29043,25350,18738,16202,27685,42922,30850,50758,28816,26552,18739,37517,21673,38080,24416,26065,25156,49244,26155,31050,40589,18536,16134,27351,15843,24796,26205,19179,16989,28038,21149,18389,21926,22947,21296,19211,24081,21796,18159,23023,24952,21653,24190,22924,19928,24669,19236,25050,18668,38487,29595,25380,15535,19998,39280,26212,17847,21574,26873,41085,17929,25004,20104,31626,19371,36855,44050,26838,31950,16816,11182,24103,21631,18464
21995,23600,23494,31057,18514,20191,29346,24918,24387,26208,21231,27775,27823,23285,28171,27853,28289,23443,27233,29094,27823,25827,30034,20962,29254,45462,29025,25363,18815,16215,27603,42878,30882,50782,28779,26579,18676,37476,21630,38087,24476,26136,25121,49211,25969,31052,40516,18585,16159,27356,15876,24833,26195,19176,17000,28021,20991,18425,21899,22914,21338,19277,24106,21766,18193,23032,24966,21602,24223,22959,20082,24719,19188,24974,18583,38469,29589,25351,15590,19945,39242,26210,17820,21461,26785,41145,17914,24992,20030,31587,19318,36854,44060,26838,31918,16824,11215,24204,21643,18476
21991,23849,23612,30968,18550,20222,29240,24897,24305,26280,21226,27761,27837,23357,28141,27732,28277,23432,27118,28953,27819,25905,30042,20876,29156,45571,28972,25424,18850,16308,27573,42876,30921,50638,28717,26393,18613,37463,21603,38045,24436,26146,24953,49225,26180,31066,40511,18596,16221,27263,15876,24882,26116,19174,16978,27867,21081,18346,21827,22814,21350,19283,24138,21767,18243,22983,24821,21608,24070,22805,20095,24740,19119,24869,18570,38501,29516,25402,15647,19931,39248,26233,17910,21368,26832,41121,17849,24918,20003,31480,19312,36814,44047,26912,31973,16806,11274,24265,21611,18428
22095,23620,23545,30999,18587,20171,29297,24839,24346,26313,21247,27767,27863,23393,28092,27817,28241,23425,27169,28999,27875,25861,30033,20934,29197,45414,28987,25396,18790,16220,27664,42886,30883,50703,28729,26377,18677,37406,21644,38095,24504,26199,25072,49168,26081,31084,40607,18547,16218,27327,15934,24761,26118,19114,16978,27984,21075,18329,21817,22838,21343,19265,24123,21808,18175,23036,24910,21645,24070,22840,19969,24724,19181,24937,18657,38429,29590,25384,15573,19972,39248,26242,17876,21622,26935,41053,17890,24937,20128,31521,19399,36850,44054,26917,31997,16810,11225,24219,21673,18443
21974,23788,23532,30988,18479,20136,29270,24900,24379,26302,21212,27774,27876,23365,28125,27772,28163,23415,27116,29005,27741,25815,30005,20936,29220,45206,28971,25375,18745,16252,27644,42770,30858,50567,28637,26290,18682,37420,21612,38112,24475,26187,25009,49218,26215,31092,40631,18443,16216,27369,15828,24797,26094,19069,16953,27979,21080,18371,21831,22866,21379,19219,24096,21842,18245,23030,24916,21620,24056,22824,19929,24713,19186,24961,18584,38282,29605,25342,15551,19931,39269,26269,17918,21582,27012,41058,17888,24951,20101,31527,19366,36863,44079,26931,32153,16745,11235,24202,21773,18477
21909,23771,23523,30949,18489,20117,29252,24907,24359,26203,21208,27719,27875,23329,28067,27696,28119,23398,27050,28929,27680,25828,29953,20857,29215,45348,28943,25430,18842,16324,27610,42796,30827,50531,28560,26221,18614,37441,21601,38099,24453,26145,25012,49326,26351,31045,40634,18479,16158,27302,15812,24853,26077,19089,16931,27935,21091,18361,21839,22852,21303,19203,24097,21809,18224,23008,24803,21567,23995,22770,19919,24691,19136,24866,18550,38377,29552,25411,15711,19905,39263,26279,18002,21507,27025,41095,17845,24875,20096,31465,19375,36893,44132,26942,32207,16760,11254,24299,21806,18430
22077,23545,23515,31054,18567,20179,29359,24889,24379,26248,21224,27736,27903,23331,28072,27824,28172,23449,27088,28964,27771,25814,29954,20869,29244,45262,28956,25429,18822,16184,27644,42839,30853,50699,28629,26331,18613,37417,21671,38139,24549,26226,25154,49269,26154,31124,40788,18593,16181,27301,15928,24830,26138,19177,16984,28092,21104,18332,21821,22887,21319,19224,24118,21851,18167,23093,24854,21585,24032,22778,19950,24681,19117,24899,18616,38368,29559,25394,15585,19928,39361,26248,17963,21693,26974,41147,17862,24835,20149,31488,19405,36924,44068,26933,32163,16846,11242,24326,21771,18426
