21928,17198,22429,26752,21951,22445,27875,37860,30749,33487,25325,31982,38702,22997,23424,29114,38426,28527,35457,37176,36538,30308,31553,26950,37212,43869,35546,25517,17928,22516,33457,44353,39321,46227,25628,27618,25538,45344,25631,40366,32932,33955,29207,53323,47095,33278,41264,21799,21864,32439,21470,24687,25208,21893,22545,24552,38633,38602,32399,30445,34976,26984,38610,37938,25868,23887,28496,35422,32148,35137,33404,36617,25467,36709,30524,47433,38716,31591,23379,30369,50233,45567,38832,26987,48674,49476,25283,24615,26953,43424,23489,40136,54441,40701,48591,20735,20884,46720,36961,27982
21890,17533,22565,26861,21991,22521,27798,37561,30747,33444,25331,32053,38577,23039,23484,28929,38215,28591,35175,37016,36484,30320,31626,26990,37146,44093,35624,25586,17999,22730,33298,44259,39148,46142,25610,27408,25540,45008,25552,40301,32903,33979,29068,53045,46581,33285,41076,21793,21902,32420,21399,24764,25240,21897,22519,24433,38330,38321,32300,30417,35022,27032,38712,37832,26005,23933,28244,35370,31939,34942,33467,36734,25444,36554,30356,47707,38711,31706,23592,30189,50247,45269,38909,26809,48123,49372,25261,24544,26978,43187,23458,40162,53920,40727,48371,20751,20933,46578,37048,28172
22008,17465,22550,26907,22031,22558,27802,37621,30708,33508,25399,32063,38641,23201,23465,28920,38277,28654,35135,37081,36394,30389,31633,26967,37126,43833,35593,25641,18018,22727,33337,44230,39179,46110,25557,27370,25583,44971,25577,40283,32990,33979,29036,53006,46624,33299,41155,21800,21927,32362,21433,24830,25217,21960,22588,24565,38404,38377,32366,30368,35094,27042,38694,37800,26005,23909,28285,35384,31900,35026,33364,36741,25443,36596,30247,47452,38702,31768,23500,30320,50259,45309,38870,26836,48134,49419,25340,24611,26884,43246,23491,40173,53938,40697,48381,20783,20889,46565,37048,28080
22135,16989,22565,26875,22060,22598,27898,37677,30788,33427,25474,32119,38727,23054,23409,28992,38347,28726,35145,37139,36407,30265,31633,27022,37223,43765,35643,25639,17959,22499,33396,44200,39140,46249,25702,27421,25613,45044,25660,40417,32960,33948,29126,52997,46578,33317,41146,21892,21927,32371,21585,24885,25282,22020,22674,24663,38474,38435,32448,30480,35074,27089,38749,37921,25950,23976,28408,35501,31975,35117,33430,36740,25536,36617,30329,47331,38752,31818,23552,30460,50319,45411,38902,26949,48193,49521,25375,24723,26951,43289,23609,40237,53927,40797,48447,20888,20985,46685,37077,28048
22038,17229,22666,26862,22002,22605,27909,37542,30768,33410,25432,32108,38534,22991,23383,28975,38147,28622,35139,37050,36350,30278,31630,26991,37164,43824,35608,25588,17931,22561,33272,44176,39122,46230,25667,27455,25571,44873,25595,40364,32885,33935,29110,52877,46610,33299,41054,21909,21856,32364,21515,24859,25279,22008,22620,24542,38447,38415,32350,30458,35078,27091,38803,37893,25980,23947,28333,35419,31909,35059,33436,36794,25466,36555,30413,47442,38744,31776,23523,30336,50367,45382,38899,26929,48207,49578,25377,24590,27001,43227,23558,40228,53805,40821,48470,20872,20938,46538,37037,28084
22019,17562,22576,26818,22035,22604,27752,37503,30707,33427,25355,32039,38472,23097,23405,28883,38121,28613,35147,36960,36267,30366,31580,26971,37140,43829,35591,25676,18009,22747,33229,44047,39045,46173,25503,27334,25481,44813,25455,40304,32930,33927,28900,52840,46394,33266,41049,21862,21930,32331,21538,24872,25214,22010,22616,24407,38325,38323,32314,30401,35042,27026,38722,37790,25985,23835,28217,35342,31857,34928,33381,36736,25421,36547,30316,47547,38705,31820,23577,30226,50317,45253,38957,26826,48101,49661,25219,24517,26882,43198,23397,40213,53844,40688,48411,20822,20938,46514,37026,27974
22093,17454,22644,26870,22090,22576,27855,37566,30677,33472,25434,32063,38681,23213,23384,28964,38340,28621,35164,37066,36408,30377,31634,26968,37091,43838,35672,25566,18073,22690,33368,44226,39217,46091,25574,27425,25533,44906,25561,40247,32997,33951,28976,52819,46475,33276,41131,21868,22026,32389,21530,24885,25232,22028,22623,24551,38278,38170,32210,30363,34989,27067,38731,37853,25956,23851,28287,35374,31894,35022,33428,36755,25435,36514,30351,47470,38761,31781,23584,30337,50378,45378,38929,26968,48069,49573,25236,24560,26936,43187,23469,40149,53867,40703,48394,20807,20965,46671,36984,28055
22017,17323,22631,26973,22056,22568,27808,37447,30608,33414,25400,32064,38614,23113,23492,28953,38233,28576,35036,37052,36225,30261,31654,26902,37057,43554,35622,25612,17972,22607,33297,44098,39232,46148,25520,27370,25505,44825,25532,40335,32889,33882,29052,52788,46382,33302,41243,21880,21872,32404,21586,24916,25331,21990,22609,24623,38379,38284,32213,30313,34981,27028,38753,37885,26099,23938,28292,35311,31837,35072,33362,36749,25397,36452,30290,47353,38677,31781,23547,30323,50443,45346,38862,26902,48078,49511,25255,24535,26854,43200,23404,40214,53869,40735,48535,20804,20965,46537,36928,28082
22026,17743,22669,26946,22005,22512,27764,37600,30779,33317,25307,32075,38672,23216,23462,28919,38224,28671,35216,37048,36366,30240,31588,26992,37226,43874,35586,25701,18039,22775,33235,44236,39096,46158,25555,27399,25406,44932,25426,40267,32839,33857,28946,52834,46610,33249,41214,21760,21869,32367,21493,24833,25224,21930,22528,24428,38292,38370,32436,30420,34924,26952,38824,37957,26070,23866,28274,35317,31959,34933,33394,36673,25432,36545,30216,47469,38653,31793,23628,30147,50356,45247,38882,26771,48171,49557,25152,24527,26728,43195,23320,40194,53805,40745,48613,20702,20929,46484,36915,28053
22110,17223,22645,26883,21944,22539,27833,37510,30764,33397,25391,32174,38621,22990,23329,28992,38146,28669,35140,37038,36370,30223,31632,26984,37234,43919,35665,25634,17785,22601,33185,44185,39080,46269,25727,27494,25462,44967,25502,40314,32859,33938,28991,52868,46582,33300,41120,21863,21821,32170,21505,24888,25283,21954,22557,24534,38356,38378,32349,30415,35081,27096,38911,38026,26020,24001,28389,35397,32025,35010,33480,36738,25517,36599,30330,47415,38749,31791,23404,30213,50292,45281,38894,26939,48204,49639,25215,24655,26907,43216,23435,40229,53798,40776,48459,20795,20905,46462,37025,28144
