18677,13920,19019,28832,17586,19943,24241,28779,25278,28395,22435,28907,33566,20983,28906,25068,32132,24142,27334,31880,31459,25412,29339,21359,31423,48361,30427,17104,15607,17647,27779,43453,34310,46106,22918,20635,16804,40785,19629,34142,23088,28464,28881,52690,38231,29029,38760,17860,15291,30123,16266,16369,24513,18383,16446,23960,27078,25475,24477,23810,26284,21383,28620,29778,19507,25996,21887,26976,23214,27598,26874,27151,19629,29018,26733,45980,32173,18522,16627,23761,42386,32449,23612,25551,33383,38471,17603,21331,25856,37341,17688,35006,49910,28356,37015,16859,13059,29462,25641,24742
18827,13689,19014,28697,17734,20145,24375,28965,25272,28548,22580,28882,33686,20979,28792,25114,32248,24526,27493,32033,31581,25375,29294,21585,31365,48159,30508,17187,15650,17644,28119,43402,34338,45785,23089,20792,16981,40742,19859,34184,23111,28521,28974,52479,38141,28871,38636,18026,15377,30339,16483,16161,24624,18583,16680,24041,26992,25326,24307,23747,26590,21561,28697,29838,19613,26105,21982,27128,23206,27575,26871,27317,19764,28872,26649,45684,32252,18457,16985,23908,42395,32431,23830,25621,33194,38180,17710,21474,26037,37182,17918,34816,49588,28573,36969,17073,13287,29595,25892,25001
18910,14132,19303,28737,17879,20235,24275,28963,25142,28700,22553,28854,33708,21124,28956,24910,32265,24539,27156,31891,31592,25603,29289,21507,31311,48277,30449,17255,15787,17818,28054,43566,34430,45669,23044,20557,16972,40728,19868,34187,23201,28574,28820,52471,38314,28864,38719,18053,15564,30487,16661,16549,24562,18650,16723,23887,26910,25358,24170,23661,26549,21438,28484,29592,19840,25994,21738,26903,22838,27383,26663,27234,19714,28688,26391,45542,32159,18448,17207,23768,42170,32288,24080,25377,33224,38052,17681,21371,25793,37038,17894,34788,49310,28613,36825,17055,13465,29629,25897,24796
18831,13718,19007,28582,17711,19998,24194,28954,25345,28454,22480,28862,33559,21038,28791,25081,32268,24361,27470,32036,31559,25529,29383,21519,31355,48707,30618,17258,15653,17759,28035,43898,34555,45988,23155,20933,17037,40897,19861,34360,23223,28644,28884,52580,38291,29047,38959,17988,15391,30346,16457,16146,24453,18469,16522,23882,26812,25439,24221,23812,26223,21399,28552,29507,19636,26058,21944,26908,23211,27557,26852,27191,19766,28849,26635,45917,32277,18473,16915,23817,42472,32372,23914,25578,33406,38265,17776,21487,25890,37271,17911,34941,49592,28703,36929,17011,13242,29542,25795,24771
18974,13783,19214,28659,17805,20017,24200,28871,25124,28339,22304,28545,33316,21109,28744,25037,32130,24314,27319,31830,31488,25332,29127,21349,31145,48336,30526,17207,15668,17767,27891,43633,34377,45868,23009,20994,16922,40727,19753,34289,23219,28538,28888,52340,38162,28765,38739,17954,15449,30270,16564,16269,24497,18536,16591,23917,26672,25309,24053,23658,26237,21269,28390,29293,19730,26092,21962,26839,23106,27304,26696,27099,19615,28652,26526,45706,32151,18389,16980,23727,42406,32266,24082,25519,33163,38259,17683,21349,25850,37143,17832,34869,49482,28599,36935,16898,13311,29568,25776,24723
19057,14117,19316,28709,17727,19981,24256,28744,25106,28211,22297,28399,33244,21123,28757,25070,32043,24317,27335,31637,31453,25259,28978,21336,31060,48472,30431,17410,15762,17821,27903,43564,34258,46040,22963,20947,16799,40521,19693,34324,23212,28430,28789,52458,38105,28819,38672,17849,15392,30186,16572,16620,24476,18507,16537,23875,26655,25296,24149,23643,26207,21336,28394,29213,19825,26014,22009,26757,23143,27190,26730,27022,19573,28542,26527,45722,32036,18584,17188,23739,42299,32157,24207,25443,33026,38420,17565,21347,25745,36869,17765,34906,49356,28523,36766,16832,13357,29626,25647,24721
19130,13972,19418,28881,17873,20179,24542,28933,25308,28299,22490,28745,33418,21236,28997,25338,32260,24471,27650,31787,31662,25337,29177,21543,31273,48557,30510,17258,15712,17887,28149,43560,34347,45915,23201,21143,16932,40649,19860,34228,23209,28519,29022,52301,38051,28727,38675,18043,15473,30428,16694,16406,24639,18633,16644,24095,26780,25397,24254,23788,26164,21433,28592,29295,19776,26197,22249,26874,23447,27443,26977,27082,19747,28764,26900,45589,32141,18484,17029,23913,42222,32208,23958,25670,33044,38042,17720,21518,26030,37023,17909,34772,49386,28353,36512,17040,13342,29403,25717,24962
19111,13980,19379,28793,17868,20138,24365,28893,25174,28385,22471,28808,33402,21281,29029,25109,32113,24425,27431,31629,31602,25422,29278,21450,31125,48581,30454,17274,15792,17878,27980,43649,34376,46056,23070,20964,16921,40630,19784,34359,23262,28543,28910,52267,38175,28890,38988,17959,15538,30520,16704,16390,24542,18481,16624,23890,26666,25298,24021,23692,26249,21412,28419,29212,19875,26086,21985,26759,23224,27238,26719,27159,19678,28646,26658,45568,32110,18492,17148,23707,42222,32161,24149,25485,33034,38250,17712,21347,25868,37008,17824,34893,49366,28385,36713,16923,13448,29559,25725,24794
19166,14264,19404,28455,17738,20007,24061,28839,25199,28289,22467,28787,33228,21225,28864,24883,31941,24369,27374,31701,31399,25361,29241,21407,31418,48278,30528,17444,15725,17930,27886,43361,34176,46059,22849,20725,16905,40787,19741,34400,23146,28419,28767,52631,38101,28859,38862,17963,15514,30352,16543,16594,24314,18379,16463,23629,26759,25472,24082,23759,26266,21445,28481,29150,19857,26038,21756,26801,23145,27281,26474,27172,19606,28807,26296,45480,32187,18634,17329,23614,42193,32188,24198,25414,33069,38475,17632,21219,25759,37259,17842,35090,49698,28492,36796,16884,13428,29510,25724,24677
19163,14034,19331,28343,17611,19910,24019,28805,25255,28201,22292,28544,33095,21133,28614,24928,31847,24122,27554,31751,31304,25169,28963,21263,31525,47813,30439,17418,15626,17962,27726,43034,34057,45897,22802,20681,16805,40457,19657,34366,23082,28382,28756,52389,37990,28868,38449,17861,15368,30099,16461,16507,24342,18364,16411,23738,26625,25287,23803,23754,26107,21201,28272,29079,19808,26054,21799,26624,23222,27310,26554,27024,19449,28870,26346,45284,32072,18689,17167,23464,42016,32151,24138,25456,33137,38727,17576,21213,25834,37075,17775,34983,49390,28626,36935,16893,13352,29530,25668,24735
