27221,29483,30452,44410,24682,28937,41734,33525,28743,33055,26270,31579,31525,28219,38901,41962,37429,30684,39504,30602,39938,28778,29593,28267,29712,40061,29444,24449,17057,20816,38694,37249,31445,40089,39851,38830,23833,33666,30612,36519,27870,34058,45022,43132,30303,32431,35375,26500,21938,37761,22386,28559,35746,27414,25078,42568,34886,34446,37818,28811,37381,28033,37078,38578,27460,35338,38515,37272,37367,30092,40175,33022,26042,29334,44835,47238,32472,24490,21597,34094,44319,39484,30109,37036,37534,44211,23649,36284,39249,36728,28465,40804,46287,33963,41226,24152,19739,38720,35910,35321
27241,29754,30399,44554,24609,28881,41738,33448,28723,33146,26263,31506,31605,28316,39045,42018,37359,30816,39471,30616,39764,28740,29563,28323,29736,40034,29464,24502,17277,20977,38783,37291,31466,39864,39793,38895,23897,33660,30613,36520,27943,34098,45148,43088,30434,32296,35369,26481,22010,37835,22349,28625,35694,27359,24984,42626,34831,34368,37721,28755,37258,27999,37005,38492,27500,35203,38542,37305,37249,30033,40080,33004,26048,29337,44712,47136,32483,24480,21761,34118,44315,39443,30120,36990,37554,43800,23712,36211,39262,36724,28457,40632,46110,33862,41147,24101,19751,38567,35939,35279
27275,29409,30406,44505,24668,28937,41728,33581,28858,33057,26264,31399,31659,28155,39008,42128,37433,30984,39658,30661,39898,28735,29519,28399,29791,39993,29514,24526,17177,20806,38897,37290,31477,40073,39912,38988,23947,33648,30603,36617,27898,34153,45197,43001,30462,32280,35423,26441,21894,37815,22386,28506,35688,27376,24989,42622,34933,34468,37999,28900,37210,28012,36971,38631,27466,35218,38650,37436,37424,30133,40220,33031,26115,29402,44881,47168,32569,24615,21698,34157,44408,39496,30210,37083,37540,44078,23779,36231,39367,36762,28437,40646,46007,33942,41307,24131,19722,38856,36010,35386
27222,29583,30420,44500,24662,28952,41712,33572,28853,32977,26261,31456,31741,28218,39077,42156,37409,30974,39586,30682,39803,28708,29541,28402,29782,39905,29529,24499,17229,20830,38977,37276,31508,40042,39952,38914,23946,33670,30542,36591,27975,34247,45181,42990,30484,32278,35427,26463,21900,37697,22376,28596,35751,27345,25039,42677,34932,34455,37867,28877,37136,28042,36988,38679,27506,35183,38606,37364,37350,30163,40198,33018,26153,29442,44830,47016,32592,24542,21696,34100,44220,39467,30228,37047,37589,43890,23780,36275,39258,36696,28368,40691,46021,33910,41214,24151,19708,38687,36053,35199
27245,29982,30470,44594,24659,28926,41740,33268,28649,33046,26180,31308,31554,28354,39170,42056,37219,30657,39433,30623,39618,28729,29371,28238,29841,39930,29470,24585,17234,20986,38778,37274,31533,39849,39724,38824,23817,33584,30461,36441,27948,34140,45264,42972,30586,32219,35439,26425,22046,37588,22405,28882,35878,27307,25034,42706,34860,34270,37203,28681,37230,27947,36812,38758,27668,35329,38440,37178,37202,30134,40102,32921,26038,29422,44758,46998,32480,24697,21582,34060,44207,39467,30220,37217,37638,44045,23656,36149,39375,36702,28283,40504,46005,33886,41312,24074,19731,38642,35939,35316
27373,29475,30458,44532,24768,28868,41693,33536,28842,33040,26279,31474,31903,28358,38983,41997,37437,30746,39699,30779,40002,28697,29538,28347,29929,40288,29660,24599,17105,20822,38750,37505,31746,39896,39651,38931,23855,33854,30456,36273,27782,34052,45258,43203,30568,32271,35533,26426,22001,37678,22515,28693,35812,27366,24985,42623,35078,34581,37573,28953,37325,28090,37175,39137,27593,35434,38561,37452,37529,30354,40499,32978,26128,29675,45054,47273,32647,24737,21500,34185,44363,39722,30170,37204,37711,43946,23674,36170,39452,36956,28253,40462,46236,33971,41541,24046,19697,38612,35927,35488
27227,29636,30510,44627,24730,28957,41804,33490,28801,33250,26283,31486,31949,28322,39135,41986,37478,30804,39517,30648,39979,28741,29684,28367,29757,40091,29544,24438,17112,20823,38693,37414,31595,39789,39659,38983,23904,33647,30500,36388,27812,34148,45094,42957,30291,32175,35301,26339,21923,37841,22537,28825,35870,27456,25039,42717,35020,34491,37527,28813,37474,28096,37291,39023,27615,35375,38598,37452,37328,30183,40389,33184,26154,29469,45009,47143,32510,24440,21636,34173,44502,39618,30292,37084,37525,43928,23743,36279,39340,36743,28393,40486,46034,33930,41381,24079,19755,38699,36022,35430
27451,29855,30630,44801,24844,29035,41920,33285,28702,33090,26260,31495,31745,28443,39174,42016,37355,30706,39543,30655,39742,28773,29600,28285,29770,39982,29496,24500,17103,20869,38660,37192,31507,39513,39594,39011,23870,33626,30444,36309,27864,34128,45119,42967,30284,32226,35214,26359,21988,37727,22536,28973,36078,27493,25072,42960,34864,34316,37104,28803,37161,28092,37236,38775,27632,35334,38666,37340,37321,30117,40265,33112,26047,29429,44707,47033,32440,24490,21525,34192,44228,39472,30106,37027,37393,43622,23725,36157,39333,36589,28314,40461,46002,34017,41123,24064,19731,38585,36036,35416
27470,29891,30635,44741,24845,28956,41870,33425,28750,32941,26314,31450,31611,28369,39089,42037,37406,30819,39600,30658,39811,28628,29567,28323,29755,40026,29516,24520,17168,20794,38754,37249,31565,39609,39603,38854,23827,33628,30421,36445,27917,34086,45176,43068,30363,32076,35269,26341,22055,37635,22600,29003,36100,27455,25102,42951,34825,34436,37435,28896,37097,28112,37160,38650,27652,35308,38692,37336,37419,30143,40260,33070,26113,29401,44812,47164,32462,24497,21589,34308,44275,39549,30085,36964,37477,43775,23660,36137,39289,36633,28251,40538,46086,33981,41194,24019,19857,38672,35921,35330
27429,29913,30533,44681,24789,29007,41830,33482,28769,32913,26304,31491,31551,28344,39001,42043,37478,30949,39547,30691,39747,28693,29548,28401,29754,40000,29556,24587,17280,20876,38783,37140,31531,39708,39603,38866,23828,33683,30452,36585,28039,34143,45194,43077,30246,32133,35255,26431,22054,37600,22552,28979,35915,27461,25157,42939,34888,34429,37526,28814,37012,28070,36959,38546,27638,35162,38579,37374,37231,30193,40137,32962,26127,29384,44739,46992,32459,24581,21685,34255,43982,39391,30158,36880,37482,43604,23669,36161,39082,36700,28261,40671,46061,33951,40911,24119,19816,38652,35893,35104
