21885,27020,25020,32862,19061,20733,30373,27839,29414,27468,21809,28235,31077,25209,28357,30404,32321,26100,33578,35002,28432,25623,27996,23893,34405,50022,32495,22467,18714,20058,30380,46521,33159,48154,28090,29190,20468,46486,22661,41497,26794,26238,29500,56033,42807,31181,39647,19444,18009,29431,17840,25711,28945,22078,18354,29596,27440,23528,25271,27932,26228,20942,27843,28402,24368,28029,26751,25056,26785,28633,25533,26778,21390,30643,25499,46068,34008,20637,19790,24036,40566,31906,26044,27949,38942,40946,19411,25496,25880,39189,20072,41463,54809,30337,35049,17261,17361,32837,26792,24726
21980,27159,25060,32839,19051,20694,30313,27689,29319,27521,21786,28203,31005,25352,28319,30349,32222,26016,33331,34822,28340,25770,28024,23742,34197,49862,32526,22613,18865,20238,30257,46403,33139,48367,28197,29069,20432,46263,22625,41722,26897,26274,29338,55832,42391,31283,39755,19505,18126,29351,17908,25857,29006,22013,18329,29503,27302,23424,25167,27859,26196,20939,27770,28199,24496,28082,26765,24896,26678,28558,25419,26879,21301,30603,25399,45793,34051,20738,19852,23912,40567,31761,26204,27946,38474,41096,19389,25469,25781,38891,20053,41612,54424,30404,35016,17302,17443,32945,26872,24673
22017,27201,25243,32970,19138,20864,30434,27828,29450,27483,21871,28308,31140,25371,28337,30441,32410,26171,33498,34939,28397,25855,28088,23877,34382,49921,32518,22687,18888,20201,30303,46505,33187,48353,28186,29180,20450,46326,22635,41779,26919,26188,29246,55699,42397,31224,39880,19568,18155,29349,17958,25921,29129,22227,18406,29636,27337,23369,25227,27944,26192,21012,27871,28249,24476,28106,26851,24993,26812,28647,25504,26894,21412,30720,25390,45840,34053,20818,19902,24031,40696,31816,26165,27863,38456,41167,19397,25574,25791,38995,20097,41694,54341,30455,35071,17357,17460,33031,26838,24741
22070,27191,25416,33200,19233,20939,30625,27718,29335,27310,21848,28290,31086,25328,28328,30462,32254,26118,33453,34874,28251,25609,28122,23854,34265,49931,32463,22563,18782,20094,30259,46407,33110,48070,28186,29133,20501,46186,22698,41724,26776,26088,29262,55757,42397,31166,39480,19561,18130,29260,18017,26010,29314,22388,18489,29918,27432,23404,25233,27837,26089,20927,27826,28246,24491,28152,26923,25000,26754,28627,25486,26928,21411,30521,25480,45854,34064,20731,19821,24043,40581,31846,26037,27968,38512,40870,19478,25625,25838,39004,20168,41690,54343,30437,34981,17433,17455,32777,26757,24687
22218,27323,25472,33064,19262,20909,30522,27756,29278,27392,21784,28235,31062,25365,28388,30325,32066,26038,33264,34770,28133,25656,28036,23759,34183,49763,32444,22557,18792,20124,30154,46280,33100,48323,28142,29005,20468,46221,22759,41806,26856,26273,29277,55852,42466,31234,39731,19555,18163,29379,18099,26131,29337,22342,18490,29875,27289,23370,25118,27805,26094,20907,27787,28246,24565,28140,26824,24922,26582,28481,25329,26904,21341,30540,25323,45754,33980,20708,19790,23950,40579,31778,26154,27965,38453,40999,19504,25550,25800,38931,20193,41762,54418,30465,35075,17420,17470,32898,26828,24650
22098,27260,25297,32868,19164,20809,30299,27804,29427,27392,21819,28262,31139,25386,28396,30308,32191,26099,33372,34872,28337,25821,28055,23771,34347,49846,32442,22648,18733,20152,30213,46390,33178,48377,27911,29023,20384,46375,22690,41831,26928,26333,29423,55857,42535,31293,39954,19507,18136,29427,18001,26015,29124,22228,18367,29615,27243,23344,25143,27913,26173,20962,27828,28303,24514,28163,26682,24913,26632,28510,25409,26888,21298,30639,25344,45870,33980,20791,19761,23894,40601,31731,26199,27919,38436,41151,19360,25373,25931,38911,20113,41777,54435,30482,35127,17349,17449,33065,26896,24710
22009,27187,25145,32854,19127,20708,30269,27805,29426,27267,21837,28253,31092,25346,28397,30313,32152,26032,33401,34892,28353,25699,28033,23820,34383,49927,32519,22643,18823,20230,30210,46351,33135,48154,28075,29086,20398,46263,22660,41772,26890,26290,29446,55896,42499,31251,39660,19527,18095,29361,17935,25925,29015,22128,18289,29504,27368,23460,25201,27925,26107,20954,27831,28308,24454,28131,26673,24918,26684,28590,25374,26852,21343,30601,25367,45831,34032,20797,19871,23931,40454,31673,26160,27979,38457,40975,19359,25427,25911,38957,20076,41703,54436,30465,34984,17320,17398,32881,26798,24672
22011,27231,25246,32845,19134,20805,30365,27818,29283,27443,21816,28280,31156,25304,28455,30280,32197,26046,33234,34824,28216,25687,28049,23841,34163,49881,32465,22604,18912,20232,30264,46413,33162,48438,28110,29063,20484,46373,22720,41799,26947,26325,29362,55859,42593,31296,39711,19603,18133,29379,17900,25946,29045,22213,18366,29582,27313,23386,25106,27740,26089,20897,27819,28269,24414,28167,26690,24917,26556,28493,25285,26872,21326,30416,25273,45715,33992,20773,19911,23938,40550,31730,26118,28019,38524,41026,19466,25540,25878,38967,20159,41726,54430,30465,35050,17364,17421,32783,26802,24689
22027,27187,25339,32907,19129,20827,30472,27824,29452,27459,21862,28310,31172,25327,28452,30349,32267,26070,33440,34897,28340,25747,28078,23832,34280,49817,32447,22577,18767,20215,30334,46465,33217,48368,28227,29110,20455,46196,22745,41800,26885,26274,29408,55680,42459,31306,39829,19652,18185,29389,17913,25960,29090,22256,18446,29712,27259,23416,25193,27924,26169,20958,27854,28309,24421,28232,26729,24936,26696,28561,25389,26888,21287,30633,25346,45713,34021,20736,19770,23937,40667,31835,26151,28071,38465,41117,19429,25591,25938,38896,20201,41713,54286,30475,35156,17440,17420,32854,26869,24730
22023,27229,25225,32997,19136,20722,30473,27881,29495,27367,21833,28249,31062,25345,28354,30406,32221,26072,33501,34913,28411,25735,27994,23832,34359,49806,32501,22633,18743,20192,30251,46229,33066,48090,28302,29152,20465,46142,22659,41701,26816,26192,29336,55668,42305,31181,39618,19584,18148,29316,17965,25962,29123,22138,18392,29664,27431,23573,25257,28018,26144,21031,27798,28265,24495,28179,26818,24952,26824,28665,25501,26845,21387,30688,25450,45723,34064,20794,19798,23972,40475,31772,26174,27999,38391,40998,19377,25627,25893,38954,20137,41647,54340,30407,34974,17388,17433,32949,26796,24731
22047,27256,25196,32897,19160,20788,30377,27924,29416,27499,21831,28317,31146,25344,28364,30387,32213,26137,33455,34930,28261,25800,28013,23903,34293,49932,32527,22595,18886,20160,30323,46254,33017,48313,28247,29198,20542,46516,22738,41707,26914,26243,29309,55787,42549,31230,39603,19557,18144,29347,17946,25924,29053,22176,18358,29562,27342,23449,25257,27877,26141,20965,27831,28254,24490,28171,26831,24982,26719,28558,25425,26875,21419,30546,25439,45822,34051,20784,19881,23990,40486,31718,26082,28015,38509,41009,19522,25686,25924,39096,20216,41669,54440,30410,35000,17358,17452,32933,26801,24728
22064,27188,25265,32900,19149,20825,30359,27848,29383,27459,21875,28334,31170,25276,28377,30350,32201,26098,33427,34832,28198,25651,28046,23814,34231,49914,32440,22470,18666,20145,30325,46233,33039,48346,28198,29067,20486,46325,22796,41777,26803,26257,29342,55751,42403,31213,39438,19633,18118,29305,17949,25957,29070,22215,18382,29582,27368,23542,25222,27881,26177,20951,27851,28308,24446,28211,26764,24926,26675,28574,25324,26898,21348,30517,25408,45798,34050,20657,19721,23945,40559,31740,26090,28073,38466,41133,19473,25608,25904,39086,20233,41781,54435,30435,35026,17411,17413,32843,26835,24665
