33336,22786,34529,36768,28017,29690,38895,33986,31398,32218,27065,32675,34495,27965,27287,32828,34625,30647,29634,38672,32391,32180,31895,28457,35871,44936,34396,23137,18487,21692,36184,42225,37283,37169,33819,30748,25277,44643,28611,32554,32487,32645,26818,45937,39796,32373,38672,25822,23045,32700,25049,35712,44144,31557,26138,39991,32111,26818,31006,29811,33702,27158,35781,36700,29770,33336,31142,32751,29241,31957,32722,33751,26723,33138,22623,42403,37309,23497,15160,31963,46465,39777,22229,25494,33483,45027,24100,33111,25592,37968,27110,35637,45755,34831,44186,25131,17791,34492,30570,29186
33350,22860,34691,36808,28020,29700,38813,33930,31324,32074,27161,32624,34375,28107,27434,32761,34549,30646,29457,38579,32365,32123,31924,28500,35832,44891,34409,23219,18518,21769,36070,42123,37079,37077,33885,30710,25296,44624,28757,32693,32591,32743,26865,45902,39841,32358,38598,25977,23070,32730,25092,35779,44073,31573,26132,40002,31968,26766,30893,29764,33525,27152,35749,36508,29787,33464,31026,32671,29157,31811,32682,33748,26718,33089,22647,42402,37309,23532,15226,31923,46282,39553,22275,25473,33595,44988,24108,33186,25693,37947,27316,35718,45600,34887,44064,25277,17759,34520,30678,29164
33318,22788,34649,36787,27917,29711,38801,34014,31390,32001,27164,32551,34319,27963,27423,32770,34550,30716,29584,38677,32328,32042,31902,28563,35904,44827,34417,23216,18404,21869,36115,42065,37031,37113,33843,30713,25337,44621,28763,32706,32565,32724,26909,45795,39854,32415,38602,26005,23003,32718,25027,35723,43998,31596,26105,39962,31984,26748,30922,29767,33432,27177,35738,36481,29735,33434,31041,32658,29178,31878,32685,33693,26776,33153,22674,42287,37327,23512,15115,31954,46272,39500,22255,25466,33585,45022,24140,33158,25696,37961,27341,35746,45502,34811,44056,25262,17777,34390,30658,29176
33314,22757,34575,36789,27898,29686,38874,34017,31325,32050,27160,32571,34488,27948,27386,32774,34583,30748,29516,38698,32361,32038,31935,28545,35929,44959,34473,23235,18403,21803,36110,42251,37223,37074,33777,30679,25266,44727,28697,32687,32512,32719,26822,45875,39907,32396,38645,25915,23015,32753,25015,35814,44049,31679,26066,40030,32081,26834,30931,29696,33419,27196,35700,36595,29743,33447,31047,32678,29164,31930,32653,33747,26741,33178,22642,42493,37349,23435,15131,31925,46432,39651,22251,25365,33613,45038,24074,33098,25655,38017,27245,35684,45611,34878,44088,25199,17784,34323,30653,29207
33381,22701,34689,36792,28015,29741,38900,33954,31317,32027,27208,32646,34487,27977,27315,32753,34589,30652,29497,38649,32395,32109,31980,28460,35890,44991,34485,23226,18462,21724,36057,42270,37231,37064,33797,30664,25207,44737,28665,32660,32527,32759,26870,45901,40029,32411,38665,25917,23041,32675,25107,35773,44095,31750,26114,40081,32044,26731,30794,29756,33413,27181,35770,36625,29742,33454,31085,32710,29091,31871,32666,33792,26748,33108,22613,42449,37339,23515,15132,31890,46415,39679,22249,25467,33571,45063,24028,33069,25686,37950,27179,35684,45502,34955,44120,25155,17736,34427,30667,29204
33277,22750,34728,36733,27947,29733,38895,33879,31204,31965,27190,32543,34346,27958,27301,32741,34545,30666,29488,38591,32308,32076,31944,28512,35814,44830,34397,23237,18414,21854,36080,42125,37073,37073,33809,30641,25302,44592,28689,32656,32534,32738,26841,45766,39889,32408,38645,25940,22976,32608,25026,35745,44034,31668,26154,40059,31979,26714,30746,29615,33414,27118,35704,36540,29763,33353,31024,32650,29080,31830,32607,33665,26783,33100,22615,42201,37276,23533,15165,31910,46278,39559,22283,25380,33507,45044,24093,33065,25583,37891,27254,35696,45404,34895,44013,25212,17781,34439,30659,29117
33321,22762,34590,36831,27938,29723,38951,33921,31267,32047,27164,32593,34357,27976,27332,32762,34519,30628,29482,38624,32361,32073,31989,28516,35865,44914,34434,23270,18438,21850,36079,42253,37181,37126,33821,30622,25317,44564,28605,32601,32511,32714,26802,45798,39828,32368,38629,25880,23033,32655,25069,35858,44156,31640,26159,40136,31981,26758,30843,29681,33443,27181,35734,36510,29764,33328,31078,32627,29112,31860,32650,33732,26763,33095,22645,42375,37326,23515,15169,31940,46372,39596,22253,25380,33550,45055,24056,33139,25577,37940,27152,35671,45562,34880,43987,25190,17811,34302,30626,29165
33388,22787,34487,36924,28046,29781,38927,33999,31411,32049,27167,32681,34423,27941,27366,32791,34616,30643,29590,38664,32435,32139,31976,28523,35946,44977,34473,23220,18492,21760,36090,42281,37206,37103,33855,30669,25256,44673,28656,32603,32489,32704,26904,45883,40021,32400,38643,25875,23077,32675,25129,35837,44179,31731,26153,40190,32003,26731,30893,29796,33456,27289,35837,36572,29777,33440,30993,32652,29140,31858,32659,33779,26718,33133,22573,42446,37348,23446,15179,31870,46356,39570,22211,25476,33603,45045,24059,33172,25700,37936,27142,35659,45548,34853,43990,25145,17766,34345,30625,29211
33266,22744,34633,36908,28098,29837,38954,33988,31273,32007,27226,32605,34430,27901,27348,32848,34599,30710,29504,38638,32422,32122,31931,28566,35901,44865,34474,23258,18459,21779,36181,42191,37164,37085,33955,30766,25298,44686,28720,32674,32534,32729,26979,45823,40000,32442,38662,25979,23074,32696,25081,35715,44148,31735,26211,40190,32040,26788,30837,29680,33472,27199,35801,36604,29759,33444,31092,32646,29142,31829,32628,33732,26761,33082,22644,42293,37315,23478,15118,31945,46282,39599,22191,25557,33542,45028,24153,33229,25752,37947,27272,35707,45433,34915,44017,25262,17755,34489,30601,29149
33408,22838,34723,36924,28006,29789,38995,33939,31353,32149,27193,32539,34402,27990,27402,32784,34609,30721,29475,38659,32390,32118,31935,28533,35920,44842,34440,23230,18385,21845,36125,42181,37166,37064,33777,30674,25289,44623,28675,32652,32554,32764,26836,45783,39881,32435,38690,25963,23015,32736,25113,35871,44179,31715,26192,40175,32090,26771,30870,29730,33618,27159,35761,36643,29794,33403,31091,32676,29156,31888,32715,33717,26806,33151,22657,42279,37329,23460,15095,31978,46356,39630,22222,25439,33544,45045,24134,33127,25659,37952,27255,35691,45442,34846,44059,25251,17828,34389,30648,29150
