32281,29917,37479,44313,28822,31207,39323,31815,32846,35130,30590,35736,35368,30393,35617,38337,36702,32771,35225,37461,37040,33125,35399,31018,38724,41506,39954,23701,14733,20371,36823,38864,37553,41553,35325,33473,28246,42852,30829,42570,28845,37451,38113,49500,29869,36833,40238,28940,24729,38525,27777,34663,37691,31094,26966,38175,31200,27427,32741,32919,34907,31918,39857,36838,32038,32138,32879,35875,30357,37054,34097,38798,29556,35993,28946,40064,41679,25397,15367,32252,44698,41612,29968,27318,34577,46557,27583,31730,29698,39526,28840,42888,47353,36431,40135,26675,20853,37812,36464,30465
32287,30134,37590,44152,28775,31193,39155,31741,32757,35010,30567,35656,35286,30477,35597,38207,36664,32710,35181,37461,36930,33103,35419,30912,38626,41537,40022,23867,14740,20584,36734,38877,37599,41591,35181,33318,28253,42900,30882,42591,28892,37369,38229,49464,30073,36750,40251,28856,24774,38487,27760,34649,37523,31087,26909,37958,31229,27463,32541,32864,34773,31889,39755,36682,32002,32176,32863,35787,30336,36980,34029,38773,29525,35967,29030,40148,41792,25539,15367,32147,44625,41620,30086,27440,34615,46593,27680,31703,29781,39701,28899,42956,47425,36539,40000,26554,20940,37866,36401,30430
32200,29928,37503,44099,28675,31134,39154,31794,32791,34879,30635,35560,35363,30442,35553,38336,36725,32785,35162,37446,36945,32980,35316,31043,38631,41569,40014,23821,14819,20625,36845,38881,37564,41412,35259,33395,28263,43012,30967,42604,28959,37337,38248,49608,30078,36667,40125,28852,24740,38435,27615,34435,37529,31025,26851,37925,31234,27402,32581,32852,34547,31924,39726,36769,31914,32276,32900,35872,30369,37015,34049,38704,29539,35981,28943,40255,41788,25496,15601,32235,44554,41602,30131,27377,34711,46404,27611,31803,29757,39663,29030,42979,47463,36468,39916,26589,20927,37704,36388,30486
32265,30068,37613,44218,28660,31210,39179,31736,32723,34943,30585,35612,35313,30484,35675,38262,36682,32708,35191,37401,36982,33000,35325,31006,38554,41513,40021,23838,14801,20574,36688,38779,37550,41471,35229,33286,28266,42818,30893,42651,28923,37258,38247,49427,29958,36670,40013,28893,24811,38419,27638,34785,37582,31224,26895,37972,31110,27399,32456,32859,34615,31964,39781,36733,32089,32286,32886,35839,30462,36901,34085,38725,29475,35996,29004,40212,41789,25501,15442,32127,44625,41638,30093,27383,34610,46380,27672,31737,29704,39674,28992,43052,47400,36472,39900,26682,20903,37798,36339,30465
32492,30084,37603,44215,28707,31247,39257,31820,32784,34966,30526,35645,35343,30444,35654,38254,36680,32840,35108,37447,36951,32990,35401,31010,38678,41675,40002,23794,14803,20576,36731,38914,37596,41521,35291,33276,28272,43038,30936,42634,28847,37304,38135,49558,30033,36642,40150,28963,24698,38412,27679,34809,37580,31221,26882,37978,31243,27524,32599,32910,34644,31995,39787,36771,32097,32188,32856,35846,30365,37017,34113,38815,29540,35972,28911,40342,41818,25468,15542,32203,44735,41620,30019,27256,34720,46379,27712,31711,29683,39713,28980,43013,47471,36404,39877,26711,20807,37609,36339,30422
32310,30097,37585,44354,28736,31362,39435,31527,32731,34973,30474,35602,35278,30480,35721,38309,36680,32636,35273,37376,36936,33008,35304,31031,38583,41863,40072,23935,14741,20492,36778,38802,37593,41749,35413,33537,28249,42889,30971,42732,28851,37293,38462,49847,30027,36688,40194,29097,24756,38469,27741,34823,37729,31294,27026,38138,31107,26968,32194,32738,34732,31920,39718,36820,32088,32316,32962,35857,30465,36846,34034,38733,29538,35972,28915,40613,41839,25552,15327,32241,44695,41678,30054,27584,34520,46516,27652,31861,29762,39586,28971,43096,47684,36490,39950,26786,20899,37765,36331,30434
32243,29814,37363,44068,28615,31174,39190,31557,32780,34965,30569,35828,35401,30359,35594,38195,36747,32663,35203,37374,37025,33027,35532,31033,38564,41779,40052,23961,14810,20557,36757,38771,37503,41737,35267,33378,28249,42645,30962,42885,28923,37397,38390,49587,29875,36739,40144,29069,24742,38445,27582,34567,37473,31041,26922,37952,31137,27239,32376,32849,34622,31941,39837,36795,32002,32217,32877,35821,30399,36802,33962,38855,29499,35959,29000,40447,41769,25530,15518,32118,44763,41499,30088,27562,34411,46527,27619,31818,29754,39593,28947,43144,47499,36407,39951,26774,20850,37504,36381,30367
32235,29725,37125,44048,28673,31193,39108,31638,32654,35047,30546,35730,35329,30315,35582,38146,36579,32686,34922,37266,36856,33211,35477,30997,38351,41301,39990,23996,14764,20544,36732,38619,37499,42002,35377,33230,28287,42703,31008,43088,28993,37356,38383,48998,29820,36871,40427,29018,24745,38397,27626,34447,37488,30950,26896,37931,31113,27327,32424,32765,34683,31922,39788,36718,31905,32232,32923,35679,30305,36703,33926,38806,29494,35916,28870,39804,41750,25592,15412,32061,44411,41440,30042,27601,34354,46859,27692,31806,29789,39584,28990,43248,47028,36502,40134,26708,20797,37639,36378,30400
32244,30220,37569,44149,28657,31199,39213,31645,32740,34948,30516,35636,35409,30412,35584,38142,36537,32588,35059,37347,36847,33135,35395,30948,38538,41574,39937,23918,14836,20632,36616,38717,37457,41656,35266,33298,28192,42812,30916,42758,28995,37317,38240,49670,30073,36781,40232,28945,24801,38356,27633,34759,37488,31145,26887,37983,31200,27311,32348,32805,34641,31897,39794,36871,31990,32223,32835,35680,30325,36825,34056,38746,29465,36012,28997,40448,41757,25555,15505,32022,44578,41610,30126,27459,34687,46626,27624,31711,29817,39684,28882,43050,47665,36498,40115,26655,20902,37759,36376,30438
32418,30236,37593,44261,28716,31094,39271,31783,32759,34853,30466,35658,35390,30381,35538,38156,36598,32684,35167,37437,36856,32859,35328,30987,38605,41624,39958,23814,14703,20435,36570,38676,37428,41431,35221,33279,28199,42785,30838,42562,28743,37333,38224,49667,30026,36623,39952,28840,24676,38372,27701,34954,37594,31177,26825,37996,31226,27419,32575,32895,34695,31965,39949,36960,32082,32249,32858,35828,30312,36973,34151,38827,29535,35994,28969,40447,41825,25550,15381,32111,44696,41637,30081,27426,34519,46667,27651,31705,29735,39601,28828,43008,47602,36483,39977,26624,20839,37836,36445,30492
