27956,32728,34741,38633,24386,27863,34148,32555,30483,29590,25107,30187,33182,29465,32438,30962,33422,28886,29768,36494,31777,27478,29747,27104,37890,43794,33116,22955,18610,22633,34853,40685,34544,45745,29696,26460,22702,40809,26105,38616,27341,30232,29898,48021,34883,31635,38499,23999,22187,32223,22522,30303,31997,27615,23056,34063,31156,25791,27180,29307,28391,24434,31796,32002,23919,27334,23445,30094,25134,32172,28305,30185,24473,33655,19628,42213,35043,23996,20250,27413,41835,36385,26201,19872,36295,42818,22880,27023,23557,36860,24438,39412,45364,30926,36662,22271,18888,32412,30013,27475
28011,32733,34844,38455,24398,27863,34065,32394,30426,29496,25109,30138,33005,29451,32407,30898,33275,28818,29712,36398,31602,27445,29830,27128,37829,43742,33205,22988,18680,22719,34855,40725,34410,45723,29770,26509,22890,40742,26100,38575,27331,30295,29952,47806,34700,31571,38348,24104,22242,32097,22536,30393,31915,27661,23037,33968,31054,25654,26990,29186,28262,24432,31734,31859,24009,27393,23446,30026,25047,32069,28241,30200,24526,33615,19684,42122,35165,24028,20319,27462,41790,36359,26273,19997,36288,42655,23027,27041,23609,36933,24554,39363,45118,30940,36487,22384,18917,32359,30017,27501
28064,32730,34938,38410,24403,27868,34136,32487,30460,29522,25088,30185,33132,29572,32403,30964,33364,28872,29838,36422,31698,27503,29871,27209,37809,43844,33236,23078,18606,22778,34877,40753,34491,45820,29875,26504,22893,40706,26217,38675,27361,30312,29783,47750,34583,31662,38468,24206,22217,32057,22532,30458,31883,27777,23120,34053,31092,25725,27142,29226,28278,24430,31773,31896,23968,27320,23496,30048,25137,32104,28311,30211,24558,33672,19665,42155,35075,24147,20306,27527,41922,36381,26337,19890,36173,42827,23027,27188,23459,36886,24609,39437,45061,30941,36615,22470,18946,32389,30028,27511
28104,32606,34882,38430,24396,27865,34083,32301,30416,29562,25075,30299,33136,29601,32460,31021,33266,28821,29943,36382,32000,27532,29944,27159,37918,43857,33286,23016,18618,22733,34800,40781,34574,45703,29946,26603,22963,40538,26126,38557,27315,30346,29826,47646,34666,31601,38357,24138,22257,32209,22553,30360,31875,27749,23126,34075,31002,25476,27042,29173,28391,24443,31903,31880,23963,27449,23576,30045,25244,32142,28489,30290,24607,33734,19686,42264,35175,24074,20308,27535,41963,36450,26298,19936,36225,42659,23098,27313,23594,36809,24615,39354,44955,30918,36579,22498,18971,32450,30102,27667
28191,32819,34831,38466,24444,27884,34044,32275,30311,29504,25090,30239,33087,29658,32472,30923,33242,28829,29621,36342,31857,27533,29941,27119,37825,43802,33277,23076,18660,22789,34832,40804,34575,45733,29819,26420,22957,40622,26040,38670,27445,30500,29869,47733,34873,31763,38655,24127,22239,32328,22585,30408,31948,27685,23093,33985,30954,25518,26914,29061,28325,24451,31885,31845,23972,27393,23380,29964,24944,31994,28350,30266,24498,33550,19510,42075,35036,24095,20294,27376,41822,36433,26361,19803,36106,42737,23020,27081,23536,36736,24490,39426,44958,30997,36774,22380,18971,32530,30126,27597
28197,32829,34794,38589,24511,27906,34099,32438,30454,29480,25181,30203,33040,29585,32492,30954,33309,28945,29745,36397,31767,27478,29923,27216,37795,43872,33242,23041,18725,22745,34863,40669,34497,45669,29784,26483,22887,40478,26137,38587,27461,30395,29794,47676,34602,31728,38517,24227,22290,32208,22657,30376,31955,27769,23149,34029,30989,25583,27016,29227,28189,24461,31771,31748,23907,27286,23377,29978,25057,32090,28276,30177,24592,33577,19485,42024,35032,24076,20360,27412,41579,36272,26212,19846,36038,42543,23016,27163,23477,36752,24569,39330,44921,30959,36543,22489,19010,32543,30007,27548
28142,32833,34956,38574,24438,27947,34110,32510,30444,29527,25142,30200,33100,29615,32550,30925,33383,28984,29826,36465,31776,27441,29902,27237,37920,43869,33278,23005,18631,22769,34932,40656,34505,45723,29891,26574,22972,40732,26291,38629,27391,30394,29826,47775,34722,31629,38481,24291,22260,32203,22600,30443,32013,27814,23194,34077,31126,25619,27046,29242,28281,24459,31735,31868,23989,27439,23501,30096,25107,32127,28296,30207,24627,33647,19611,42080,35153,24042,20328,27548,41885,36358,26227,19984,36249,42632,23063,27192,23582,36927,24707,39384,45037,30910,36578,22564,18985,32401,30095,27563
28056,32668,35091,38464,24421,27852,34053,32524,30427,29440,25115,30113,33078,29598,32521,30894,33450,28968,29852,36427,31829,27427,29837,27083,38015,43790,33274,23031,18725,22769,34858,40706,34589,45566,29674,26406,22899,40603,26121,38600,27412,30413,29965,47933,34982,31628,38525,24114,22238,32399,22587,30503,31996,27836,23101,33982,30995,25624,27002,29186,28213,24430,31714,31907,23957,27457,23463,30076,25119,32047,28339,30192,24473,33629,19723,42033,35078,24099,20340,27466,41901,36425,26366,19941,36312,42510,22906,27042,23582,36766,24533,39343,45114,30967,36571,22382,18968,32449,30122,27505
28009,32703,35019,38428,24384,27837,33994,32409,30378,29561,25140,30235,33064,29636,32511,30840,33365,28875,29815,36379,31905,27453,29914,27113,38034,43832,33238,23038,18731,22803,34735,40779,34629,45546,29599,26451,22825,40522,25944,38592,27472,30384,29868,47819,34861,31624,38633,23962,22215,32501,22552,30430,31881,27763,23073,33830,31060,25557,26932,29162,28231,24415,31820,31878,23955,27484,23400,29982,25045,32034,28317,30216,24530,33646,19628,42034,35129,24085,20369,27424,41975,36495,26346,19914,36278,42556,22902,27028,23565,36771,24439,39260,44997,30930,36682,22321,18969,32342,30106,27557
28143,32767,34866,38548,24452,27896,34050,32534,30483,29613,25206,30245,33186,29614,32534,30877,33354,28920,29699,36479,31934,27509,29945,27177,38023,43740,33267,23052,18663,22765,34842,40729,34682,45556,29683,26400,22824,40631,26002,38580,27441,30391,29849,47843,34961,31707,38674,24058,22300,32425,22593,30347,31936,27749,23117,33887,31123,25669,26892,29258,28296,24505,31801,31962,23925,27423,23413,29960,25035,32096,28242,30245,24622,33616,19503,41925,35121,24107,20313,27427,41845,36476,26279,19923,36215,42574,22929,27017,23510,36839,24518,39347,44977,30973,36771,22411,18976,32450,30146,27538
