26662,21705,29970,30656,22564,23693,28769,40403,36917,29789,26735,34918,38575,25609,27839,30229,37439,31664,33842,46701,33308,31052,36707,27613,45694,62923,44886,24031,14511,18083,31747,55869,43422,48766,26292,28143,25646,55791,24303,49615,27173,29933,32926,67769,47261,38973,50469,22480,19445,30102,21011,25484,26561,23499,20374,27665,34583,30373,29806,33615,26227,24418,32042,33518,23067,25579,25541,31082,29803,38817,30055,29599,25992,37891,26866,50492,43927,21316,13005,27362,45274,38868,22323,22657,38459,45807,23917,24331,23462,43942,22220,48154,62079,29588,35832,19988,14637,27182,25941,24900
26838,21742,30113,30695,22709,23632,28701,40252,36739,29657,26782,34932,38680,25760,27792,30238,37439,31665,33840,46483,33271,31028,36763,27600,45468,62690,44858,24062,14588,18052,31770,55868,43349,48770,26424,28197,25684,55668,24331,49531,27201,29980,32984,67338,47295,38920,50377,22460,19509,30050,21177,25621,26639,23576,20397,27674,34494,30307,29765,33514,26261,24429,32075,33675,23224,25627,25602,31058,29770,38638,29992,29604,25937,37758,26800,50477,43925,21330,13083,27317,45200,38688,22373,22722,38437,45723,23954,24440,23495,43958,22264,48137,61828,29618,35679,20029,14695,27232,25939,24921
26854,21853,30031,30775,22610,23468,28627,40312,36766,29568,26772,34936,38746,25760,27856,30189,37257,31644,33678,46486,33257,30950,36712,27652,45462,62558,44875,24072,14585,18082,31712,55800,43248,48713,26430,28082,25704,55572,24377,49605,27173,30002,33053,67333,47200,38816,50341,22461,19467,30051,21171,25781,26680,23427,20249,27668,34587,30326,29691,33555,26120,24444,32140,33818,23235,25692,25473,30953,29555,38491,29946,29559,26045,37708,26804,50489,43957,21360,13073,27205,45107,38613,22374,22786,38439,45699,23921,24419,23599,43857,22389,48249,62001,29573,35591,19989,14668,27160,25965,24993
26837,21881,30111,30824,22587,23533,28713,40303,36847,29494,26774,34825,38791,25722,27887,30186,37313,31648,33733,46415,33258,30888,36669,27601,45465,62537,44843,23993,14575,18060,31707,55692,43212,48718,26272,28025,25655,55569,24414,49590,27174,30028,33068,67434,47197,38819,50366,22471,19453,30125,21152,25830,26732,23443,20239,27719,34566,30290,29747,33610,26006,24341,32057,33802,23237,25717,25413,30975,29515,38559,29875,29509,26026,37731,26855,50421,44050,21310,13086,27246,45033,38612,22317,22745,38504,45675,23930,24370,23660,43934,22440,48337,62134,29544,35628,19992,14617,27109,25990,24994
26861,21883,30222,30786,22694,23605,28712,40212,36732,29502,26782,34814,38758,25804,27832,30150,37294,31556,33757,46320,33170,30956,36629,27535,45491,62460,44835,24035,14607,18079,31704,55717,43225,48801,26177,27993,25615,55453,24340,49567,27309,30068,32996,67402,47224,38878,50498,22444,19524,30125,21226,25704,26722,23545,20338,27699,34451,30131,29694,33592,26081,24343,32047,33749,23305,25664,25450,30968,29632,38503,29865,29550,25919,37640,26857,50339,44007,21368,13127,27236,45099,38610,22469,22755,38466,45863,23893,24296,23627,43885,22360,48408,61971,29693,35762,19928,14691,27218,26074,24967
26976,22019,30191,30853,22713,23530,28699,40131,36696,29520,26810,34899,38630,25888,27885,30225,37318,31574,33628,46287,33222,30951,36690,27568,45476,62417,44835,24071,14644,18128,31759,55682,43262,48578,26251,27950,25642,55395,24328,49590,27308,30046,32915,67290,47131,38853,50398,22457,19503,30066,21251,25867,26764,23522,20310,27759,34554,30115,29654,33454,26060,24415,32060,33642,23358,25655,25532,30967,29544,38402,29944,29584,25931,37665,26819,50350,43895,21426,13151,27294,45126,38587,22518,22779,38444,45933,23912,24380,23542,43791,22371,48334,61740,29654,35605,19938,14699,27212,26023,24890
26961,21951,30141,30849,22654,23512,28729,40220,36744,29583,26797,34968,38703,25877,27901,30307,37429,31573,33624,46428,33314,30976,36785,27583,45582,62597,44955,24006,14618,18108,31805,55805,43381,48701,26287,28070,25654,55537,24316,49508,27202,29964,32890,67262,47052,38840,50299,22453,19484,30007,21226,25998,26755,23461,20263,27756,34558,30181,29691,33510,26103,24448,32173,33748,23376,25611,25585,31016,29525,38508,30046,29657,25953,37815,26808,50469,43969,21344,13121,27299,45281,38685,22422,22674,38444,45907,23966,24468,23468,43765,22314,48111,61729,29520,35524,19948,14688,27087,25918,24861
26887,21928,30156,30846,22567,23572,28731,40169,36777,29636,26803,34959,38754,25821,27981,30289,37401,31558,33649,46437,33331,31013,36778,27597,45472,62482,44967,23992,14551,18084,31820,55971,43453,48811,26409,28128,25645,55559,24346,49537,27124,29986,33026,67204,47134,38901,50439,22523,19510,30077,21179,25921,26746,23485,20253,27786,34521,30239,29685,33557,26150,24485,32191,33747,23359,25680,25571,30977,29527,38505,29988,29690,26014,37750,26825,50357,43993,21339,13103,27311,45343,38713,22343,22719,38352,45900,23926,24483,23471,43766,22326,48081,61699,29595,35729,19985,14704,27110,25937,24914
26967,21992,30246,30851,22664,23634,28764,40204,36803,29550,26790,34834,38836,25878,28001,30346,37432,31628,33748,46495,33326,31056,36713,27628,45471,62426,44928,24056,14603,18108,31842,55961,43468,48652,26419,28259,25670,55639,24403,49493,27142,29989,33067,67186,47300,38900,50445,22600,19568,30106,21204,25930,26763,23546,20357,27749,34545,30227,29755,33621,26104,24411,32099,33799,23335,25666,25557,31027,29654,38583,29881,29614,26039,37769,26777,50199,43917,21401,13069,27362,45226,38731,22366,22627,38355,45707,23907,24402,23405,43820,22307,48010,61565,29609,35695,20073,14741,27132,25942,24886
26959,21888,30337,30873,22764,23700,28774,40319,36919,29523,26838,34850,39020,25925,27945,30405,37584,31663,33912,46605,33326,30995,36702,27617,45469,62310,44876,24029,14608,18084,31878,55968,43533,48772,26300,28407,25593,55748,24391,49433,27202,30012,33114,67125,47351,38860,50426,22622,19635,30112,21231,25767,26760,23627,20428,27799,34645,30350,29848,33741,26107,24386,32086,34010,23335,25637,25650,31123,29700,38691,29931,29550,26054,37669,26869,50231,43817,21351,13126,27411,45191,38783,22373,22689,38368,45592,23849,24338,23389,43887,22245,47911,61391,29550,35648,20100,14760,27132,25931,24826
