34274,39986,36420,48154,30781,32697,42836,30200,31920,38719,32156,37169,35171,34950,43830,42649,38193,33831,36808,33912,39511,35045,37835,32395,32110,44953,38438,26040,21411,24230,41807,44284,39392,54231,40213,38152,29499,37869,34384,45141,32675,39567,43662,42854,31117,38044,45795,30468,27316,44198,27648,37461,41638,32120,30376,44241,36485,29365,34536,30836,38526,34051,42029,39793,29493,40650,44360,39576,37900,35012,40182,38413,31739,33679,37303,43580,39885,26780,19312,38845,49046,45201,28040,44141,37947,47939,28850,37650,41545,38071,31722,43796,41900,36273,47414,28880,22617,35255,36417,39483
34103,39904,36324,48061,30520,32530,42607,30176,31802,38500,32212,37033,35182,34877,43618,42534,38041,33870,36593,33874,39413,34955,37799,32361,32149,44823,38447,26164,21444,24367,41721,44228,39277,54067,40116,37943,29502,37976,34457,45330,32748,39594,43685,43131,31264,38124,46000,30504,27285,44105,27566,37339,41519,31945,30155,44142,36394,29367,34250,30752,38333,33966,42024,39801,29371,40559,44131,39478,37764,34845,40210,38408,31639,33639,37270,43574,39873,26891,19391,38661,48848,45045,28175,44094,38009,47821,28814,37524,41515,38073,31727,43856,42028,36370,47448,28879,22577,35001,36413,39410
34043,40009,36275,48037,30514,32509,42615,30132,31695,38436,32171,36962,35128,34886,43639,42448,37995,33818,36499,33832,39299,34923,37751,32247,32180,44630,38442,26158,21569,24473,41700,44263,39289,54011,40080,37927,29511,38027,34444,45268,32837,39635,43665,43135,31414,38113,46060,30497,27382,44184,27546,37285,41524,31900,30064,44069,36402,29361,34261,30691,38233,33951,41975,39760,29385,40526,44069,39472,37669,34822,40086,38411,31590,33659,37343,43475,39931,26869,19602,38640,48941,45041,28215,44164,38101,47831,28887,37519,41593,38154,31776,43875,42133,36406,47525,28866,22672,35151,36365,39349
34163,39831,36349,48055,30602,32672,42741,30171,31878,38452,32228,37030,35148,34846,43629,42494,38096,33777,36611,33898,39365,34956,37799,32360,32043,44613,38454,26126,21426,24235,41735,44304,39365,54087,40255,38053,29614,37891,34489,45364,32748,39683,43730,42852,31173,38091,46125,30621,27257,44205,27519,37349,41581,32011,30180,44195,36442,29338,34359,30734,38140,34008,42067,39883,29341,40729,44259,39598,37721,34904,40135,38436,31707,33620,37372,43441,39971,26870,19424,38723,49125,45164,28098,44348,38016,47965,29007,37682,41866,38088,31869,44047,41927,36405,47683,28949,22568,35018,36400,39440
34076,39731,36352,48012,30487,32575,42684,30311,31940,38211,32224,37105,35177,34705,43448,42685,38093,33908,36868,34038,39539,34847,37898,32501,32033,45168,38513,26069,21439,24250,41660,44254,39339,54128,40416,38315,29560,38029,34498,45322,32659,39581,43752,43058,31357,38060,45942,30555,27241,44015,27462,37349,41515,32000,30208,44211,36545,29387,34437,30825,38101,34021,42052,39812,29404,40697,44403,39561,37964,35054,40111,38478,31720,33680,37397,43674,39987,26801,19405,38814,48896,45155,28132,44358,38069,47836,28983,37801,41849,38211,31955,43981,42054,36455,47546,28923,22547,35030,36364,39442
34109,40259,36424,48032,30552,32524,42527,30001,31863,38459,32116,36979,35109,34833,43731,42438,38006,33843,36534,33857,39376,35011,37843,32348,31988,44931,38365,26116,21508,24514,41618,44029,39201,54125,40223,37993,29439,37884,34290,45247,32733,39659,43590,42931,31061,38137,45809,30434,27313,44157,27545,37555,41400,31954,30037,44145,36374,29488,34426,30719,37978,33920,42043,39682,29314,40509,44212,39369,37763,34931,40307,38399,31575,33579,37280,44120,39832,26839,19619,38556,48785,44822,28240,44036,38367,47709,28839,37688,41733,38225,31677,43886,42245,36413,47326,28730,22626,34868,36375,39187
34323,40167,36405,48403,30744,32710,43092,30053,31883,38408,32142,36873,35012,34982,43932,42613,38062,33719,36677,33735,39218,34906,37789,32344,32038,44489,38418,25981,21425,24237,41770,43856,39330,54023,40114,38191,29506,37800,34374,45225,32723,39607,43645,42813,30988,37881,45784,30516,27314,44185,27546,37438,41990,32172,30122,44258,36490,29464,34519,30851,38134,33968,42187,40054,29265,40893,44435,39688,37908,35013,40551,38359,31742,33747,37577,43537,40005,26706,19279,38824,49002,45132,27917,44361,38006,47947,28952,37662,41881,38279,31804,43969,42034,36141,47466,28849,22503,34845,36374,39641
34088,39974,36437,48178,30547,32797,42753,30311,32025,38140,32186,36932,34958,34719,43640,42373,38019,33680,36838,33996,39385,34898,37903,32405,32266,44794,38418,25973,21410,24080,41504,43842,39239,54023,39970,38100,29491,38002,34172,45272,32575,39339,43404,43013,31234,37941,45701,30527,27201,43906,27532,37450,41863,32192,30276,44030,36481,29328,34484,31051,38346,34105,42150,39944,29451,40771,43983,39548,37934,35023,40293,38557,31694,34047,37269,43550,40006,26709,19300,38743,48961,45125,28049,43933,37766,48026,28980,37455,41604,38189,31644,43930,42078,36329,47571,28949,22488,35062,36345,39670
34160,39994,36706,47971,30576,32766,42457,30178,31866,38277,32284,37159,34951,34825,43588,42287,37966,33762,36691,33825,39543,35035,38056,32375,31971,44939,38441,26093,21452,24332,41433,43990,39170,54073,40175,38122,29515,37882,34223,45366,32628,39380,43490,42941,31123,38116,45780,30551,27375,43968,27522,37664,41368,32168,30252,43970,36266,29219,34298,30760,38034,34090,42245,39683,29349,40529,43868,39377,37797,34848,40390,38667,31658,33715,37217,43807,39944,26797,19376,38556,48820,44898,28155,43976,37815,47840,28925,37488,41661,38097,31591,43896,42005,36470,47566,28885,22608,35044,36394,39331
34318,39733,36505,47995,30671,32751,42531,30084,31863,38293,32311,37201,35115,34690,43500,42543,38072,33833,36890,33882,39598,34941,38002,32553,31886,45021,38561,26011,21474,24102,41632,44162,39245,54035,40343,38294,29625,37882,34483,45358,32600,39413,43761,42793,31008,38039,45765,30647,27280,43971,27503,37476,41402,32192,30348,44090,36438,29262,34402,30730,38173,34122,42302,39871,29290,40599,44263,39567,37918,34969,40428,38604,31730,33657,37413,43828,40043,26705,19367,38766,48865,44988,27996,44406,37929,47795,28971,37750,41817,38181,31891,43919,41909,36386,47502,29007,22525,35161,36340,39385
34142,40035,36384,47895,30486,32509,42473,30083,31822,38234,32220,36938,34963,34652,43397,42408,37847,33746,36736,33944,39318,34941,37814,32425,32036,45003,38397,26093,21538,24276,41574,43963,39119,53871,40123,38176,29550,38060,34394,45272,32561,39352,43652,43116,31289,38028,45713,30468,27210,43800,27417,37504,41427,31933,30176,43972,36412,29250,34222,30671,38132,33937,42025,39698,29256,40599,44186,39344,37856,34958,40216,38459,31728,33664,37387,43909,39970,26771,19405,38659,48767,44892,28147,44464,38128,47798,29012,37727,41862,38293,31810,43927,42268,36393,47439,28945,22565,34912,36298,39344
