24167,27354,27312,36335,23026,24848,31700,34211,27565,31177,24882,31371,32322,27088,36896,35911,39188,30594,38358,30395,41577,27447,28644,26676,29094,35625,31440,19453,16547,21672,38982,39994,32602,36119,32857,33731,22859,37691,26637,30024,25716,31751,41612,28935,34615,29785,37049,23796,19888,36721,20784,24839,30716,24187,21429,30365,29651,28016,30645,26977,33791,27673,37051,35000,24364,32567,34434,32651,32522,28788,35896,35179,24231,28541,32858,41761,33102,23776,19664,29469,47650,40429,28904,35253,36396,44895,22353,29622,35950,34957,24151,31602,33626,35955,44943,21775,18367,39109,33157,32507
24274,27563,27402,36429,23072,24829,31707,34041,27608,31015,24863,31316,32117,27193,36953,35855,38842,30511,38279,30401,41321,27486,28670,26641,29245,35595,31441,19475,16593,21811,38606,39596,32429,36071,32901,33690,22817,37525,26558,30025,25754,31766,41587,28944,34464,29834,36944,23754,20018,36690,20859,25070,30685,24221,21444,30400,29659,28102,30653,27047,33615,27639,36992,34931,24535,32541,34408,32674,32551,28885,35755,35241,24281,28615,32816,41823,33142,23845,19809,29502,47463,40252,29086,35127,36270,44919,22351,29592,35840,34857,24102,31651,33712,36025,44891,21745,18527,39112,33205,32441
24326,27591,27384,36419,23012,24860,31647,34235,27692,30938,24876,31356,32266,27175,36896,35919,38853,30663,38360,30522,41334,27382,28675,26711,29370,35725,31548,19497,16550,21723,38569,39689,32431,36048,32911,33753,22892,37669,26545,29996,25737,31783,41490,28991,34718,29803,36946,23762,19968,36722,20880,24999,30620,24209,21430,30365,29856,28121,30667,27081,33573,27738,36979,35164,24379,32486,34476,32858,32570,28869,35933,35247,24397,28659,32998,42032,33245,23872,19806,29590,47516,40460,29005,35252,36561,44863,22387,29708,35965,35050,24088,31646,33801,36061,44978,21720,18472,39057,33204,32521
24257,27522,27399,36358,23068,24874,31662,34058,27618,30861,24898,31350,32183,27152,36814,35854,38868,30600,38343,30419,41330,27437,28705,26671,29244,35683,31491,19505,16542,21741,38549,39673,32506,35989,32826,33664,22890,37536,26530,29949,25749,31817,41404,28909,34562,29797,36911,23758,19943,36685,20851,24963,30759,24184,21410,30435,29813,28084,30633,27043,33579,27750,37058,35079,24357,32561,34443,32777,32599,28923,35992,35221,24346,28665,32925,41863,33212,23877,19784,29556,47466,40486,28996,35199,36486,44811,22355,29627,35885,34983,24073,31587,33702,36049,45029,21730,18514,39084,33155,32598
24181,27585,27352,36439,23055,24881,31705,34174,27698,30977,24866,31365,32225,27203,36932,35902,38856,30694,38376,30437,41390,27497,28733,26668,29242,35710,31432,19457,16619,21803,38656,39674,32511,36016,32892,33738,22890,37473,26580,29965,25748,31862,41519,28870,34666,29802,36983,23837,19946,36733,20867,24937,30716,24168,21428,30420,29795,28101,30697,27113,33536,27722,36971,35033,24342,32504,34482,32774,32693,28916,35971,35309,24351,28675,32973,41776,33141,23867,19788,29577,47308,40361,28959,35215,36358,44782,22328,29665,35841,34836,24067,31610,33603,36041,45041,21758,18464,39033,33265,32557
24300,27585,27436,36444,23115,24945,31739,34024,27596,31047,24926,31353,32231,27230,36930,35855,38852,30614,38284,30348,41381,27476,28683,26698,29098,35529,31493,19614,16606,21813,38641,39564,32398,36035,32960,33705,22894,37509,26658,30018,25821,31927,41652,28784,34601,29842,36934,23838,20015,36757,20870,24986,30751,24191,21453,30487,29760,28015,30592,26999,33594,27752,37022,35082,24434,32577,34425,32772,32541,28846,35975,35269,24329,28543,32880,41673,33136,23949,19791,29547,47250,40282,28989,35167,36230,44786,22366,29642,35819,34900,24110,31617,33546,36061,44922,21796,18502,39179,33239,32521
24219,27498,27376,36520,23071,24900,31792,34082,27683,30968,24929,31420,32228,27161,36980,35936,38804,30634,38334,30395,41375,27466,28713,26692,29149,35577,31450,19539,16597,21766,38564,39591,32395,36077,32958,33766,22867,37584,26716,30069,25773,31813,41520,28781,34503,29773,36921,23934,20022,36746,20835,25001,30808,24200,21473,30487,29736,28122,30754,27053,33665,27773,37077,35075,24421,32750,34496,32812,32674,28925,36026,35316,24385,28591,33023,41671,33118,23889,19745,29620,47331,40217,28936,35326,36072,44745,22398,29737,35872,34963,24225,31683,33547,35968,44856,21899,18488,39092,33227,32540
24237,27494,27439,36467,23069,24926,31781,34144,27614,31019,24889,31389,32228,27185,36984,35987,38828,30638,38380,30386,41426,27477,28686,26768,29132,35514,31501,19562,16553,21696,38680,39621,32393,36119,33039,33812,22898,37611,26674,30140,25767,31801,41510,28757,34429,29780,36946,23941,20021,36767,20812,25010,30768,24194,21491,30487,29783,28062,30659,26987,33651,27776,37021,35143,24431,32695,34564,32815,32562,28855,36021,35327,24387,28567,33036,41719,33190,23942,19716,29592,47465,40308,29005,35422,36218,44873,22430,29782,35921,35038,24205,31756,33538,36056,44906,21899,18546,39130,33236,32505
24221,27590,27428,36458,23050,24950,31742,34056,27641,30996,24902,31341,32168,27243,36985,35958,38786,30523,38290,30331,41422,27507,28729,26724,29124,35445,31497,19580,16626,21773,38682,39557,32428,36031,33055,33794,22848,37491,26638,30088,25759,31714,41476,28727,34321,29802,36858,23911,20033,36711,20783,25082,30768,24216,21499,30437,29692,28093,30664,27050,33629,27734,37037,35070,24472,32603,34595,32693,32659,28932,35943,35334,24390,28628,33048,41793,33206,23942,19816,29570,47559,40335,29075,35323,36175,44857,22412,29739,35811,34925,24121,31693,33523,36045,44807,21855,18576,39116,33164,32425
24222,27561,27395,36417,22996,24930,31671,34218,27715,31075,24889,31334,32186,27259,36954,35999,38694,30609,38452,30473,41384,27566,28747,26781,29243,35538,31475,19511,16642,21739,38674,39536,32380,36022,33023,33929,22840,37569,26585,30061,25753,31727,41374,28827,34498,29799,36904,23874,20051,36706,20823,25040,30726,24200,21469,30391,29872,28176,30827,27137,33630,27688,36948,35103,24425,32529,34714,32826,32752,28981,35974,35351,24431,28699,33186,41948,33161,23881,19837,29695,47448,40284,29009,35390,36368,44820,22400,29838,35896,35022,24087,31700,33630,36042,44838,21816,18552,39109,33214,32422
24257,27486,27401,36332,23091,24915,31671,34053,27635,30975,24895,31319,32161,27194,36849,35944,38734,30558,38349,30355,41404,27519,28712,26749,29132,35499,31481,19557,16609,21737,38659,39557,32379,36041,33013,33787,22832,37606,26599,30058,25766,31759,41401,28775,34447,29826,36905,23906,20050,36676,20796,25002,30757,24178,21468,30424,29747,28098,30690,27014,33587,27736,37041,35084,24424,32545,34597,32744,32606,28938,36027,35281,24416,28642,33090,41843,33132,23951,19787,29607,47505,40317,28988,35335,36235,44918,22398,29773,35836,35009,24127,31682,33524,36118,44862,21888,18534,39183,33114,32466
