25147,28640,29636,31742,22588,23626,28248,40053,42474,28723,26131,30433,33012,25531,26358,31177,34467,31648,34622,47809,28020,29410,33496,29574,56985,45559,44152,21987,17281,18894,32958,41195,35448,35874,28893,32758,26724,51660,25647,37811,24048,28052,25266,65183,42593,34064,34249,22521,22693,24195,22597,26216,25016,23653,21285,27114,37631,42541,40872,41528,31338,27816,35564,36932,20591,21730,28822,36792,35230,44251,36402,34294,29471,50687,37115,38729,45850,23363,20242,33126,43066,39896,25108,23993,40752,36093,26605,26821,24444,45717,23663,35990,58278,31456,30762,20008,21265,35120,30902,26375
25253,28767,29659,31697,22639,23652,28231,39874,42331,28579,26269,30442,32903,25589,26345,30973,34329,31597,34297,47548,27866,29495,33558,29617,56513,45792,44069,22143,17444,19103,32745,41185,35363,35907,28807,32471,26773,51518,25700,38013,24203,28262,25128,65343,42386,34100,34350,22591,22707,24303,22657,26238,24936,23661,21245,27130,37557,42349,40703,41324,31208,27854,35605,36830,20591,21708,28656,36627,35038,44019,36249,34330,29458,50304,36682,38817,45736,23526,20478,32937,42773,39676,25263,23827,40625,36125,26579,26779,24366,45670,23694,36065,58277,31425,30749,20051,21273,35138,31034,26323
25272,28657,29733,31747,22648,23695,28232,39768,42199,28554,26296,30450,32953,25587,26368,30907,34395,31606,34157,47476,27828,29473,33563,29633,56422,45735,44055,22066,17434,18988,32741,41241,35331,36086,28783,32521,26789,51409,25648,38020,24266,28290,25201,65082,42140,34221,34445,22613,22780,24361,22682,26198,25044,23639,21267,27147,37472,42190,40724,41269,31144,27856,35622,36850,20609,21843,28696,36635,34958,44027,36343,34304,29487,50215,36710,38639,45735,23431,20355,33022,42889,39717,25260,23977,40600,36212,26640,26784,24475,45591,23730,36116,58226,31499,30866,20081,21312,35299,31054,26414
25230,28711,29692,31729,22622,23685,28190,39778,42254,28514,26285,30434,32874,25550,26325,30932,34376,31626,34144,47520,27812,29446,33560,29635,56348,45562,44053,22084,17496,19078,32816,41017,35241,35712,28850,32491,26781,51501,25622,37964,24263,28267,25178,65094,42232,34208,34242,22619,22799,24289,22664,26134,25007,23693,21259,27099,37410,42208,40759,41280,31111,27881,35590,36785,20600,21810,28697,36627,34956,44030,36327,34284,29513,50260,36763,38672,45818,23518,20550,33064,42859,39771,25304,23944,40793,36068,26694,26788,24420,45782,23737,36184,58308,31502,30891,20110,21342,35269,31042,26382
25193,28698,29730,31797,22622,23660,28273,39935,42245,28540,26272,30442,32922,25580,26332,31024,34460,31735,34355,47627,27931,29478,33565,29653,56362,45614,44115,22027,17389,18989,32882,41025,35302,35853,28905,32599,26828,51389,25651,38018,24225,28178,25246,64911,42268,34227,34183,22608,22780,24222,22698,26197,25068,23703,21258,27190,37507,42386,40855,41317,31178,27918,35620,36824,20633,21810,28808,36846,35126,44202,36439,34322,29536,50355,36953,38740,45892,23496,20376,33168,42890,39769,25281,24020,40766,36146,26706,26818,24468,45835,23784,36238,58167,31553,30717,20083,21331,35307,30995,26391
25247,28798,29669,31786,22665,23649,28311,39959,42299,28501,26241,30383,32866,25630,26346,30999,34462,31729,34441,47622,27915,29496,33559,29579,56526,45792,44175,22061,17470,19062,32862,40899,35312,35828,28879,32628,26843,51410,25685,37988,24153,28003,25142,64762,42253,34113,34051,22574,22760,24073,22709,26237,25046,23703,21258,27190,37402,42529,40844,41325,31123,27901,35580,36715,20684,21689,28806,36799,35224,44183,36367,34342,29454,50403,36995,38780,45817,23529,20484,33119,42735,39676,25257,23905,40633,36190,26672,26736,24354,45740,23709,36157,57985,31509,30648,20020,21334,35212,30856,26283
25318,28774,29793,31856,22738,23710,28367,39873,42181,28469,26310,30394,32930,25575,26385,30990,34358,31681,34268,47517,27833,29510,33552,29617,56503,45889,44218,22079,17430,19024,32802,41019,35349,36034,28915,32657,26869,51570,25820,38061,24154,27994,25174,64960,42417,34074,34162,22653,22771,24068,22780,26280,25089,23764,21280,27322,37409,42424,40701,41256,31092,27927,35586,36772,20703,21672,28736,36675,35131,44088,36281,34341,29438,50308,36806,38820,45824,23495,20422,33003,42699,39687,25168,23864,40556,36256,26601,26742,24329,45714,23700,36119,57983,31478,30705,20050,21325,35179,30778,26238
25326,28747,29794,31838,22680,23661,28321,39854,42202,28398,26266,30373,32949,25522,26386,31010,34334,31631,34328,47559,27873,29400,33576,29617,56491,45757,44112,22061,17377,18964,32827,41046,35322,35940,28834,32608,26760,51499,25686,38119,24140,28081,25278,65168,42336,34165,34249,22609,22786,24163,22775,26316,25088,23763,21247,27318,37436,42320,40714,41276,30979,27897,35583,36820,20694,21724,28725,36636,35025,44102,36278,34277,29445,50288,36865,38744,45796,23487,20341,32994,42680,39681,25111,23920,40489,36183,26510,26688,24416,45614,23627,36135,58154,31457,30694,20007,21317,35161,30772,26314
25191,28669,29689,31771,22620,23627,28281,39801,42245,28398,26245,30343,32916,25513,26318,30943,34407,31646,34276,47598,27967,29433,33567,29615,56477,45658,44096,22085,17416,19023,32816,41095,35338,35889,28802,32489,26734,51463,25596,38060,24115,28162,25222,65190,42230,34282,34304,22531,22754,24210,22698,26235,25055,23724,21239,27218,37445,42322,40747,41278,30948,27870,35568,36775,20632,21724,28685,36593,35031,44121,36313,34290,29490,50349,36865,38698,45837,23508,20417,32978,42798,39747,25205,23905,40544,36211,26576,26702,24460,45625,23612,36176,58301,31515,30874,19964,21289,35170,30823,26315
25175,28593,29734,31847,22651,23646,28328,39853,42246,28473,26307,30418,32996,25490,26367,30964,34518,31687,34303,47692,28009,29420,33603,29677,56611,45603,44102,22021,17373,18957,32797,41091,35348,35893,28769,32539,26721,51594,25738,38019,24169,28151,25304,65079,42202,34294,34313,22575,22752,24218,22689,26214,25110,23696,21289,27288,37512,42348,40801,41362,31051,27961,35639,36897,20644,21799,28714,36727,35053,44236,36429,34301,29490,50426,36762,38617,45756,23461,20336,32990,42746,39726,25163,23948,40490,36117,26556,26713,24450,45540,23681,36148,58241,31495,30834,20004,21293,35304,30883,26361
25252,28709,29776,31887,22704,23706,28354,39930,42220,28504,26346,30433,33013,25493,26439,30916,34509,31671,34142,47599,27975,29444,33605,29641,56536,45596,44127,22063,17482,18992,32819,40915,35320,35724,28828,32488,26778,51748,25839,38064,24187,28108,25325,65121,42308,34121,34154,22659,22789,24207,22774,26260,25089,23782,21302,27303,37464,42340,40810,41365,31092,27990,35680,36912,20683,21779,28655,36715,34932,44109,36411,34323,29479,50348,36722,38592,45787,23499,20469,32971,42491,39671,25143,23861,40465,35930,26557,26748,24409,45579,23743,36139,58081,31406,30685,20057,21373,35273,30864,26371
25314,28798,29817,31821,22667,23705,28279,39910,42227,28548,26327,30447,33009,25489,26402,30914,34442,31624,34218,47518,27935,29353,33544,29643,56431,45683,44187,22090,17439,18965,32696,40867,35264,35835,28845,32515,26860,51751,25828,38109,24156,28100,25259,65438,42347,34030,34121,22603,22723,24200,22763,26311,25071,23837,21242,27219,37423,42397,40870,41334,31130,27927,35667,36879,20680,21729,28660,36667,34977,44007,36352,34302,29486,50323,36667,38663,45841,23505,20408,32936,42452,39659,25115,23835,40476,35957,26608,26792,24371,45636,23711,36099,58166,31368,30541,20008,21349,35163,30873,26325
25277,28830,29828,31784,22589,23648,28232,39852,42218,28556,26216,30457,32934,25498,26378,30893,34387,31574,34364,47475,27813,29332,33515,29619,56386,45661,44151,22098,17466,18951,32585,40953,35226,36011,28782,32484,26892,51667,25796,38254,24176,28172,25236,65667,42224,34188,34250,22530,22688,24180,22688,26321,25066,23760,21163,27184,37303,42403,40760,41285,31145,27834,35583,36820,20666,21738,28662,36644,35028,44001,36210,34256,29426,50294,36545,38612,45816,23463,20377,32856,42628,39660,25178,23834,40495,35965,26604,26755,24360,45641,23702,36183,58290,31401,30704,19922,21330,35144,30877,26242
25303,28750,29899,31861,22659,23710,28308,39855,42225,28563,26248,30512,32982,25471,26385,30875,34430,31568,34214,47435,27754,29351,33543,29589,56236,45633,44133,22072,17421,18871,32550,40878,35209,36125,28738,32493,26866,51633,25808,38360,24152,28190,25254,65662,42169,34240,34213,22585,22723,24158,22723,26302,25099,23807,21198,27255,37290,42332,40819,41287,31134,27855,35626,36847,20673,21747,28627,36669,34997,43997,36199,34283,29399,50217,36331,38549,45802,23484,20334,32811,42577,39642,25189,23838,40540,35959,26565,26711,24323,45589,23773,36266,58273,31497,30699,19982,21349,35103,30889,26235
25327,28754,29928,31883,22740,23813,28354,39886,42241,28617,26313,30583,33042,25455,26405,30873,34396,31579,34144,47475,27780,29378,33564,29599,56201,45482,44101,22022,17319,18835,32589,40782,35182,35941,28791,32557,26791,51617,25787,38314,24143,28157,25220,65578,42218,34177,34110,22635,22792,24146,22778,26323,25117,23893,21295,27327,37306,42367,40962,41377,31213,27925,35718,36938,20710,21716,28628,36751,34964,43998,36334,34306,29467,50204,36358,38485,45770,23461,20327,32895,42476,39697,25150,23856,40531,35836,26504,26733,24318,45479,23724,36242,58259,31448,30651,20010,21410,35069,30882,26252
25289,28752,29891,31822,22726,23784,28345,39926,42258,28640,26263,30557,32973,25465,26335,30894,34345,31668,34129,47550,27789,29386,33516,29646,56229,45363,44056,22006,17343,18896,32666,40731,35141,35829,28828,32587,26828,51626,25796,38255,24139,28146,25157,65558,42251,34127,34087,22601,22756,24120,22757,26280,25084,23830,21265,27357,37325,42443,40904,41398,31250,27924,35709,36875,20689,21667,28632,36785,34934,44066,36332,34302,29508,50189,36444,38462,45727,23479,20372,32992,42451,39675,25146,23839,40609,35790,26556,26745,24315,45499,23688,36239,58320,31382,30571,19970,21378,35065,30896,26216
25331,28795,29924,31828,22724,23784,28370,39921,42273,28603,26267,30457,32914,25486,26288,30934,34345,31685,34241,47552,27770,29403,33446,29617,56283,45291,44053,22031,17327,18925,32697,40688,35141,35923,28860,32638,26862,51493,25748,38220,24145,28118,25132,65400,42211,34128,34083,22540,22695,24106,22773,26306,25118,23833,21257,27407,37363,42523,40875,41393,31252,27849,35632,36822,20679,21656,28695,36712,34972,44082,36229,34235,29474,50218,36435,38507,45730,23485,20375,32951,42530,39632,25182,23844,40581,35922,26572,26739,24281,45496,23659,36248,58253,31434,30596,19976,21320,35069,30915,26162
25402,28801,29977,31816,22805,23823,28384,39955,42286,28601,26301,30506,33051,25491,26254,30941,34471,31777,34287,47592,27850,29480,33545,29624,56325,45387,44114,21990,17251,18838,32739,40944,35301,35964,28983,32732,26945,51346,25762,38160,24095,28107,25145,65138,42175,34157,34143,22594,22743,24100,22809,26315,25121,23855,21329,27388,37463,42520,40804,41389,31264,27857,35656,36955,20689,21699,28693,36733,34959,44044,36300,34326,29531,50262,36486,38530,45844,23445,20254,32944,42749,39692,25139,23871,40482,35957,26641,26832,24329,45358,23750,36184,58090,31483,30560,20070,21312,35118,30923,26222
25303,28624,29939,31768,22763,23748,28340,39942,42335,28548,26260,30561,33062,25457,26214,31032,34490,31795,34437,47621,27856,29444,33597,29684,56387,45536,44097,21957,17194,18833,32837,41156,35362,35972,28978,32818,26985,51498,25772,38055,24042,28122,25280,65033,42252,34230,34126,22672,22731,24129,22800,26244,25052,23743,21307,27311,37352,42401,40838,41385,31170,27864,35701,36948,20621,21798,28755,36714,35102,44054,36305,34357,29558,50293,36639,38591,45865,23431,20208,33013,42865,39785,25111,24015,40597,35984,26728,26910,24455,45499,23837,36134,58159,31511,30584,20118,21305,35096,30927,26302
25206,28530,29832,31741,22703,23674,28296,39908,42301,28499,26274,30546,33040,25437,26257,31054,34389,31706,34412,47606,27786,29451,33554,29714,56396,45589,43961,21986,17220,18864,32853,41160,35292,35886,28962,32777,26932,51680,25783,38022,24070,28187,25383,65084,42365,34220,34116,22660,22763,24239,22754,26224,25046,23670,21256,27240,37351,42354,40788,41330,31142,27868,35690,36950,20602,21881,28812,36722,35170,44083,36282,34282,29522,50236,36813,38627,45785,23453,20282,33051,42878,39842,25188,24151,40779,36018,26747,26988,24576,45776,23832,36161,58297,31510,30755,20106,21283,35212,30954,26370
25197,28573,29752,31735,22681,23657,28216,39923,42270,28469,26290,30486,32988,25462,26288,31009,34364,31668,34309,47566,27783,29418,33500,29694,56376,45541,43932,21972,17288,18936,32781,41141,35240,35762,28923,32622,26889,51668,25767,37983,24104,28278,25340,65156,42532,34147,34156,22644,22759,24329,22710,26197,24984,23680,21228,27213,37320,42312,40725,41316,31094,27841,35618,36940,20576,21839,28757,36687,35090,44016,36279,34246,29505,50165,36817,38656,45763,23456,20321,33063,42828,39787,25237,24126,40934,35982,26737,26973,24526,45832,23784,36169,58330,31436,30818,20068,21296,35226,30937,26353
25183,28651,29658,31699,22597,23624,28167,39901,42233,28436,26222,30375,32867,25466,26278,30858,34327,31615,34230,47486,27745,29365,33459,29613,56305,45478,43983,21997,17348,18959,32651,41015,35119,35837,28818,32482,26808,51487,25693,37981,24180,28287,25198,65241,42245,34190,34210,22554,22671,24307,22654,26196,24938,23660,21236,27180,37190,42314,40749,41290,31050,27789,35552,36800,20541,21771,28693,36599,35069,43991,36248,34220,29468,50231,36757,38676,45866,23497,20397,32994,42777,39691,25236,24029,40909,36018,26648,26876,24439,45685,23725,36246,58456,31469,30945,20028,21226,35249,30967,26304
25206,28654,29682,31735,22615,23641,28237,39823,42195,28444,26232,30364,32836,25427,26251,30893,34322,31668,34229,47500,27748,29392,33482,29625,56324,45425,44009,22003,17347,18916,32708,40888,35085,35886,28813,32537,26822,51499,25653,38029,24176,28230,25180,65186,42123,34214,34238,22502,22649,24235,22676,26197,25003,23684,21263,27232,37282,42310,40793,41311,31079,27803,35544,36767,20549,21764,28726,36614,35194,44068,36279,34230,29502,50294,36762,38743,45848,23509,20406,33031,42823,39667,25247,24021,40893,36056,26640,26873,24451,45680,23702,36283,58474,31453,31032,20048,21207,35240,30981,26303
25251,28621,29812,31865,22725,23699,28377,39868,42203,28469,26310,30427,32907,25423,26285,30942,34438,31732,34173,47562,27893,29412,33573,29686,56419,45498,44037,21952,17357,18869,32757,40980,35220,35835,28960,32599,26861,51478,25733,37946,24171,28161,25204,64852,42183,34128,34234,22585,22723,24209,22775,26265,25143,23777,21323,27365,37533,42392,40846,41345,31165,27931,35635,36899,20605,21793,28748,36779,35172,44166,36485,34320,29552,50352,36878,38811,45778,23460,20336,33068,42959,39799,25199,23940,40793,36116,26662,26827,24460,45663,23712,36171,58221,31414,30989,20079,21291,35334,30990,26395
25281,28705,29829,31877,22788,23793,28426,39924,42139,28512,26325,30502,32948,25465,26336,30882,34522,31713,34124,47571,27953,29474,33646,29674,56456,45741,44105,21996,17375,18891,32707,40968,35275,35827,28894,32483,26807,51478,25730,37965,24131,28075,25176,64808,42184,34107,34115,22659,22766,24175,22806,26276,25110,23848,21427,27395,37593,42440,40779,41239,31249,27999,35681,36873,20612,21703,28656,36795,35003,44094,36495,34401,29496,50331,36731,38793,45812,23479,20344,32981,42788,39754,25124,23806,40504,36154,26540,26656,24361,45550,23701,36133,58025,31417,30885,20100,21309,35289,30920,26364
25296,28820,29880,31937,22837,23879,28455,39941,42108,28484,26313,30469,32949,25434,26330,30832,34434,31600,34001,47554,27877,29503,33603,29601,56404,45693,44066,22078,17395,18937,32641,40840,35227,35805,28819,32431,26761,51644,25709,38081,24128,28041,25153,65131,42207,34135,34137,22640,22757,24146,22831,26359,25198,23946,21505,27484,37554,42553,40777,41284,31192,27957,35661,36845,20617,21696,28622,36768,34914,44116,36351,34355,29466,50220,36527,38720,45744,23531,20414,32945,42519,39658,25082,23755,40480,35999,26523,26613,24317,45623,23639,36165,58112,31358,30776,20119,21309,35188,30863,26304
25302,28921,29980,31958,22798,23888,28390,40080,42256,28522,26278,30403,32993,25429,26355,30852,34386,31572,34117,47582,27769,29419,33479,29652,56478,45437,44044,22074,17387,18907,32540,40734,35215,35860,28740,32526,26761,51608,25662,38147,24133,28064,25128,65143,42088,34198,34237,22601,22735,24167,22813,26498,25288,23986,21435,27426,37576,42670,40885,41415,31124,27922,35583,36916,20644,21748,28683,36768,35042,44100,36250,34234,29453,50295,36453,38549,45750,23499,20390,32900,42539,39668,25077,23825,40471,35971,26495,26626,24309,45571,23648,36167,58142,31377,30792,20038,21323,35207,30819,26287
