28815,29195,34816,35512,23361,26089,31894,37016,39604,25478,23410,28190,32528,25218,28442,33278,33512,29959,35701,42724,32936,25818,30959,28717,42551,50121,37052,19372,15128,17039,34581,44557,36400,42574,30476,28403,24447,48053,25965,36456,22061,25948,36214,52139,41021,31820,37884,23024,19298,30677,22596,31100,29973,26121,21238,31544,32595,31493,32988,36008,21847,22330,26913,29267,23495,24977,32070,28563,34952,38284,24385,27842,27005,35795,27903,41895,38852,20098,14980,26532,39892,33684,18596,28353,40215,40179,23438,27639,25641,43668,23244,35907,50450,29925,34002,19932,16109,25033,21965,20904
28885,29269,34804,35407,23370,25926,31759,36780,39413,25266,23399,28161,32327,25248,28378,33202,33286,29869,35677,42707,32970,25972,31044,28662,42538,50238,37093,19479,15186,17244,34386,44666,36293,42594,30511,28652,24499,48225,25890,36545,22185,25899,36103,52079,41035,31907,37936,23045,19330,30609,22564,31166,29826,26034,21100,31333,32347,31320,32824,35738,21648,22261,26780,29003,23479,24903,31902,28406,34914,38136,24266,27875,26927,35858,27904,41988,38844,20158,15128,26428,39842,33495,18685,28218,40019,40264,23449,27551,25595,43662,23187,35985,50369,30027,34013,19917,16115,25088,21914,20844
28949,29334,34818,35355,23414,25893,31759,36737,39430,25193,23437,28202,32339,25289,28362,33240,33367,29824,35859,42634,33108,25943,31133,28706,42325,50442,37025,19536,15315,17324,34309,44687,36329,42619,30526,28701,24424,47940,25780,36550,22217,25852,35750,51832,40757,31859,37903,22959,19344,30724,22629,31162,29838,25996,21113,31272,32346,31232,32817,35773,21549,22279,26795,29019,23507,24837,31980,28460,35039,38107,24389,27881,26969,35836,27939,42083,38761,20234,15271,26471,39742,33460,18689,28083,39846,40332,23359,27568,25389,43482,23090,35988,50281,30019,34026,19852,16141,25142,21872,20874
29022,29398,34830,35467,23397,25896,31761,36837,39443,25218,23476,28325,32567,25333,28487,33169,33520,29907,35864,42522,33224,25910,31230,28723,42148,50280,37024,19458,15257,17145,34366,44684,36402,42498,30522,28422,24432,47564,25773,36354,22131,25966,35898,51484,40552,31743,37910,22915,19298,30933,22672,31250,29897,25992,21114,31349,32422,31286,32902,35845,21570,22329,26907,29177,23541,24882,31948,28542,35026,38068,24514,27972,27040,35797,27951,42095,38753,20192,15112,26504,39870,33560,18588,28186,39792,40247,23381,27598,25403,43357,23113,35886,50045,29899,34062,19877,16117,25084,21922,20961
28972,29410,34842,35370,23393,25914,31725,36842,39429,25189,23448,28293,32498,25370,28387,33091,33425,29917,35654,42453,33093,25916,31173,28717,42105,50143,37043,19469,15408,17242,34441,44690,36293,42374,30484,28193,24456,47635,25778,36268,22198,26028,35953,51645,40782,31624,37905,22913,19322,30901,22685,31168,29862,25963,21128,31348,32389,31447,32892,35866,21531,22344,26893,29151,23599,24888,31905,28504,34904,38003,24411,27931,27004,35655,28070,42088,38752,20152,15219,26499,39875,33529,18648,28259,40001,40139,23449,27507,25561,43477,23134,35855,50242,29780,33972,19928,16165,25115,21969,20915
28937,29365,34838,35496,23349,25874,31792,36882,39454,25099,23403,28148,32359,25313,28339,33170,33325,29929,35683,42480,33033,25926,31139,28747,42102,50087,37084,19493,15269,17315,34411,44762,36296,42503,30408,28300,24467,47638,25736,36321,22158,25996,36082,51837,40918,31753,38034,22837,19321,30834,22646,31195,29893,25978,21078,31465,32281,31508,32932,35851,21537,22329,26846,29021,23587,24890,31963,28487,34913,38017,24267,27931,27022,35599,28108,42098,38798,20199,15166,26563,40096,33575,18778,28344,40065,40326,23459,27445,25616,43412,23080,35905,50374,29933,34139,19865,16155,25091,21958,20866
29010,29335,34831,35661,23437,25972,31874,36832,39396,25049,23436,28124,32368,25307,28552,33200,33318,29938,35701,42541,32931,25903,31096,28725,42108,49942,37061,19556,15261,17308,34385,44710,36283,42458,30366,28334,24427,47574,25698,36336,22241,25980,36028,51795,40864,31827,38138,22917,19348,30763,22672,31259,30004,26015,21156,31502,32282,31426,32837,35769,21508,22342,26764,28999,23596,24900,31988,28471,34906,38077,24270,27877,26982,35586,27911,41933,38721,20256,15137,26525,40036,33507,18726,28295,40035,40340,23358,27380,25510,43332,23081,35896,50262,30002,34158,19894,16149,25016,21963,20871
29018,29373,34810,35624,23500,26015,31853,36767,39325,25179,23499,28208,32402,25394,28654,33163,33469,29913,35734,42585,33031,25926,31124,28721,42160,50059,37086,19548,15378,17312,34376,44711,36353,42377,30367,28379,24386,47669,25757,36298,22239,25891,35793,51701,40690,31884,38064,22963,19388,30771,22699,31249,30027,26040,21220,31473,32269,31317,32835,35773,21573,22368,26842,29037,23633,24862,31985,28531,35049,38083,24428,27901,26957,35657,27892,41973,38736,20248,15272,26521,39939,33480,18698,28141,39877,40212,23336,27465,25359,43347,23075,35864,50063,30032,34050,19864,16177,25079,21920,20821
29040,29469,34903,35709,23490,26040,31877,36851,39406,25222,23482,28261,32414,25448,28714,33128,33441,29913,35765,42485,32987,25901,31175,28715,42203,50136,37100,19578,15347,17203,34182,44645,36310,42406,30412,28245,24367,47642,25802,36317,22206,25904,35766,51571,40623,31755,37968,22974,19367,30859,22743,31280,30130,26039,21244,31501,32281,31457,32865,35826,21601,22368,26890,29049,23725,24886,31956,28555,34962,38012,24452,27970,26930,35620,27839,41960,38771,20250,15198,26531,39845,33494,18613,28060,39783,40185,23259,27418,25343,43326,23127,35801,49997,29968,33896,19835,16196,25086,21901,20910
29011,29420,34852,35652,23442,26069,31819,36952,39462,25241,23449,28217,32406,25372,28641,33100,33332,29912,35669,42559,32920,25895,31161,28718,42229,50022,37017,19520,15390,17151,34300,44501,36214,42380,30395,28128,24369,47679,25843,36332,22210,26074,35970,51707,40796,31657,37910,23010,19347,30966,22690,31227,29996,25969,21218,31466,32306,31521,32912,35899,21565,22358,26815,29044,23687,24939,31910,28472,34909,38027,24354,27915,26966,35564,27837,41946,38701,20207,15249,26466,39878,33477,18650,28014,39872,40117,23279,27443,25435,43329,23219,35828,50229,29858,34054,19940,16209,25190,21993,20941
28985,29400,34791,35656,23406,26007,31838,37118,39609,25271,23441,28174,32514,25331,28574,33131,33453,29992,35801,42632,32780,25885,31108,28743,42060,49942,36945,19477,15341,17232,34267,44465,36231,42368,30316,28312,24400,47736,25916,36438,22230,26050,36019,51706,40646,31663,37873,23029,19365,30847,22677,31189,29983,25924,21197,31473,32474,31710,33071,36034,21618,22356,26816,29117,23646,25039,31988,28559,35064,38147,24250,27877,27018,35542,27788,41881,38626,20179,15236,26493,39819,33454,18735,28076,39788,40118,23362,27494,25547,43379,23289,35945,50287,29887,34138,19995,16210,25244,22026,20941
