23610,26911,24579,29954,21148,22091,27584,28232,25219,29222,22833,28985,32823,26169,31997,32714,34210,27206,32563,29285,34613,26912,27590,23917,27627,40874,27495,22160,15915,19524,33930,37900,33131,39286,31841,32032,20737,36113,24515,31062,25407,29226,33597,42419,33416,30774,36849,20311,18554,32610,19473,26451,27595,20557,18947,26225,28558,26245,28789,24483,32334,24005,35483,35978,23604,28954,31987,31026,33442,25874,34767,31351,22690,26017,36743,40549,28938,24211,17654,30235,44493,37243,27706,32071,32417,46782,20219,26425,33041,32827,21513,32226,42726,34295,43201,18709,16124,33673,30369,33041
23910,26931,24700,30104,21363,22246,27614,28169,25458,29163,23009,29075,32843,26251,32049,32699,34196,27293,32616,29349,34652,26899,27730,24058,27859,40588,27610,22143,15809,19384,33857,37741,33008,38957,31842,32122,20850,36013,24611,31025,25377,29241,33644,42130,33296,30720,36704,20519,18574,32596,19570,26535,27680,20657,19018,26312,28416,26233,28945,24702,32394,24223,35477,35987,23761,29061,32025,31069,33771,25946,34836,31371,22743,26215,36674,40304,28963,24229,17491,30265,44475,37070,27668,32026,32283,46415,20294,26401,33099,32769,21556,32257,42367,34260,43134,18793,16089,33558,30406,32987
23713,26942,24642,30062,21307,22253,27657,28182,25339,29160,23029,29034,32899,26291,32065,32680,34238,27257,32549,29274,34704,26946,27671,24077,27773,40772,27737,22208,15886,19429,33875,37812,33085,38984,31972,32187,20928,36090,24720,31134,25394,29283,33641,42234,33234,30752,36698,20557,18589,32631,19559,26496,27657,20664,19039,26384,28411,26353,28884,24576,32303,24246,35514,36130,23769,29093,32037,31167,33643,25922,34885,31418,22752,26111,36784,40355,29077,24253,17507,30304,44587,37174,27654,32166,32296,46349,20326,26532,33210,32843,21636,32334,42522,34247,43091,18810,16105,33598,30397,33017
23586,26801,24565,29964,21224,22196,27585,28204,25282,29018,22962,28965,32843,26177,32034,32599,34122,27294,32443,29235,34565,26862,27625,23950,27599,40750,27678,22206,15855,19445,33865,37843,33047,39001,31899,32013,20929,36062,24763,31249,25403,29190,33657,42332,33522,30767,36784,20484,18595,32583,19461,26431,27558,20601,18996,26273,28494,26248,28826,24525,32093,24151,35413,36077,23674,29113,31891,31050,33394,25827,34759,31402,22703,25974,36773,40478,29141,24312,17616,30208,44730,37182,27793,32220,32420,46663,20359,26493,33215,32911,21763,32406,42657,34431,43291,18818,16110,33681,30274,32891
23834,26848,24658,30081,21296,22268,27689,28057,25284,28882,22945,29014,32688,26201,32087,32722,34169,27207,32511,29233,34454,26826,27644,23961,27688,40476,27611,22250,15819,19447,33830,37705,32916,39159,31794,32071,20873,35972,24736,31345,25443,29183,33854,42242,33377,30886,36829,20567,18666,32466,19515,26525,27667,20679,19048,26343,28262,26208,28774,24530,32026,24100,35317,35883,23667,29169,32080,30983,33431,25868,34703,31292,22660,26048,36765,40374,29068,24320,17536,30161,44512,36965,27774,32374,32316,46605,20314,26486,33228,32833,21738,32497,42523,34432,43148,18847,16135,33430,30190,32770
23870,27042,24679,30025,21276,22261,27595,28169,25409,28787,22995,29066,32750,26208,32090,32730,34225,27401,32546,29408,34487,26781,27707,24066,27888,40596,27723,22190,15857,19411,33995,37712,32989,38982,31739,32111,20843,36359,24654,31223,25430,29101,33750,42500,33592,30787,36828,20531,18554,32548,19531,26473,27652,20649,19030,26256,28383,26381,28962,24659,31830,24191,35361,35932,23673,29091,32091,31187,33663,25971,34814,31300,22753,26201,36883,40482,29131,24320,17620,30389,44587,37062,27669,32232,32380,46522,20340,26340,33165,33008,21610,32368,42659,34362,43125,18832,16089,33409,30190,32816
23677,26940,24532,29963,21199,22152,27611,28221,25426,28771,22961,28926,32851,26163,32015,32871,34282,27471,32659,29448,34579,26640,27612,24081,27956,40786,27664,22165,15776,19516,33968,37758,33103,38994,31872,32152,20762,36376,24601,31102,25319,29105,33732,42608,33542,30737,36818,20438,18545,32453,19447,26413,27688,20551,18996,26338,28451,26445,28991,24675,31827,24184,35328,36222,23636,29079,32232,31360,33764,26004,35044,31209,22721,26268,36959,40702,29165,24182,17376,30406,44623,37243,27578,32353,32441,46464,20261,26394,33202,33141,21520,32278,42737,34249,43081,18793,16016,33221,30164,32920
23658,26957,24597,30046,21154,22180,27609,28361,25285,28925,22974,28988,32943,26282,32087,32765,34291,27362,32638,29339,34616,26757,27536,24002,27699,40785,27584,22233,15965,19661,33861,37793,33119,38993,31881,32109,20755,36112,24525,31133,25471,29258,33591,42360,33590,30710,36929,20362,18598,32551,19463,26548,27722,20570,18991,26283,28526,26318,28912,24527,32124,24112,35389,36388,23752,29055,32039,31257,33490,25839,34968,31131,22732,26055,36765,40496,29019,24285,17618,30282,44520,37199,27730,32124,32267,46553,20249,26348,33021,32810,21492,32223,42482,34252,43109,18721,16150,33549,30212,32952
23954,27038,24749,30184,21353,22313,27651,28179,25436,29040,23020,29176,33062,26317,32152,32815,34246,27277,32726,29353,34658,26795,27719,24067,27917,40649,27698,22106,15838,19467,33847,37777,33048,38980,31850,32263,20840,35971,24622,31093,25448,29321,33665,42150,33387,30706,36864,20464,18592,32668,19570,26701,27789,20736,19049,26352,28584,26400,29079,24700,32294,24173,35527,36245,23776,29064,32144,31139,33727,25936,34844,31325,22766,26276,36761,40430,29052,24196,17501,30191,44398,37162,27699,32104,32299,46469,20299,26441,33202,32731,21529,32229,42347,34145,43132,18757,16122,33321,30331,32981
23884,27233,24775,30183,21342,22276,27627,28104,25306,29140,23028,29165,33060,26311,32109,32826,34271,27199,32517,29269,34790,26965,27810,24067,27797,40796,27731,22142,15749,19464,33985,37849,33194,39055,31932,32224,20880,36055,24678,31120,25415,29157,33762,42255,33372,30781,36811,20461,18583,32743,19580,26740,27709,20690,18985,26347,28581,26327,28903,24578,32107,24178,35569,36150,23732,29035,32106,31065,33713,25926,34911,31425,22784,26136,36869,40539,29104,24264,17479,30263,44576,37291,27665,32153,32321,46538,20318,26476,33263,32729,21528,32279,42464,34232,43209,18739,16076,33409,30307,33023
