21655,27485,27812,32551,20309,22735,28538,25749,26660,26726,21948,28388,29216,23915,28010,24895,29040,25381,23572,29921,27243,26812,29869,22529,31648,47423,33434,18057,15204,19573,29131,43709,32440,40844,26008,24032,20630,39531,23205,41101,27697,27871,19835,53325,32869,30801,37003,21173,18991,25657,18633,24214,27461,23388,19999,25115,26409,23515,23252,25025,25323,22420,28903,27433,21753,24270,19597,25804,21807,26920,26886,28718,21234,29119,25914,39132,35194,19207,15243,24782,43460,33223,22571,17693,28784,40927,19980,22938,23393,34271,21457,40789,49045,27435,37068,19204,16313,30421,27482,24366
21742,27616,27789,32583,20366,22613,28401,25864,26749,26417,21949,28344,29307,23889,27888,24867,29116,25559,23489,30054,27156,26792,29909,22642,31727,47381,33486,18098,15235,19626,29058,43675,32497,40432,26004,23976,20625,39802,23193,41089,27780,27921,19669,53299,32950,30810,37084,21168,19016,25631,18685,24321,27454,23233,19990,25031,26359,23690,23268,25089,25036,22456,28956,27488,21787,24121,19402,25917,21844,26976,26895,28740,21306,29111,25830,39140,35223,19260,15213,24833,43445,33155,22543,17433,28759,40716,19966,22863,23320,34451,21431,40673,49088,27446,37042,19217,16321,30321,27414,24257
21676,27606,27754,32642,20408,22568,28444,26022,26904,26238,21922,28275,29402,23823,27838,25009,29250,25712,23592,30247,27147,26716,29867,22747,31854,47312,33530,18092,15171,19580,29162,43686,32523,40328,26099,24092,20699,39977,23188,41032,27748,27938,19702,53265,32980,30734,37126,21179,18991,25620,18651,24245,27424,23179,20016,25052,26476,23792,23476,25218,24887,22421,28923,27564,21668,24093,19524,25993,21982,27141,26893,28711,21331,29249,26020,39125,35253,19218,15127,24944,43422,33215,22478,17586,28853,40683,20031,22974,23419,34624,21451,40596,49174,27454,37002,19232,16300,30312,27382,24242
21690,27653,27842,32580,20378,22660,28517,26028,26895,26363,21894,28325,29504,23822,27884,24910,29345,25724,23529,30201,27211,26735,29925,22631,31938,47565,33550,18118,15231,19589,29193,43805,32601,40458,26010,24016,20718,39865,23123,40993,27728,27929,19694,53473,33035,30709,37160,21155,19058,25643,18675,24308,27408,23289,20059,25149,26532,23794,23545,25272,24945,22425,28987,27657,21694,24101,19531,25964,21967,27164,26926,28760,21315,29341,26103,39345,35282,19271,15149,24860,43474,33275,22506,17560,28876,40709,20027,23027,23357,34550,21392,40580,49200,27458,37011,19190,16325,30259,27357,24256
21857,27821,27930,32780,20410,22713,28671,26203,26934,26498,21908,28425,29513,23928,27939,24981,29409,25700,23791,30178,27349,26771,29974,22592,31846,47667,33504,18095,15249,19674,29063,43700,32535,40518,26029,24050,20659,39765,23042,41088,27770,27920,19826,53418,32932,30916,37174,21122,19032,25677,18725,24459,27420,23354,20079,25294,26518,23727,23624,25318,25003,22458,29088,27740,21707,24031,19506,26000,21991,27080,26969,28827,21311,29272,26050,39209,35217,19222,15198,24766,43340,33240,22476,17441,28671,40710,20008,22898,23304,34409,21249,40595,49127,27510,37095,19120,16330,30304,27306,24283
21915,27876,27908,32769,20351,22707,28563,26038,26877,26514,21942,28467,29446,23942,28016,24940,29295,25601,23635,30146,27298,26743,29984,22653,31878,47600,33542,18091,15204,19702,28977,43554,32469,40206,26050,24093,20623,39737,23056,41138,27784,27937,19723,53326,32861,30889,37134,21154,19035,25685,18750,24499,27419,23276,20018,25207,26531,23577,23528,25274,25006,22497,29071,27656,21784,24008,19434,25950,21924,27097,26971,28874,21301,29314,26072,39178,35287,19299,15122,24852,43264,33207,22537,17405,28731,40663,19971,22893,23305,34382,21238,40618,49087,27547,37125,19124,16304,30261,27363,24307
21879,27811,27812,32657,20372,22716,28545,25881,26835,26492,21936,28445,29295,23935,27963,24918,29209,25576,23651,30224,27274,26875,30011,22749,31959,47756,33631,18081,15189,19652,29034,43689,32550,40030,26049,24088,20723,39958,23107,41121,27835,27961,19612,53445,33082,30953,37181,21157,19025,25683,18695,24321,27371,23273,20035,25059,26344,23596,23457,25227,25012,22482,28984,27422,21756,23982,19447,26005,21980,27128,27011,28909,21367,29343,26068,39345,35402,19277,15138,24937,43419,33193,22491,17447,28872,40586,20074,22909,23311,34563,21316,40578,49166,27565,37086,19200,16326,30317,27371,24281
21855,27713,27877,32693,20397,22719,28735,26012,26827,26560,21951,28415,29346,23936,27939,24988,29183,25668,23732,30203,27267,26802,29948,22707,31844,47685,33589,18080,15146,19579,29149,43709,32491,40193,26156,24087,20754,39996,23137,41030,27881,28020,19719,53315,33094,30932,37226,21164,19032,25651,18720,24301,27366,23332,20102,25197,26421,23693,23538,25211,25028,22475,28988,27457,21706,23981,19558,26002,22046,27132,27001,28852,21388,29264,26081,39198,35315,19236,15063,24888,43405,33220,22440,17485,28867,40582,20128,23046,23288,34575,21375,40488,49089,27543,37051,19232,16331,30329,27381,24247
22019,27873,27878,32767,20459,22780,28772,26013,26894,26655,21989,28417,29499,23970,27980,24925,29186,25619,23615,30239,27291,26866,29917,22661,31946,47739,33575,18033,15211,19676,29146,43802,32585,40017,26036,24084,20649,40072,23176,40991,27947,28041,19734,53458,33095,30865,37247,21208,19049,25681,18764,24335,27464,23285,20161,25336,26470,23688,23468,25287,25126,22541,29096,27646,21741,24051,19584,25938,21970,27166,27030,28783,21311,29357,26098,39209,35346,19207,15089,24897,43385,33263,22445,17504,28917,40463,20013,23037,23254,34581,21403,40451,49152,27429,37004,19236,16325,30377,27455,24262
22106,27935,28043,32888,20500,22874,28784,26124,26953,26737,21956,28486,29598,24003,28083,24949,29259,25630,23712,30364,27344,26831,29949,22686,32045,47665,33627,17914,15128,19693,29077,43858,32705,39980,26016,24192,20632,40140,23166,41034,27878,28048,19752,53639,33215,30874,37382,21211,19035,25753,18805,24401,27518,23412,20238,25407,26605,23762,23609,25369,25149,22563,29143,27713,21818,24131,19628,26007,22037,27271,27047,28827,21340,29433,26076,39119,35285,19118,14977,24872,43300,33325,22425,17526,28974,40397,19935,23060,23270,34595,21381,40403,49228,27386,37088,19228,16283,30308,27518,24374
