25547,19517,28170,28690,22980,24106,27747,31568,28728,27728,23050,28697,31365,25425,28970,29166,31381,27110,31633,33309,31659,26874,30155,24277,34486,48863,34527,19838,13662,16379,30072,42012,33874,37399,25599,26782,22682,43587,22846,31390,25022,28835,35245,55199,38116,30704,37345,21702,20976,31540,20910,19827,24432,21901,19941,22300,31395,29753,29160,29164,28563,23785,32791,31716,19287,25291,25314,29484,28958,32019,29884,30464,22768,34240,30020,49409,37227,18998,14061,26398,42895,37311,20571,25789,36758,37396,21734,23184,26366,42957,20658,33604,53399,28610,38821,19121,15980,32903,28257,27137
25627,19841,28371,28872,23032,24278,27796,31403,28578,27713,23055,28694,31482,25472,29309,29024,31417,27111,31366,33270,31491,26875,30014,24235,34540,48439,34533,19827,13660,16393,29938,41835,33816,37132,25630,26738,22761,43622,23080,31552,25043,28895,35268,55213,38099,30811,37236,21843,21062,31679,20947,20131,24616,22165,20033,22548,31258,29641,28921,28940,28475,23788,32765,31720,19378,25441,25372,29493,28836,31952,29726,30409,22732,34190,29829,49016,37336,19050,14032,26363,42855,37144,20624,25939,36685,37452,21810,23236,26433,42808,20848,33682,53187,28812,38915,19241,15989,32928,28315,27065
25734,19790,28347,28704,23113,24277,27741,31192,28364,27647,23024,28643,31295,25573,29083,28948,31260,27066,31043,33064,31481,26880,29950,24144,34313,48146,34401,19975,13775,16601,29905,41642,33698,37220,25535,26572,22661,43171,22929,31653,25168,28951,35048,54726,37919,30867,37247,21760,21129,31644,21025,20139,24492,22191,20065,22350,31061,29499,28738,28740,28448,23726,32712,31650,19436,25273,25238,29342,28521,31710,29719,30395,22646,33982,29765,48832,37095,19176,14185,26207,42923,37044,20829,25658,36610,37571,21724,23093,26286,42580,20763,33728,52850,28914,39048,19197,16142,32985,28398,27032
25830,19617,28371,28770,23166,24184,27812,31206,28490,27548,23071,28608,31241,25588,28908,29044,31367,27126,31208,33186,31585,26932,30037,24252,34465,48161,34481,20004,13738,16485,29974,41617,33751,37203,25508,26605,22648,43116,22776,31585,25093,28906,35044,54474,37985,30817,37204,21740,21118,31548,21110,20001,24530,22050,20031,22344,31123,29501,28773,28830,28442,23808,32758,31702,19339,25271,25337,29414,28681,31847,29754,30471,22751,34119,29861,48708,37016,19173,14093,26297,42905,37064,20648,25721,36583,37588,21710,23096,26313,42529,20685,33712,52607,28875,38900,19143,16084,32978,28326,27102
25859,19732,28297,28816,23151,24139,27768,31324,28613,27566,23126,28623,31422,25574,29004,29117,31477,27250,31261,33306,31643,26912,30081,24307,34551,48186,34556,19989,13807,16524,30011,41739,33873,37086,25616,26478,22692,43287,22768,31559,25072,28885,35054,54599,37976,30839,37221,21772,21097,31547,21068,20034,24670,21934,20002,22323,31248,29462,28985,28906,28421,23830,32723,31779,19361,25263,25288,29489,28692,31960,29735,30447,22793,34223,29889,48772,37154,19168,14140,26331,42959,37062,20608,25678,36578,37517,21775,23113,26307,42626,20651,33726,52629,28892,38770,19152,16070,33002,28242,27077
25632,19833,28283,28869,23050,24159,27812,31430,28625,27642,23138,28718,31478,25442,29092,29145,31480,27210,31222,33292,31587,26893,30094,24361,34600,48240,34650,19983,13727,16476,30041,41636,33919,37072,25672,26587,22760,43367,22890,31511,24985,28817,35072,54683,37900,30822,37150,21778,21055,31543,20935,20099,24733,21904,20011,22379,31301,29617,28993,28945,28492,23910,32880,31869,19409,25375,25369,29477,28720,31979,29799,30487,22815,34268,29924,48911,37222,19166,14091,26381,42925,37078,20558,25759,36668,37497,21819,23198,26369,42882,20743,33705,52797,28864,38734,19206,16032,32951,28241,27057
25582,19729,28278,28789,23108,24217,27860,31410,28547,27606,23146,28695,31389,25468,28966,29107,31455,27213,31154,33223,31640,26890,30038,24312,34476,48276,34617,20010,13795,16577,30064,41554,33804,37115,25622,26517,22726,43220,22857,31503,25029,28790,35053,54586,37945,30796,37122,21801,21077,31501,20925,19984,24542,21990,20048,22248,31324,29667,28946,28897,28500,23880,32855,31793,19347,25160,25359,29481,28602,31891,29832,30520,22785,34230,29969,48981,37078,19142,14200,26342,42893,37045,20627,25564,36633,37415,21797,23149,26230,42828,20691,33637,52829,28803,38758,19203,16106,32877,28275,26996
25726,19727,28325,28865,23219,24191,27840,31397,28585,27653,23166,28675,31337,25542,29012,29080,31470,27222,31228,33275,31728,26977,30128,24341,34601,48345,34649,19957,13718,16499,30084,41697,33875,37229,25594,26573,22769,43257,22762,31530,25002,28802,35061,54516,37861,30830,37130,21762,21153,31511,21019,19997,24612,21947,20032,22322,31328,29709,28877,28970,28546,23887,32815,31734,19312,25178,25382,29533,28696,31937,29840,30562,22841,34330,30014,48875,37120,19061,14062,26414,42967,37134,20534,25657,36462,37500,21798,23125,26267,42608,20603,33643,52631,28784,38675,19147,16068,32970,28205,27087
25628,19668,28243,28789,23140,24175,27814,31486,28647,27635,23151,28673,31380,25512,28928,29127,31473,27259,31257,33258,31699,26961,30103,24301,34557,48366,34695,20027,13809,16568,30006,41666,33849,37260,25572,26487,22757,43342,22711,31454,25001,28748,35027,54568,37931,30846,37136,21752,21059,31460,20987,19876,24591,21862,19975,22214,31340,29775,29014,29024,28501,23943,32788,31779,19347,25146,25362,29557,28634,31930,29850,30588,22808,34235,30000,48884,37180,19132,14121,26310,42940,37155,20511,25556,36637,37538,21785,23053,26246,42767,20545,33637,52718,28880,38751,19122,16074,33017,28170,27056
25631,19848,28338,28878,23185,24271,27830,31477,28683,27674,23147,28758,31460,25465,29034,29143,31565,27311,31350,33274,31573,26943,30101,24309,34585,48288,34635,19999,13746,16446,30053,41710,33929,37178,25555,26458,22736,43359,22853,31458,24932,28757,35042,54730,37935,30793,37169,21799,21000,31411,20971,20038,24703,21922,20045,22299,31324,29831,29119,29087,28596,23924,32853,31818,19426,25169,25425,29661,28807,31984,29891,30566,22783,34206,30075,48850,37185,19134,14052,26467,43007,37211,20450,25674,36657,37562,21762,22975,26229,42656,20624,33604,52789,28851,38840,19163,16014,32956,28218,26956
