19528,15857,22261,29666,17854,20378,24915,28908,28217,25088,20262,25691,30322,20410,27910,26301,29756,23583,30482,32741,29823,22244,26038,21706,33347,44329,30693,15728,11406,15025,27836,39058,31188,43409,23014,23175,17005,38894,19672,34216,18966,23570,29802,51454,34583,25441,33987,17880,14092,27814,18238,19848,25620,19869,17364,25097,30377,29498,27604,27628,26791,21383,28756,31145,19657,25685,24028,28927,26913,30688,28739,26176,20759,30959,28123,43187,32681,17051,16037,25448,41395,33516,25566,27416,34060,37974,17574,21494,25490,39345,17861,34754,51729,27031,36149,17246,13640,27763,26018,26292
19400,15909,22236,29796,17864,20347,24907,29000,28355,24947,20275,25700,30351,20361,27924,26365,29728,23769,30698,32865,29752,22203,26015,21786,33491,44264,30652,15794,11420,14972,27909,38978,31123,43375,23056,23220,17027,38974,19658,34199,18946,23542,29790,51331,34533,25421,33993,17868,14082,27861,18154,19863,25635,19821,17338,25150,30384,29411,27822,27716,26639,21351,28728,31120,19631,25726,24078,28908,27094,30841,28764,26181,20890,31154,28125,43324,32722,17051,16051,25476,41355,33460,25509,27394,34119,37981,17635,21513,25626,39403,17868,34797,51887,26931,36175,17287,13611,27782,26067,26342
19337,15953,22275,29742,17843,20237,24773,28990,28281,24883,20296,25679,30334,20372,27862,26293,29779,23728,30605,32842,29720,22203,25944,21783,33425,44333,30690,15807,11414,14993,27900,38839,31143,43181,23078,23195,16989,38848,19577,34143,18982,23609,29740,51379,34506,25393,33781,17785,14163,27861,18105,19768,25527,19659,17300,25062,30445,29539,27721,27673,26455,21479,28670,31141,19618,25658,23984,28951,26993,30887,28812,26125,20827,31138,28183,43470,32704,17140,16101,25501,41257,33543,25536,27323,34170,37929,17570,21498,25565,39456,17792,34854,51999,26861,36032,17196,13640,27808,26000,26224
19487,16154,22291,29754,17766,20230,24740,28749,28146,25067,20206,25579,30220,20451,27960,26239,29709,23490,30507,32640,29673,22256,25973,21674,33332,44172,30702,15825,11534,15094,27815,38735,31084,43142,22930,23030,16967,38826,19544,34152,19028,23552,29647,51540,34449,25345,33747,17764,14179,27812,18121,19944,25589,19666,17288,24967,30329,29444,27609,27571,26605,21467,28629,31010,19700,25586,23946,28925,26802,30631,28729,26185,20712,30952,28104,43251,32696,17106,16237,25452,41205,33466,25484,27346,34050,37889,17525,21428,25374,39342,17765,34787,51947,26847,35962,17116,13652,27743,25916,26127
19304,15833,22111,29852,17775,20268,24746,28630,28234,24986,20267,25709,30376,20351,28020,26346,29724,23467,30738,32770,29811,22208,25998,21714,33423,44254,30740,15818,11431,14954,27952,38962,31177,43181,23021,23009,17019,38857,19562,34225,18958,23533,29882,51508,34608,25458,33962,17770,14086,27910,18123,19785,25590,19713,17213,25029,30302,29295,27695,27590,26586,21367,28658,31097,19616,25592,24043,28948,27048,30843,28758,26157,20816,31082,28184,43362,32784,17123,16085,25575,41319,33495,25480,27553,34110,37869,17585,21419,25459,39352,17786,34883,51880,26850,36067,17199,13636,27813,25926,26210
19266,15919,21987,29701,17685,20190,24667,28810,28262,24945,20345,25681,30418,20316,27886,26277,29799,23559,30638,32831,29854,22272,25953,21704,33486,44330,30739,15865,11466,15072,27872,38966,31220,43211,22931,22945,16982,38956,19569,34260,19010,23628,29856,51769,34991,25467,33846,17725,14093,27901,18055,19689,25487,19507,17134,24896,30479,29442,27618,27596,26466,21422,28600,31179,19595,25525,23976,28985,26867,30839,28711,26096,20750,31086,28121,43405,32752,17227,16175,25535,41293,33564,25539,27481,34194,37862,17513,21423,25436,39424,17759,34955,51955,26829,35989,17139,13590,27808,25879,26164
19344,16164,22096,29816,17702,20213,24729,28793,28213,25097,20202,25538,30325,20311,28031,26278,29725,23398,30629,32805,29692,22309,25888,21661,33510,44104,30752,15843,11512,15095,27836,38845,31163,43218,22883,23020,16962,39000,19547,34273,18987,23610,29844,51973,34836,25419,33842,17703,14081,27838,18057,19910,25547,19602,17215,24905,30402,29642,27623,27694,26613,21309,28451,31011,19697,25541,24011,28888,26906,30802,28522,26103,20678,31078,28011,43168,32787,17148,16267,25466,41091,33515,25554,27504,34117,37888,17494,21436,25369,39467,17743,34945,52131,26849,35982,17067,13655,27685,25842,26012
19147,15891,22000,29989,17801,20287,24857,28719,28304,25205,20256,25700,30549,20268,28203,26466,29862,23447,30871,32830,29904,22374,25965,21804,33439,44271,30734,15828,11511,14971,28084,39095,31310,43219,23081,23103,17020,38983,19640,34314,19071,23584,30121,51716,34745,25540,34172,17741,14088,27977,18057,19721,25612,19684,17199,25100,30349,29516,27756,27723,26606,21346,28564,31164,19574,25632,24091,28939,27123,30880,28664,26107,20909,31077,28095,43353,32771,17062,16198,25627,41121,33453,25486,27593,34124,37690,17593,21550,25588,39377,17814,34890,52016,26770,36042,17143,13615,27818,25921,26217
19239,15854,21890,29768,17734,20186,24713,28863,28346,25161,20287,25734,30597,20264,28090,26353,29922,23513,30721,32830,29969,22326,25970,21744,33476,44400,30733,15755,11428,14916,27949,39228,31362,43354,23024,23136,16977,39008,19610,34331,19058,23610,30111,51712,34900,25561,34241,17699,14047,27943,18067,19594,25445,19569,17100,24995,30590,29751,27696,27811,26568,21454,28615,31327,19514,25603,24067,28959,27018,30870,28800,26061,20781,31108,28181,43498,32746,17088,16026,25518,41194,33591,25475,27567,34339,37882,17530,21518,25651,39538,17785,34962,52108,26921,36086,17089,13552,27746,25962,26201
19447,16339,22163,29816,17756,20202,24736,28750,28217,25245,20212,25623,30385,20394,28174,26350,29791,23374,30635,32665,29796,22363,25942,21707,33366,44163,30679,15793,11586,15105,27914,39028,31197,43274,22917,23111,16995,38969,19625,34210,19092,23614,30000,51703,34696,25479,34144,17717,14140,27881,18052,20009,25544,19654,17190,24981,30408,29544,27652,27746,26713,21366,28568,31179,19662,25634,24021,28871,26944,30667,28643,26089,20710,30971,28009,43323,32674,17025,16242,25413,41145,33447,25564,27500,34187,37860,17595,21521,25545,39400,17860,34899,52131,26904,36100,17076,13657,27750,26040,26152
19370,16045,22231,29907,17851,20332,24820,28762,28239,25295,20239,25767,30477,20372,28230,26407,29761,23400,30609,32674,29863,22360,25997,21719,33354,44257,30649,15746,11492,14999,27954,39181,31219,43302,22916,23095,17035,38922,19650,34197,19046,23580,30114,51498,34682,25525,34259,17770,14132,27929,18089,19838,25638,19824,17267,25084,30350,29489,27644,27738,26727,21287,28601,31156,19576,25670,24099,28792,26996,30729,28605,26101,20827,30987,28067,43377,32673,16948,16158,25431,41145,33384,25613,27586,34210,37735,17639,21496,25744,39304,17930,34891,51977,26910,36208,17162,13631,27893,26113,26275
19346,16052,22137,29722,17710,20226,24670,28975,28365,25110,20243,25720,30553,20309,28085,26421,29819,23510,30675,32825,29884,22170,25891,21728,33559,44383,30712,15697,11408,15006,27973,39239,31252,43333,22858,23153,16966,39070,19612,34158,18989,23677,30204,51631,34950,25454,34202,17708,13997,27920,18045,19677,25502,19685,17173,24982,30554,29548,27681,27788,26508,21335,28570,31270,19525,25606,24116,28845,26990,30809,28570,25971,20754,31178,27994,43657,32724,17047,16003,25427,41164,33480,25652,27528,34463,37805,17565,21459,25761,39461,17865,34937,52228,26928,36133,17105,13544,27741,26099,26166
19582,16410,22387,29771,17728,20116,24616,29120,28286,25160,20216,25593,30530,20453,28089,26373,29800,23580,30518,32869,29819,22264,25870,21745,33491,44294,30661,15817,11497,15145,27948,39162,31195,43420,22757,23071,16983,39089,19518,34163,19037,23691,30118,51627,35027,25500,34178,17621,14111,27951,18115,19987,25452,19604,17121,24914,30573,29699,27687,27706,26527,21321,28470,31168,19610,25553,24058,28847,26838,30729,28481,25990,20721,31073,27956,43652,32722,17105,16173,25425,41130,33397,25772,27424,34500,37967,17547,21384,25607,39454,17773,34943,52295,26908,36140,17025,13620,27799,26112,26040
19496,16337,22417,29906,17802,20192,24756,29156,28307,25294,20264,25711,30654,20472,28237,26371,29872,23568,30540,32861,29856,22398,25955,21678,33492,44323,30717,15925,11633,15212,27890,39249,31298,43436,22820,22977,16923,38972,19496,34163,19120,23734,30036,51554,34880,25501,34317,17654,14165,28002,18127,19933,25472,19681,17167,24989,30597,29781,27748,27708,26569,21350,28522,31209,19547,25509,24023,28858,26787,30773,28483,26066,20708,31128,27906,43512,32709,17128,16310,25393,41161,33452,25801,27288,34365,37949,17413,21350,25450,39360,17721,34865,52163,26883,36136,17088,13680,28031,26086,26060
19597,16291,22392,30053,17887,20382,24925,29152,28279,25439,20295,25816,30708,20511,28363,26418,30064,23515,30630,32862,29920,22506,26104,21732,33482,44316,30762,15889,11490,15116,27996,39200,31391,43383,22822,22976,16959,38934,19562,34217,19147,23705,30002,51590,34749,25670,34468,17767,14143,27987,18189,19884,25607,19869,17306,25151,30562,29779,27745,27706,26706,21396,28625,31241,19514,25482,24011,28971,26806,30746,28510,26109,20727,31078,27910,43228,32709,17131,16106,25475,41171,33479,25674,27285,34123,37894,17493,21412,25340,39337,17790,34841,52100,26952,36200,17155,13675,28056,26065,26081
19524,16218,22348,30124,17846,20339,24980,29210,28395,25297,20398,25927,30766,20475,28360,26511,30064,23577,30772,33028,30072,22424,26169,21790,33665,44540,30859,15939,11528,15157,28169,39293,31416,43311,23006,22992,17071,39118,19649,34241,19068,23686,30189,51569,34898,25611,34347,17814,14145,28025,18194,19905,25612,19785,17216,25294,30549,29753,27907,27799,26606,21450,28675,31237,19553,25496,24099,28977,26956,30927,28586,26119,20823,31262,27862,43415,32837,17140,16208,25565,41126,33416,25580,27405,34270,37850,17623,21507,25374,39449,17860,34902,52190,26828,36046,17239,13674,27967,26090,26165
19452,16150,22151,30062,17801,20271,24892,29205,28494,25236,20446,25875,30760,20481,28314,26515,30084,23727,30822,33105,30116,22397,26091,21880,33672,44636,30932,15936,11528,15204,28201,39383,31450,43452,23088,23103,17103,39214,19678,34317,19077,23826,30245,51748,35075,25621,34315,17817,14121,28121,18164,19798,25469,19599,17152,25179,30557,29690,27827,27848,26427,21564,28629,31259,19538,25457,24083,29028,26998,30946,28635,26079,20863,31305,27929,43705,32962,17211,16110,25617,41209,33467,25593,27465,34469,37920,17646,21527,25381,39581,17844,35018,52379,26850,35891,17216,13614,27947,26078,26061
19487,16361,22179,30093,17807,20328,24978,29066,28306,25385,20288,25640,30455,20412,28304,26511,29904,23571,30781,32938,29932,22380,25994,21814,33521,44223,30833,15893,11616,15171,28107,39057,31247,43093,22947,23087,17021,39018,19692,34157,19095,23716,30095,51490,34702,25439,33983,17814,14194,27942,18071,19957,25688,19671,17274,25168,30563,29672,27848,27812,26799,21496,28655,31368,19609,25678,24181,29134,27073,30849,28743,26173,20806,31091,28150,43490,32814,17076,16234,25715,41197,33510,25581,27753,34230,37782,17600,21575,25581,39398,17885,34837,52108,26791,36030,17154,13642,27932,26095,26269
19475,16496,22490,30092,17902,20411,25003,29298,28516,25390,20301,25688,30736,20418,28332,26699,30231,23674,31173,33212,30174,22421,26034,21954,33783,44566,30965,15833,11580,15133,28509,39345,31525,43047,23149,23213,17087,39457,19783,34109,19062,23639,30565,51846,35171,25466,34056,17836,14254,27887,18170,20075,25628,19730,17316,25125,30367,29471,27878,27889,26789,21378,28672,31285,19682,25510,24159,29052,27126,30970,28389,26193,20768,31295,27562,43306,32943,16997,16240,25562,41125,33593,25633,27480,34197,37715,17612,21628,25284,39579,17920,34668,52417,26873,36004,17123,13817,28010,25914,25956
19604,16704,22344,30023,17748,20250,24759,29168,28192,25460,20277,25794,30653,20535,28475,26551,30018,23710,30601,32955,30088,22447,26125,21790,33583,44820,30892,15945,11591,15260,28157,39576,31482,43714,23143,23129,16960,39348,19666,34600,19144,23821,30527,52172,35173,25815,34409,17770,14199,28064,18003,19905,25159,19532,17051,24883,30383,29364,27563,27565,26442,21362,28871,31247,19397,25095,23875,28843,26728,30734,28267,26124,20609,31145,27298,43920,33047,17241,16103,25269,41691,33781,25377,27115,34476,38613,17431,21530,24882,39769,17770,35408,52815,27156,36400,16985,13572,27630,25681,25490
19596,17092,22360,30170,17746,20212,24851,28968,28249,25377,20270,25833,30502,20570,28716,26434,29727,23722,30492,32847,29894,22363,26174,21673,33569,44487,30816,16067,11520,15425,27783,39404,31251,43676,23034,23154,16879,39107,19615,34747,19045,23940,30186,52095,34861,25659,34318,17761,14080,28081,17798,20013,25313,19587,17040,24956,30494,29610,27737,27728,26558,21332,28934,31296,19327,25326,23962,28772,26775,30681,28348,26203,20656,31083,27581,43993,32966,17480,16082,25263,41931,33623,25464,27292,34395,38665,17380,21525,25041,39594,17722,35728,52698,27306,36632,17007,13233,27646,25825,25713
19203,16191,22130,30155,17764,20299,25074,29346,28716,25241,20418,26095,31056,20246,28410,26693,30153,23974,31025,33320,30299,22331,26231,21938,33978,44848,31050,15997,11320,14990,28115,39709,31615,43782,23360,23472,17078,39649,19842,34651,18970,23846,30501,52214,35430,25787,34700,17889,13995,28155,17961,19701,25498,19750,17216,25292,30716,29830,28156,28158,26590,21369,28790,31557,19392,25565,24250,29022,27303,31166,28751,26037,21036,31582,27998,43748,33095,17362,15944,25592,41435,33737,25401,27586,34567,38119,17617,21727,25471,39844,17913,35334,52639,26905,36136,17254,13441,27499,25780,26064
19513,16353,22253,30049,17846,20331,24997,29172,28438,25180,20372,26051,30879,20422,28348,26578,30088,23972,30700,33134,30278,22216,26205,21940,33773,45065,30929,15914,11377,15103,28081,39772,31563,43845,23313,23479,17137,39514,19828,34616,19039,23913,30484,52165,35373,25753,34776,17883,14020,28190,18062,19712,25359,19831,17211,25255,30635,29633,27964,27886,26420,21424,28795,31380,19350,25501,24136,28958,27142,30966,28742,25982,20897,31424,27895,43831,32987,17320,15914,25509,41450,33721,25412,27409,34603,37988,17652,21716,25447,39832,17939,35293,52593,26964,36167,17192,13418,27495,25859,25928
19686,16813,22578,30050,17848,20210,24882,29111,28259,25215,20206,25663,30572,20497,28334,26547,29835,23852,30513,33005,30106,22254,26034,21787,33618,44867,30789,15997,11437,15188,27980,39434,31351,43860,23244,23477,17010,39375,19673,34620,18989,23885,30379,52061,35218,25682,34613,17685,14078,28162,17988,20094,25368,19713,17126,25074,30524,29544,27839,27702,26443,21315,28505,31179,19412,25549,24079,28842,26947,30780,28631,25985,20718,31237,27839,43879,32905,17311,16045,25354,41363,33631,25484,27327,34568,38261,17522,21652,25435,39730,17804,35368,52710,27020,36249,16940,13462,27518,25908,25906
19754,16848,22782,30137,17930,20229,24816,28980,28155,25298,20133,25627,30441,20529,28477,26505,29778,23668,30607,32984,30050,22328,26042,21704,33547,44712,30784,16023,11419,15129,27931,39246,31259,43783,23186,23387,16881,39292,19558,34567,19041,23798,30213,51959,34960,25742,34485,17674,14102,28142,18047,20211,25390,19724,17071,24949,30331,29412,27698,27579,26422,21118,28416,30985,19431,25483,24031,28749,26952,30730,28428,26008,20635,31160,27780,43718,32866,17331,16034,25285,41343,33543,25565,27240,34294,38351,17392,21557,25248,39661,17713,35341,52640,27028,36267,16963,13489,27728,25947,25847
19642,16553,22615,30139,17860,20256,24801,28887,28311,25174,20309,25872,30690,20439,28519,26629,30083,23696,30928,33140,30251,22255,26190,21891,33678,44988,30940,16014,11371,15088,28223,39497,31529,43699,23322,23382,17019,39455,19660,34576,18969,23751,30345,52005,35001,25752,34547,17781,14070,28147,18034,19872,25356,19701,17000,25013,30382,29312,27925,27702,26222,21211,28590,31147,19262,25408,24049,28927,27108,30990,28547,26022,20885,31367,27821,43806,32954,17339,15937,25600,41475,33668,25346,27356,34239,38136,17501,21631,25233,39801,17771,35255,52673,26882,36190,17110,13370,27688,25789,25891
19526,16415,22336,30065,17722,20203,24782,28910,28335,25018,20307,25734,30653,20429,28400,26547,30113,23783,30869,33169,30221,22212,26085,21977,33711,45023,30937,16015,11421,15191,28208,39446,31511,43656,23297,23262,17109,39442,19681,34625,18964,23800,30283,52075,35203,25682,34427,17745,13972,28115,17966,19826,25303,19551,16967,25004,30421,29287,27796,27650,26116,21237,28505,31159,19278,25394,23980,29018,26955,30946,28610,25984,20854,31330,27866,43838,32984,17369,15975,25591,41491,33693,25242,27379,34366,38055,17571,21610,25212,39840,17805,35341,52593,26888,36141,17126,13328,27542,25708,25837
19447,16543,22273,30040,17683,20114,24727,29040,28335,25160,20231,25595,30593,20463,28431,26412,29996,23792,30760,33198,30073,22314,26003,21910,33726,44815,30870,16089,11466,15268,28126,39386,31451,43639,23123,23055,17019,39314,19569,34626,18994,23820,30135,52063,35172,25721,34368,17655,14059,28161,17963,19908,25283,19484,16917,24886,30340,29390,27795,27601,26221,21254,28463,31066,19327,25410,23907,28970,26826,30931,28431,26009,20777,31258,27780,43778,32966,17400,16064,25488,41473,33699,25285,27284,34461,38079,17500,21511,25078,39739,17720,35358,52588,26850,36080,17016,13434,27575,25781,25825
19351,16433,22203,30152,17656,20161,24827,28981,28297,25297,20232,25673,30727,20477,28484,26468,30173,23734,30812,33088,30164,22411,25992,21898,33598,44691,30873,16096,11521,15262,28203,39453,31606,43452,23120,23029,17010,39287,19624,34570,19048,23840,30224,52001,35080,25818,34463,17703,14072,28236,17897,19779,25409,19499,16937,24990,30413,29486,27805,27624,26357,21288,28588,31215,19343,25462,23962,29108,26782,30914,28543,26008,20810,31185,27909,43618,32930,17378,16149,25595,41582,33848,25403,27430,34381,38049,17520,21567,25204,39671,17781,35277,52491,26895,36155,17039,13492,27832,25841,25957
19298,16199,22013,30298,17639,20281,24951,29036,28445,25267,20379,25907,30815,20441,28550,26624,30210,23763,30980,33230,30254,22380,26160,21883,33757,44842,30990,16043,11397,15201,28289,39586,31669,43531,23225,23074,17039,39418,19673,34595,18959,23872,30353,51996,35134,25802,34538,17784,13983,28290,17912,19626,25502,19621,17014,25174,30491,29478,27934,27759,26360,21347,28684,31243,19277,25410,24087,29066,27003,31046,28579,26091,20821,31360,27876,43703,33018,17348,15959,25650,41645,33792,25301,27449,34373,38100,17534,21568,25248,39721,17816,35280,52512,26912,36236,17164,13382,27617,25931,25982
19305,16489,22022,30168,17678,20166,24798,29142,28463,25192,20341,25660,30685,20474,28531,26552,30105,23696,30825,33297,30135,22300,25992,21851,33846,44690,31009,16075,11387,15236,28186,39425,31570,43485,23076,23104,16952,39422,19545,34602,18952,23895,30271,52260,35173,25670,34360,17669,14044,28198,17944,19724,25409,19470,16977,25037,30530,29678,27858,27804,26284,21371,28554,31215,19358,25424,24081,29040,26891,31065,28466,25971,20739,31403,27809,43804,33086,17412,15952,25524,41562,33847,25287,27402,34566,38105,17393,21539,25217,39791,17631,35357,52791,26882,36107,17020,13437,27609,25873,25914
19458,16731,22208,30238,17734,20235,24924,29033,28321,25438,20264,25656,30614,20524,28658,26603,30134,23701,30852,33099,30145,22387,26038,21879,33619,44434,30877,16084,11528,15244,28230,39237,31489,43247,23027,23118,16955,39299,19597,34487,19017,23830,30284,51964,34905,25662,34298,17707,14117,28161,17938,20030,25579,19556,17111,25126,30523,29551,27903,27752,26591,21388,28647,31308,19520,25569,24111,29138,26938,30953,28599,26051,20768,31181,27872,43475,32938,17326,16218,25651,41431,33805,25416,27469,34324,38026,17444,21589,25295,39578,17732,35138,52500,26911,36125,17010,13547,27718,25919,26043
19322,16371,22178,30325,17773,20309,24979,29012,28407,25392,20357,25868,30778,20510,28695,26639,30188,23689,30866,33117,30181,22427,26155,21882,33641,44652,30874,16124,11536,15225,28255,39460,31613,43430,23142,23105,17000,39306,19690,34514,19037,23862,30341,51817,34939,25830,34579,17807,14114,28163,17959,19761,25534,19634,17108,25219,30455,29459,27794,27753,26474,21413,28811,31320,19415,25541,24076,28991,26895,30939,28585,26083,20849,31240,27689,43555,32904,17368,16152,25558,41482,33727,25372,27423,34298,37985,17503,21574,25349,39552,17815,35191,52435,26944,36252,17127,13515,27738,25942,26023
19492,16745,22199,30143,17673,20189,24795,29207,28424,25344,20257,25686,30720,20538,28586,26581,30104,23625,30851,33145,30077,22329,26025,21814,33719,44601,30930,16043,11554,15255,28155,39378,31568,43396,22993,23160,16920,39376,19606,34488,19080,23887,30273,52153,35028,25716,34470,17730,14078,28077,18005,20002,25381,19528,17060,25017,30543,29705,27743,27852,26363,21297,28612,31209,19496,25474,24105,28893,26931,30927,28415,25965,20767,31292,27693,43670,32971,17368,16091,25440,41332,33693,25419,27430,34508,37978,17409,21580,25238,39691,17681,35248,52741,27039,36143,17050,13514,27642,25916,25850
19575,17033,22423,30187,17817,20246,24879,29098,28344,25471,20229,25701,30703,20612,28694,26582,30123,23656,30784,33008,30163,22411,26028,21861,33591,44497,30886,16091,11576,15303,28212,39331,31522,43259,22938,23070,16977,39267,19664,34372,19004,23833,30337,51935,34971,25602,34274,17729,14175,28083,18068,20255,25518,19646,17195,25063,30566,29689,27804,27774,26574,21309,28632,31225,19614,25523,24059,28966,26859,30805,28461,26036,20806,31124,27676,43574,32895,17291,16249,25541,41241,33661,25462,27361,34387,37810,17487,21570,25278,39553,17760,35054,52488,27013,36042,17061,13647,27781,25911,25930
19453,16515,22310,30159,17724,20275,24894,29265,28461,25343,20293,25863,30676,20541,28606,26634,30179,23677,30940,33130,30170,22361,26068,21864,33719,44796,30929,16031,11413,15224,28185,39551,31569,43582,22996,23229,16956,39379,19653,34389,19018,23879,30508,52033,35295,25749,34475,17743,14052,28106,17984,19764,25407,19673,17124,25110,30454,29552,27737,27827,26461,21324,28688,31153,19475,25513,24104,28994,27002,30860,28433,25981,20722,31261,27596,43637,32904,17325,15949,25453,41268,33693,25363,27370,34485,37897,17463,21562,25348,39592,17781,35064,52427,26996,36047,17048,13504,27664,25876,25872
