29607,39426,35606,51294,26173,30517,48122,29489,29804,27809,22004,26200,27595,30007,40943,49869,31183,28171,40842,27041,34843,23270,24432,28818,26004,31510,27365,18097,16022,21096,38413,30188,27241,31813,50579,48216,23403,29429,35638,29634,24782,29017,50880,31925,25143,26493,31761,26931,20836,38323,26798,36735,43780,29258,27492,46388,26641,26183,33229,27993,33884,24543,33673,30432,29031,41176,52125,30585,41884,24025,34128,30351,25299,23586,37897,30899,27615,20640,23993,33231,37709,30390,35043,49540,22843,37956,22343,43810,42085,26088,30415,31379,31928,33904,40227,25361,21502,37623,36025,37394
29723,39717,35515,51412,26131,30410,47914,29534,29710,27634,22000,26077,27610,30031,41015,49456,31135,28216,40537,26951,34639,23190,24390,28714,26056,31527,27318,18205,15967,21273,38311,30133,27248,31783,50119,47812,23379,29552,35537,29642,24787,28977,50684,32067,25262,26477,31754,26780,20772,38083,26904,37217,43909,29198,27384,46147,26627,26137,32882,27911,33477,24587,33500,30326,29280,41276,51513,30552,41438,24022,34079,30283,25276,23659,37672,30960,27571,20861,24106,33161,37485,30379,35311,49165,23006,37729,22335,43262,41944,26249,30266,31340,32085,33822,39878,25190,21558,37651,35928,37237
29594,39688,35357,51028,26168,30359,47768,29664,29929,27397,22119,26231,27679,30037,40826,49531,31236,28328,41052,27029,34776,23197,24539,28833,26130,31462,27381,17945,15951,21250,38351,30156,27242,32051,50143,48258,23431,29402,35590,29765,24800,28980,50750,31892,24966,26491,31787,26846,20786,37981,26881,37203,43826,29144,27366,46091,26705,26096,33278,28070,33440,24673,33648,30388,29186,41217,51912,30580,42042,24115,34140,30356,25414,23681,37813,30925,27633,20622,24121,33301,37623,30398,35353,49186,22876,37897,22345,43403,42055,26144,30358,31379,31862,33812,39904,25339,21519,37603,35891,37357
29720,39748,35401,51461,26205,30405,48080,29723,29797,27323,22070,26156,27692,30056,40925,49537,31221,28302,40745,26974,34662,23142,24510,28801,26032,31441,27342,18014,16028,21225,38269,30072,27170,31803,50314,48016,23362,29465,35435,29705,24801,28834,50596,31933,25141,26429,31668,26784,20874,37850,26964,37212,44058,29213,27438,46322,26677,26162,33048,27958,33310,24643,33559,30336,29330,41351,51811,30565,41687,24046,34014,30267,25371,23640,37643,30952,27634,20658,24235,33247,37426,30346,35383,49033,23056,37620,22298,43331,41962,26223,30333,31381,32075,33666,39735,25340,21627,37386,35744,37246
29748,39767,35464,51161,26233,30424,47795,29670,29901,27319,22181,26293,27711,30090,40634,49766,31262,28431,41032,26975,34715,23072,24581,28907,26003,31324,27361,17951,15973,21169,38376,30045,27219,31809,50763,48286,23512,29294,35549,29769,24716,28773,50498,31728,24829,26424,31634,27044,20821,37765,26931,37050,43862,29190,27386,46154,26562,26149,33289,28059,33307,24744,33698,30472,29299,41252,52351,30701,41968,24132,34195,30369,25521,23547,37963,30974,27718,20554,24066,33485,37522,30514,35258,49478,22940,37774,22445,43717,42095,26215,30409,31475,31845,33814,39848,25511,21608,37399,35716,37173
29775,39829,35546,51422,26222,30441,47950,29640,29788,27325,22135,26115,27611,30075,40929,49643,31158,28317,40842,26877,34653,23065,24431,28880,25952,31344,27327,18035,15978,21174,38277,30006,27206,31823,50417,48136,23438,29296,35436,29646,24713,28743,50479,31833,24922,26392,31614,26850,20874,37781,26983,37228,44145,29309,27456,46261,26544,26063,33021,27985,33224,24611,33459,30348,29446,41501,52086,30606,41721,24005,34077,30254,25438,23561,37778,30857,27609,20697,24146,33328,37449,30410,35367,49281,22957,37776,22372,43561,42075,26114,30322,31412,31972,33697,39748,25352,21681,37356,35619,37209
29722,39961,35553,51175,26189,30377,47855,29642,29814,27270,22163,26199,27691,30064,40726,49691,31248,28408,40975,26954,34721,23030,24534,28987,25998,31367,27366,17956,15956,21278,38307,30114,27230,32094,50258,48278,23452,29298,35509,29819,24717,28798,50491,31893,24854,26403,31720,26918,20842,37808,27009,37282,43931,29233,27394,46255,26475,26125,33123,27997,33280,24706,33587,30470,29292,41185,51969,30689,41850,24014,34157,30301,25550,23515,37752,30932,27622,20596,24131,33383,37578,30403,35359,49189,22796,37999,22419,43496,41896,26028,30395,31514,31915,33815,39851,25417,21576,37345,35824,37188
29737,39737,35435,51484,26120,30374,48088,29647,29763,27405,22160,26186,27630,30042,40878,49348,31243,28349,40678,26889,34614,23096,24485,28829,26018,31254,27337,18098,15963,21166,38206,29973,27223,31806,50065,47757,23385,29438,35328,29837,24810,28825,50375,31785,24912,26433,31710,26853,20905,37819,26986,37196,44189,29236,27515,46548,26525,26312,33071,27954,33421,24678,33499,30375,29399,41420,51622,30648,41600,24039,34038,30315,25451,23683,37631,30867,27637,20738,24130,33240,37426,30367,35307,49029,22918,37752,22377,43229,41868,26194,30259,31451,31886,33778,39751,25412,21680,37490,35753,37138
29595,40080,35447,50991,26155,30362,47746,29911,29924,27287,22142,26193,27701,30077,40567,49688,31280,28584,41063,26973,34513,23061,24524,29113,26079,31466,27407,17900,16062,21310,38356,30120,27216,31982,50321,48305,23498,29507,35508,29704,24769,28696,50279,32089,25019,26382,31613,26848,20838,37598,26909,37480,43870,29200,27386,46253,26737,26354,33287,28057,33197,24759,33637,30455,29425,41168,51957,30745,41927,24074,33999,30303,25647,23583,37686,31170,27671,20551,24250,33477,37615,30415,35399,49282,22987,37776,22483,43553,41802,26125,30282,31384,32082,33674,39651,25416,21553,37307,35607,37042
29710,39506,35448,51153,26195,30395,47933,29644,29791,27296,22195,26247,27714,29975,40760,49494,31380,28265,40645,26952,34755,23172,24593,28866,26131,31364,27490,18107,15936,21099,38473,30101,27301,32017,50155,47958,23441,29522,35578,29745,24740,28832,50647,31805,25034,26468,31817,26831,20835,37844,26962,36889,44028,29200,27480,46439,26637,26169,32977,27984,33386,24712,33547,30323,29237,41412,51609,30527,41504,24024,34033,30363,25476,23735,37628,30767,27703,20748,24005,33260,37512,30386,35250,49269,22712,37755,22381,43396,42036,26124,30339,31410,31785,33788,39767,25378,21651,37394,35746,37365
