26732,22096,30298,35530,22396,24174,32242,26321,28642,29148,24501,31060,33092,26647,26306,29823,30830,26341,27315,33694,30351,29360,31958,24850,34886,47617,34309,20231,17032,22837,30300,43425,37237,37207,28707,25582,21641,40988,24865,36696,26895,29864,26112,50515,37606,34351,37491,21778,19712,28427,21595,25429,24216,24779,21991,28850,25400,21954,25791,26557,25982,23747,31463,29673,22069,24639,24492,27409,26178,29045,27358,29547,23063,31752,24368,35796,36203,20515,14571,27295,40127,33911,20499,17383,29838,40347,21689,25738,24257,35284,23255,38523,43317,29513,33358,20739,16801,25481,27087,25574
26714,21996,30267,35485,22391,24211,32244,26282,28567,29067,24509,30971,33102,26613,26296,29858,30806,26295,27324,33655,30310,29292,31935,24843,34907,47648,34358,20220,17019,22820,30309,43414,37232,37304,28687,25593,21679,40992,24907,36772,26901,29867,26186,50627,37756,34350,37427,21830,19733,28457,21566,25394,24235,24748,21992,28816,25379,21913,25790,26496,25931,23727,31321,29652,22015,24651,24532,27399,26178,29016,27283,29517,23043,31698,24338,35773,36278,20495,14569,27293,40153,33898,20535,17403,29891,40275,21717,25727,24307,35308,23293,38630,43402,29571,33382,20782,16791,25488,27148,25632
26704,22049,30174,35542,22401,24171,32298,26324,28561,28954,24475,30912,33045,26609,26317,29906,30725,26282,27364,33690,30315,29274,31881,24792,34918,47570,34368,20224,17033,22833,30296,43422,37272,37290,28736,25635,21612,40942,24873,36755,26932,29854,26160,50762,37822,34457,37577,21705,19739,28411,21569,25443,24259,24615,21976,28855,25358,21898,25822,26461,25918,23726,31267,29597,22076,24583,24489,27394,26190,29030,27254,29499,23039,31712,24288,35685,36249,20519,14605,27291,40081,33830,20588,17313,29855,40280,21688,25720,24173,35198,23244,38562,43454,29622,33436,20703,16812,25583,27114,25518
26738,22049,30190,35645,22465,24225,32420,26294,28721,28944,24514,30945,33044,26656,26387,29892,30780,26306,27463,33731,30405,29252,31905,24898,34931,47613,34389,20237,17071,22806,30301,43464,37296,37273,28869,25672,21592,40942,24859,36743,26990,29924,26148,50717,37719,34574,37658,21705,19739,28428,21595,25451,24323,24673,22030,28928,25357,21933,25839,26572,25877,23784,31253,29595,22118,24616,24415,27420,26231,29069,27324,29462,23057,31757,24283,35631,36179,20523,14593,27307,40047,33799,20504,17273,29782,40199,21627,25779,24152,35137,23215,38542,43378,29609,33346,20703,16822,25601,27076,25549
26712,22024,30206,35605,22421,24214,32402,26284,28752,29011,24541,31021,33062,26664,26405,29910,30896,26371,27551,33741,30554,29251,31945,24932,34919,47707,34430,20223,17093,22784,30266,43540,37388,37259,28875,25695,21621,40990,24807,36695,26898,29816,26113,50689,37670,34491,37448,21744,19747,28359,21562,25418,24293,24693,22016,28896,25408,21897,25837,26623,25909,23774,31359,29612,22127,24614,24400,27458,26243,29043,27426,29471,23042,31795,24282,35611,36174,20479,14611,27260,40057,33850,20436,17229,29687,40069,21597,25746,24094,35125,23197,38509,43295,29556,33199,20708,16809,25598,27033,25553
26699,22042,30188,35601,22366,24176,32395,26343,28691,29154,24519,31149,33160,26669,26419,29882,30891,26379,27561,33662,30596,29374,32006,24866,34846,47749,34412,20210,17082,22791,30247,43595,37448,37271,28789,25655,21583,41009,24767,36704,26826,29756,26080,50723,37643,34387,37441,21735,19691,28380,21553,25411,24259,24663,21986,28901,25415,21948,25862,26604,26011,23799,31517,29670,22135,24618,24430,27484,26236,29020,27533,29570,23017,31771,24325,35614,36169,20446,14592,27212,40136,33911,20457,17271,29764,40048,21589,25714,24112,35173,23158,38464,43329,29479,33229,20714,16791,25545,27024,25569
26713,22021,30208,35671,22417,24206,32427,26363,28705,29246,24470,31189,33156,26735,26393,29855,30822,26402,27434,33594,30477,29439,31995,24812,34809,47638,34336,20224,17037,22828,30293,43670,37421,37282,28732,25609,21584,40916,24744,36716,26887,29842,26062,50686,37676,34378,37587,21706,19707,28473,21574,25407,24238,24680,21998,28903,25420,21926,25846,26578,26048,23807,31533,29647,22172,24619,24394,27410,26181,28956,27448,29575,23036,31718,24254,35627,36124,20488,14559,27186,40215,33925,20505,17251,29790,40179,21596,25682,24127,35166,23140,38558,43363,29494,33387,20700,16773,25515,27074,25608
26764,22046,30231,35684,22472,24278,32426,26390,28687,29176,24478,31124,33135,26725,26332,29860,30843,26381,27358,33586,30319,29365,31953,24829,34746,47553,34265,20225,17057,22840,30261,43550,37355,37167,28693,25565,21579,40834,24713,36713,26934,29893,26061,50713,37691,34331,37568,21695,19724,28451,21625,25440,24269,24718,22050,28929,25391,21967,25804,26556,25984,23784,31485,29699,22210,24616,24389,27365,26128,28971,27341,29512,23032,31674,24224,35613,36104,20565,14599,27165,40115,33903,20532,17239,29756,40234,21564,25637,24120,35154,23127,38602,43361,29536,33361,20724,16825,25559,27085,25564
26736,22091,30303,35670,22470,24394,32469,26429,28719,29147,24491,31139,33186,26698,26277,29932,30886,26350,27398,33624,30276,29295,31953,24815,34798,47589,34255,20226,17029,22812,30246,43573,37395,37098,28681,25532,21571,40851,24732,36705,26933,29886,26095,50824,37752,34382,37655,21731,19696,28483,21600,25422,24264,24864,22162,28957,25404,21983,25823,26573,25962,23817,31485,29738,22160,24629,24455,27392,26190,29015,27314,29504,23046,31686,24207,35632,36138,20510,14560,27181,40110,33919,20487,17283,29794,40209,21523,25676,24112,35147,23125,38535,43420,29548,33337,20791,16773,25550,27062,25546
26844,22173,30440,35725,22479,24446,32473,26461,28720,29154,24489,31184,33188,26728,26226,29928,30878,26307,27481,33637,30334,29361,31916,24792,34841,47526,34280,20238,17024,22789,30190,43682,37408,37116,28554,25577,21512,40815,24641,36771,26975,29938,26073,50896,37808,34423,37871,21745,19719,28504,21607,25510,24350,24943,22196,29015,25393,22006,25912,26631,25964,23837,31490,29690,22143,24638,24488,27417,26263,29041,27325,29495,23092,31677,24181,35612,36136,20489,14529,27159,40207,33905,20458,17294,29840,40269,21524,25696,24129,35128,23091,38577,43452,29558,33356,20828,16771,25549,27117,25562
26818,22211,30366,35768,22427,24319,32492,26425,28703,29067,24414,31014,33054,26726,26207,29915,30837,26332,27475,33693,30314,29447,31875,24768,34885,47491,34187,20273,17093,22879,30106,43703,37338,37193,28628,25683,21483,40825,24460,36757,26992,29934,25992,50927,37773,34514,37993,21655,19698,28445,21613,25523,24383,24813,22089,29049,25457,22030,25947,26622,25900,23702,31368,29607,22133,24594,24522,27422,26329,29082,27255,29444,23046,31650,24076,35579,36093,20543,14564,27195,40187,33854,20504,17247,29850,40327,21511,25765,24058,35102,22955,38553,43462,29599,33410,20789,16784,25573,27086,25472
26839,22249,30353,35777,22459,24340,32651,26468,28653,29055,24412,30943,33117,26746,26279,29910,30911,26376,27471,33745,30354,29303,31846,24759,34844,47480,34187,20270,17052,22861,30142,43628,37354,37141,28842,25734,21538,40883,24522,36755,26964,29844,26004,50918,37714,34494,37936,21756,19685,28430,21624,25557,24387,24822,22106,29048,25529,22132,25986,26627,25894,23678,31343,29659,22131,24612,24498,27421,26349,29086,27256,29411,23017,31649,24047,35513,36081,20546,14610,27171,40081,33835,20480,17249,29800,40238,21501,25840,24051,35094,22997,38519,43430,29639,33355,20796,16795,25577,26998,25452
26859,22240,30351,35690,22476,24349,32609,26469,28549,29036,24488,30991,33170,26748,26287,29957,30868,26352,27383,33642,30288,29201,31851,24766,34829,47349,34328,20246,17044,22784,30241,43484,37351,37098,28861,25757,21561,40907,24778,36826,26977,29829,26146,50999,37806,34535,37846,21893,19709,28393,21611,25752,24339,24843,22103,29026,25477,22131,25919,26490,25941,23769,31394,29674,22141,24570,24541,27395,26276,29003,27259,29419,23003,31665,24158,35459,36224,20554,14587,27263,39988,33815,20468,17324,29789,40178,21561,25924,24078,35102,23157,38611,43435,29686,33354,20860,16802,25561,27015,25427
26741,22163,30365,35413,22372,24249,32367,26232,28493,29072,24484,30960,33050,26670,26159,29889,30713,26262,27172,33506,30108,29186,31882,24694,34705,47279,34409,20272,17095,22794,30270,43456,37273,37124,28693,25540,21616,40975,24895,36924,27045,30021,26184,51153,37966,34647,37808,21872,19720,28369,21499,25946,24149,24768,22035,28807,25435,21945,25679,26368,26003,23779,31341,29589,22055,24527,24497,27282,26065,28900,27168,29457,22897,31622,24188,35519,36332,20546,14568,27274,40051,33811,20504,17387,29912,40209,21564,25785,24144,35134,23216,38685,43543,29786,33451,20813,16773,25640,27139,25449
26613,21952,30256,35330,22335,24191,32200,26167,28499,29061,24446,30962,33022,26619,26126,29920,30768,26239,27121,33525,30138,29233,31947,24690,34712,47334,34409,20264,17111,22861,30219,43645,37448,37123,28632,25489,21667,40933,24823,36874,27068,30064,26059,50990,37971,34673,37939,21755,19703,28372,21467,25695,24088,24689,21979,28749,25367,21814,25647,26356,25976,23755,31336,29651,22054,24539,24489,27315,25989,28905,27144,29482,22894,31589,24072,35553,36307,20537,14601,27271,40096,33864,20513,17324,29886,40229,21515,25660,24098,35124,23196,38596,43449,29819,33455,20708,16758,25708,27160,25455
26646,21929,30170,35352,22331,24174,32054,26219,28522,29065,24487,30987,33041,26641,26184,29954,30761,26292,27036,33563,30082,29296,31999,24707,34686,47348,34395,20273,17096,22850,30238,43625,37516,37167,28615,25491,21647,40893,24778,36853,27055,29993,26024,50897,37926,34641,37884,21761,19707,28404,21509,25347,24119,24621,21959,28698,25304,21785,25585,26371,25894,23797,31297,29672,22060,24579,24581,27287,25985,28935,27142,29487,22910,31598,24118,35536,36340,20514,14615,27341,40135,33907,20551,17381,29855,40248,21549,25643,24079,35127,23205,38613,43419,29719,33394,20741,16809,25658,27140,25445
26593,21974,30110,35370,22286,24137,31948,26180,28522,29050,24469,30882,32947,26629,26188,30012,30734,26328,27118,33638,30095,29309,31954,24741,34813,47323,34379,20242,17048,22847,30308,43575,37407,37243,28586,25539,21666,40950,24831,36860,26998,30020,26133,50991,37996,34537,37885,21746,19701,28407,21458,25136,24147,24598,21927,28705,25351,21773,25648,26384,25829,23739,31206,29506,21983,24589,24609,27280,26022,28952,27089,29500,22913,31679,24261,35538,36365,20514,14600,27374,40164,33902,20572,17434,29917,40266,21630,25656,24145,35152,23217,38615,43513,29695,33474,20725,16792,25517,27129,25444
26527,21961,30104,35421,22312,24158,32052,26235,28551,29028,24489,30865,32991,26584,26168,30041,30814,26378,27220,33708,30143,29355,31954,24761,34944,47480,34434,20285,17054,22877,30375,43601,37467,37203,28590,25604,21657,41089,24879,36882,26979,30020,26216,50954,38025,34641,37912,21736,19667,28380,21458,25132,24195,24647,21939,28782,25444,21816,25711,26384,25822,23714,31152,29512,21994,24605,24613,27285,26078,29041,27068,29509,22969,31736,24226,35686,36367,20560,14577,27310,40181,33919,20602,17439,29998,40373,21585,25665,24169,35207,23249,38638,43551,29825,33500,20700,16762,25539,27128,25445
