24422,31857,29181,35622,20186,23304,33753,26032,28467,24476,21328,26237,27981,24933,31984,31759,28044,23800,32353,30093,28083,25077,28981,23011,32291,46769,33181,20564,16518,17972,28950,40838,32063,45362,31609,30281,20498,36971,23917,38796,21352,23741,31600,51800,28063,30506,37720,20965,17673,26803,18669,26870,30092,22528,19697,32050,23930,20158,24130,27363,25629,22387,29916,28168,22131,26587,30052,26325,27201,26730,27330,29407,21296,30425,27019,46798,35817,19062,15257,24527,45046,33429,21517,29323,29474,44915,19578,26598,28604,35113,21563,40745,54459,30053,33221,19433,14871,28353,25663,25958
24395,31843,29137,35573,20157,23234,33759,26039,28537,24374,21390,26352,28218,24952,31983,31681,28214,23863,32276,30210,28183,25156,29200,23078,32514,47022,33395,20551,16608,18018,29040,41045,32168,45121,31459,30097,20594,37085,23951,38607,21312,23687,31590,51802,28107,30543,37845,20970,17611,26843,18612,26882,30165,22486,19632,32009,24146,20138,24045,27397,25545,22483,29988,28433,22177,26645,29847,26398,27065,26758,27439,29567,21426,30657,27047,47066,35900,19066,15410,24640,45167,33521,21416,29215,29485,44844,19655,26494,28588,35061,21591,40466,54313,30073,33153,19413,14897,28297,25600,25981
24532,31841,29246,35645,20262,23306,33747,25959,28361,24400,21450,26368,28285,24976,31884,31609,28157,23841,32154,30104,28118,24977,29134,23092,32463,46880,33365,20482,16447,17920,28976,41004,32150,45342,31202,30024,20722,37055,24000,38783,21226,23793,31754,51758,28121,30541,37850,20990,17615,26915,18731,26926,30228,22618,19704,32154,24143,20272,24125,27314,25586,22505,30124,28525,22227,26712,29745,26466,27038,26611,27267,29452,21378,30474,26918,46568,35845,18948,15186,24608,45093,33402,21416,29253,29379,44806,19768,26395,28563,34911,21732,40643,54185,29962,33357,19483,14799,28351,25644,25963
24541,32074,29429,35578,20261,23312,33769,25836,28078,24332,21374,26271,27987,25028,31928,31415,27977,23748,31924,29943,27874,24874,29031,22903,32236,46872,33230,20670,16591,18086,28827,40835,31974,45695,31082,29798,20538,37111,23873,38934,21364,23931,31610,52137,28228,30736,38131,20949,17618,26877,18729,27090,30173,22720,19701,32107,23828,20145,23894,27067,25519,22358,29977,28222,22292,26692,29566,26284,26754,26398,26965,29363,21155,30176,26650,46472,35790,19150,15409,24424,45006,33247,21563,29125,29389,45005,19579,26246,28428,34950,21628,40753,54679,30155,33537,19465,14900,28407,25734,25915
24596,31832,29357,35659,20312,23316,33747,25758,28218,24233,21379,26262,27945,25035,31996,31540,27983,23773,31969,30004,27904,24957,29047,22972,32309,46841,33262,20675,16603,18066,28822,40943,32114,45715,31120,29846,20478,37130,23896,38928,21450,23909,31636,51947,28237,30737,38132,21013,17738,26887,18827,27008,30230,22682,19725,32080,23650,19974,23740,27171,25525,22450,29957,28190,22274,26784,29657,26332,26787,26536,27111,29403,21221,30305,26629,46442,35811,19183,15324,24492,45078,33292,21566,29236,29343,44981,19530,26275,28605,34873,21617,40759,54408,30245,33555,19517,14943,28506,25725,25955
24521,31876,29337,35637,20232,23313,33714,25802,28327,24209,21339,26238,27893,24972,31915,31593,28038,23862,32146,30015,27997,24866,29094,23036,32457,46639,33277,20667,16581,18092,28902,40820,31994,45420,30946,29917,20551,37131,23871,38809,21334,23877,31711,52037,28248,30603,38044,20972,17622,26883,18736,26998,30175,22648,19695,32054,23770,20069,23824,27298,25387,22408,29792,28068,22195,26745,29737,26332,26948,26659,27081,29313,21364,30441,26714,46439,35822,19146,15334,24528,45008,33197,21522,29376,29483,44730,19641,26241,28647,34955,21634,40655,54475,30105,33376,19463,14899,28381,25689,25881
24444,31901,29318,35665,20194,23305,33804,25818,28226,24179,21357,26202,27877,24924,31952,31573,28087,23883,32021,30081,28016,24778,29068,22989,32421,46688,33301,20721,16487,18116,28915,40914,32049,45335,31027,29758,20535,37220,23935,38868,21291,23938,31785,52216,28424,30587,38222,20977,17611,26924,18644,26980,30201,22648,19688,32049,23743,19988,23790,27177,25288,22417,29678,28043,22143,26794,29723,26366,26769,26609,27077,29300,21290,30371,26763,46653,35930,19208,15343,24562,45161,33289,21494,29378,29605,44851,19632,26287,28720,35104,21709,40653,54823,30225,33420,19464,14835,28224,25730,25905
24540,31827,29383,35734,20284,23389,33851,25854,28370,24211,21404,26262,27920,24996,31941,31667,28085,23855,32159,30085,27986,24861,29135,23029,32384,46546,33276,20597,16560,18054,28892,40850,32124,45412,31087,29997,20566,37160,23913,38835,21403,23916,31726,51913,28212,30546,38222,20998,17642,26954,18752,27002,30252,22741,19765,32226,23762,19945,23863,27328,25395,22432,29848,28185,22214,26827,29829,26403,26899,26609,27133,29363,21288,30378,26844,46475,35949,19123,15296,24608,45293,33334,21495,29404,29470,45004,19607,26362,28767,34953,21665,40736,54515,30144,33486,19500,14871,28393,25757,26019
24615,32027,29399,35856,20333,23412,33960,25910,28332,24268,21362,26236,27907,25061,31998,31720,28120,23927,32180,30070,27998,24851,29089,23009,32333,46630,33285,20687,16475,18051,28935,40765,32037,45424,31139,29977,20495,37151,23918,38823,21362,23894,31679,51943,28246,30559,38089,21029,17662,26933,18830,27127,30332,22717,19818,32355,23833,20089,23930,27270,25426,22372,29819,28093,22339,26822,29823,26305,26948,26634,27065,29304,21240,30358,26839,46573,35903,19227,15335,24539,45178,33252,21583,29346,29488,45018,19605,26364,28695,35047,21616,40744,54534,30146,33505,19518,14915,28302,25799,25973
24581,32032,29370,35755,20260,23409,33952,25872,28353,24285,21291,26208,27938,24996,31926,31651,28139,23873,32172,30158,28020,24886,29070,22995,32452,46802,33284,20643,16572,18042,28969,40966,32146,45409,31106,29899,20529,37223,23913,38859,21401,23866,31623,51970,28232,30598,38089,20964,17632,26889,18769,27045,30248,22686,19807,32277,23804,20099,23989,27292,25441,22388,29759,28099,22242,26750,29718,26356,26874,26606,27109,29343,21259,30411,26879,46656,35915,19175,15373,24605,45186,33359,21571,29283,29509,45086,19627,26298,28659,35147,21635,40647,54591,30219,33429,19458,14902,28421,25753,25955
