20696,19126,23430,27838,19121,20687,28509,22375,25016,23494,21961,26729,26058,20807,20952,27727,26135,22944,27670,26821,26169,27878,29922,22694,30064,46036,30999,24264,17458,15091,25540,41294,30150,44784,27731,27740,20589,38697,22252,35826,25346,25321,27664,47469,27407,34818,43402,19268,17841,24895,17216,22094,25024,20449,18136,28665,28049,24013,26237,24974,26564,23176,32599,34157,17573,25103,28583,31230,27312,28030,29741,32337,21946,28353,28750,49210,33218,26905,15498,25639,49923,38172,20219,29233,33471,52764,20192,26014,27010,37348,20574,40769,48992,33147,44559,18140,14772,29380,26056,23538
20708,19109,23449,27789,19045,20633,28402,22191,24927,23436,22059,26783,25917,20812,20901,27757,26090,23014,27638,26832,26208,27871,30124,22709,30120,45985,31052,24339,17635,15185,25576,41219,30113,44526,27804,27722,20681,38549,22432,35882,25412,25381,27801,47303,27398,34827,43421,19315,17844,24839,17208,22099,25041,20390,18040,28549,28003,23933,26265,24929,26456,23228,32601,33973,17549,25150,28533,31183,27305,27988,29815,32387,22000,28415,28973,49015,33318,26973,15576,25712,49821,38072,20240,29484,33388,52423,20306,26070,27150,37304,20688,40737,48681,33101,44254,18142,14757,29118,25998,23525
20745,19174,23473,27759,19042,20615,28346,22295,24964,23415,22061,26784,25979,20863,20901,27727,26040,22982,27614,26888,26234,27874,30128,22716,30130,46044,31150,24374,17520,15205,25561,41243,30115,44550,27716,27652,20721,38560,22388,35899,25422,25412,27761,47291,27487,34905,43415,19261,17869,24814,17248,22158,25039,20379,18046,28510,28015,23909,26275,24954,26414,23255,32624,33988,17595,25156,28468,31189,27268,27979,29834,32370,22002,28457,28891,49032,33391,26951,15525,25695,49770,38052,20263,29460,33444,52411,20339,26089,27222,37320,20663,40852,48695,33046,44162,18106,14733,29010,26003,23546
20722,19137,23472,27784,19034,20607,28369,22254,24967,23445,22119,26840,25985,20790,20902,27726,26067,23021,27646,26917,26256,27898,30223,22742,30227,46187,31154,24308,17558,15164,25600,41395,30200,44511,27784,27746,20711,38593,22322,35842,25420,25461,27703,47371,27469,34987,43466,19240,17798,24881,17224,22095,25066,20406,18021,28535,28094,23954,26259,24973,26385,23283,32684,34075,17597,25152,28536,31183,27330,28034,29863,32467,22024,28496,28982,49268,33435,26910,15500,25730,49909,38159,20177,29458,33525,52384,20350,26056,27276,37324,20654,40806,48796,33022,44213,18101,14691,28965,26011,23581
20779,19191,23469,27830,19066,20583,28325,22300,24953,23455,22090,26806,25929,20857,20922,27731,26064,23008,27635,26891,26146,27917,30157,22704,30100,46163,31106,24345,17620,15210,25464,41349,30093,44566,27742,27692,20619,38539,22198,35839,25530,25467,27545,47319,27400,35025,43497,19176,17835,24866,17303,22164,25072,20349,17999,28515,28007,24004,26287,24977,26436,23265,32645,33993,17614,25100,28487,31164,27305,28004,29816,32402,22033,28414,28885,49182,33338,26945,15565,25666,49760,38089,20234,29288,33352,52548,20258,25953,27068,37259,20524,40800,48691,33148,44293,18049,14767,29093,26034,23533
20833,19217,23507,27879,19080,20609,28399,22335,24959,23472,22092,26879,25946,20885,20958,27767,26096,23047,27630,26848,26142,27891,30172,22723,30031,46202,31109,24329,17597,15178,25531,41292,30099,44572,27792,27724,20579,38514,22270,35850,25478,25441,27545,47270,27384,34882,43408,19226,17844,24902,17298,22156,25144,20401,18028,28606,27967,24035,26311,24961,26432,23298,32683,34078,17687,25100,28522,31228,27336,28006,29899,32431,22039,28392,28882,49137,33325,26881,15574,25732,49661,38028,20170,29261,33225,52399,20248,25986,26936,37231,20575,40762,48590,32955,44087,18118,14715,29012,26010,23557
20823,19198,23495,27897,19124,20620,28397,22334,24974,23489,22079,26831,25955,20917,20985,27768,26112,23020,27612,26833,26126,27915,30159,22732,30058,46076,31053,24348,17594,15145,25514,41197,30088,44602,27752,27689,20627,38474,22274,35932,25505,25368,27558,47246,27344,34939,43384,19224,17873,24889,17352,22183,25162,20398,18100,28625,28015,24050,26311,24987,26500,23280,32659,34099,17668,25129,28505,31224,27326,28022,29881,32373,22029,28415,28934,49014,33270,26906,15558,25707,49629,38009,20216,29302,33220,52429,20255,26002,26952,37178,20552,40766,48564,33081,44159,18140,14799,29198,26054,23583
20809,19200,23502,27864,19100,20609,28410,22325,24985,23485,22086,26854,25997,20928,20965,27780,26156,23081,27609,26821,26134,27939,30166,22741,30058,46061,31083,24363,17595,15184,25563,41217,30123,44516,27807,27699,20657,38523,22276,35900,25449,25395,27543,47264,27315,34849,43391,19217,17861,24909,17308,22114,25124,20380,18092,28608,28058,24051,26313,24991,26444,23303,32652,34140,17692,25118,28503,31278,27329,27969,29849,32412,22030,28378,28895,49069,33327,26897,15533,25770,49701,38031,20158,29307,33302,52281,20286,26005,27010,37217,20590,40736,48608,32990,44086,18114,14745,29027,26020,23587
20784,19120,23469,27835,19127,20596,28379,22297,24969,23452,22056,26844,25954,20896,20909,27751,26144,23034,27629,26869,26163,27950,30188,22765,30155,46122,31150,24334,17562,15114,25571,41259,30139,44497,27812,27678,20684,38552,22302,35842,25453,25395,27643,47242,27405,34923,43416,19241,17870,24872,17296,22128,25122,20349,18051,28583,28060,24022,26339,25023,26434,23294,32621,34098,17615,25096,28496,31245,27324,28012,29843,32403,22023,28443,28949,49108,33371,26916,15535,25733,49718,38089,20170,29408,33381,52383,20308,26029,27093,37260,20599,40688,48633,33092,44216,18111,14802,29096,26013,23578
20773,19177,23480,27837,19094,20597,28388,22276,24917,23444,22049,26826,25951,20904,20958,27761,26095,23004,27595,26807,26168,27915,30172,22685,30004,46058,31120,24343,17529,15154,25454,41246,30130,44566,27809,27722,20685,38469,22289,35859,25423,25435,27613,47259,27406,34968,43429,19228,17858,24841,17302,22178,25107,20381,18047,28586,28000,23967,26217,24929,26419,23293,32619,34073,17688,25129,28504,31194,27301,27943,29813,32433,21979,28412,28922,49107,33401,26893,15543,25710,49797,38082,20205,29356,33334,52451,20288,26018,27125,37275,20597,40783,48643,33066,44193,18101,14788,28973,26029,23585
20713,19159,23461,27813,19087,20602,28377,22293,24962,23443,22047,26811,25922,20853,20917,27745,26042,23015,27634,26879,26096,27933,30171,22718,30160,45975,31055,24380,17637,15153,25495,41188,30103,44483,27753,27691,20602,38458,22224,35830,25508,25449,27566,47252,27349,34999,43479,19213,17876,24853,17297,22179,25079,20357,18044,28554,28049,24033,26324,24997,26418,23263,32625,34076,17623,25117,28478,31213,27339,27997,29802,32404,22013,28452,28916,49129,33349,26942,15567,25699,49724,38105,20256,29328,33401,52421,20270,25971,27085,37221,20556,40682,48694,33155,44339,18089,14801,29180,26042,23549
20721,19187,23466,27848,19062,20600,28406,22354,24988,23459,22059,26838,25965,20902,20944,27766,26078,23016,27644,26880,26104,27951,30141,22699,30063,46091,31099,24326,17562,15204,25479,41186,30083,44528,27807,27704,20615,38469,22213,35804,25459,25429,27557,47251,27396,34946,43429,19178,17863,24901,17315,22202,25133,20352,18075,28613,28064,24033,26291,24996,26397,23273,32614,34098,17694,25158,28556,31216,27321,27981,29840,32363,22051,28397,28937,49108,33322,26907,15569,25762,49722,38071,20242,29363,33400,52386,20287,26090,27065,37257,20545,40740,48653,33044,44219,18123,14811,29092,26012,23547
20651,19200,23422,27852,19026,20567,28457,22295,24992,23515,22082,26833,25961,20850,20919,27812,26127,23013,27673,26905,26198,27908,30152,22762,30119,46092,31089,24337,17624,15142,25645,41246,30127,44501,27816,27742,20679,38532,22321,35769,25468,25405,27665,47225,27424,34917,43340,19199,17816,24889,17293,22198,25096,20350,18041,28642,28024,23945,26268,24978,26477,23264,32643,34096,17655,25161,28617,31192,27311,27989,29873,32343,22022,28403,28997,49133,33341,26905,15581,25778,49745,38062,20265,29442,33380,52340,20314,26151,27065,37264,20654,40678,48641,33091,44155,18110,14792,29157,26045,23557
20761,19174,23497,27865,19081,20627,28463,22293,24963,23451,22052,26779,25919,20893,20930,27786,26100,22980,27599,26856,26160,27884,30123,22704,30014,46009,31023,24308,17579,15213,25582,41217,30166,44542,27806,27724,20659,38494,22332,35781,25469,25402,27628,47222,27430,34884,43443,19253,17838,24883,17310,22156,25103,20419,18076,28630,28035,23985,26269,24965,26355,23242,32583,34096,17616,25158,28620,31211,27287,27963,29783,32349,21992,28346,29026,49062,33298,26900,15536,25768,49858,38110,20200,29503,33456,52380,20301,26146,27147,37312,20670,40678,48651,33035,44237,18171,14737,28985,25983,23526
20663,19183,23495,27871,19056,20637,28484,22294,24948,23470,22044,26801,25972,20858,20950,27796,26141,23015,27670,26874,26180,27922,30119,22730,30041,45961,31041,24305,17570,15186,25581,41209,30127,44500,27804,27793,20706,38484,22316,35775,25416,25343,27628,47190,27271,34897,43353,19236,17844,24862,17294,22216,25106,20389,18101,28653,28002,23892,26223,24935,26398,23278,32601,34101,17621,25207,28686,31204,27327,28007,29828,32380,21996,28390,29008,49095,33332,26918,15546,25773,49896,38067,20220,29533,33441,52415,20363,26162,27179,37330,20693,40695,48698,33019,44175,18147,14758,29017,26001,23582
20700,19206,23458,27846,19037,20560,28426,22384,25006,23493,22042,26817,25946,20878,20927,27797,26115,23045,27689,26911,26152,27886,30118,22721,30027,46163,31044,24331,17559,15187,25546,41289,30114,44526,27807,27774,20652,38497,22244,35752,25407,25367,27522,47204,27367,34894,43424,19173,17831,24846,17277,22168,25081,20345,18062,28627,28033,23999,26360,25031,26384,23244,32611,34094,17633,25117,28655,31226,27398,28060,29847,32385,22021,28413,28902,49188,33303,26916,15551,25763,49893,38084,20220,29380,33446,52516,20303,26121,27066,37275,20606,40759,48683,33090,44218,18091,14770,29015,25935,23563
20723,19182,23487,27882,19092,20610,28459,22364,24971,23552,22010,26839,25939,20887,20956,27805,26172,22935,27621,26860,26195,27923,30154,22705,30096,46116,31098,24302,17616,15182,25506,41257,30116,44602,27813,27772,20611,38456,22179,35751,25447,25376,27533,47161,27218,34873,43350,19175,17848,24908,17291,22142,25138,20390,18064,28674,27954,23952,26275,24957,26423,23234,32660,34072,17611,25105,28665,31283,27339,28054,29935,32417,22034,28452,28928,49075,33284,26914,15569,25740,49793,38055,20125,29295,33193,52491,20254,26072,26990,37242,20503,40679,48590,33032,44095,18067,14763,29021,25969,23585
20771,19268,23491,27900,19118,20599,28458,22403,25023,23524,22000,26779,25914,20933,20973,27780,26110,23023,27644,26806,26094,28016,30125,22687,30087,46117,31024,24358,17589,15194,25473,41229,30096,44677,27724,27639,20558,38464,22166,35774,25536,25405,27451,47181,27297,34948,43437,19166,17861,24880,17353,22184,25141,20387,18130,28699,27992,24102,26359,25037,26521,23234,32650,34119,17717,25098,28624,31276,27362,28021,29863,32401,21992,28420,28855,49134,33273,26882,15561,25687,49724,38051,20198,29258,33324,52440,20210,26028,26968,37222,20490,40678,48599,32994,44196,18078,14794,29159,26078,23578
20779,19187,23498,27958,19140,20634,28560,22396,25033,23440,22039,26786,25966,20857,20940,27793,26104,23071,27642,26858,26061,27887,30108,22683,30117,46033,31041,24294,17566,15177,25460,41196,30089,44580,27734,27699,20569,38448,22153,35795,25464,25449,27504,47277,27259,34858,43400,19181,17846,24873,17317,22131,25213,20425,18147,28789,28009,24108,26358,25036,26391,23271,32645,34160,17689,25134,28618,31297,27348,28016,29809,32369,22019,28417,28815,49033,33299,26865,15558,25714,49578,38016,20146,29262,33302,52259,20223,26021,27021,37221,20494,40640,48685,32963,44096,18131,14794,29065,26069,23532
20715,19243,23433,27893,19073,20569,28458,22464,25080,23504,22087,26822,26007,20888,20929,27807,26156,23123,27683,26928,26085,27949,30149,22781,30233,46073,31114,24325,17623,15215,25564,41168,30076,44516,27724,27678,20614,38567,22152,35742,25532,25437,27479,47261,27222,34939,43420,19155,17842,24879,17323,22170,25156,20371,18117,28709,28097,24130,26403,25096,26447,23279,32723,34179,17685,25108,28548,31275,27381,28075,29855,32393,22081,28475,28856,49304,33342,26892,15534,25721,49661,38051,20208,29216,33411,52307,20225,26033,26976,37263,20506,40701,48760,33001,44207,18091,14761,29064,26059,23570
20787,19121,23514,27981,19121,20659,28576,22425,25084,23514,22129,26862,26003,20885,20950,27846,26148,23090,27705,26888,26047,27914,30156,22784,30137,46113,31094,24226,17535,15115,25512,41200,30124,44509,27831,27697,20563,38527,22204,35693,25480,25419,27412,47275,27191,34852,43326,19259,17886,24915,17321,22123,25247,20454,18125,28817,28148,24220,26418,25125,26462,23326,32694,34289,17689,25143,28586,31336,27383,28114,29867,32429,22130,28446,28858,49203,33325,26838,15561,25766,49585,38096,20113,29254,33223,52263,20241,26023,26891,37212,20548,40605,48652,32952,44117,18162,14788,29013,26049,23601
20709,19221,23496,27960,19145,20653,28581,22442,25006,23584,22060,26872,26014,20890,20938,27813,26211,23081,27674,26916,26154,27969,30145,22794,30071,46095,31079,24258,17718,15155,25575,41184,30066,44475,27813,27786,20586,38508,22208,35696,25555,25393,27445,47208,27137,34909,43341,19219,17892,24907,17366,22256,25177,20455,18150,28790,28015,24107,26326,25008,26531,23328,32716,34196,17675,25104,28614,31334,27378,28146,29927,32391,22070,28454,28832,49226,33320,26861,15556,25795,49626,38056,20171,29212,33238,52151,20299,26094,26879,37233,20574,40584,48662,32938,44029,18137,14827,29112,26065,23612
20753,19161,23612,27986,19164,20724,28638,22438,25068,23518,22041,26867,26054,20922,20965,27827,26189,23048,27669,26860,26078,27963,30162,22751,30076,46087,31038,24269,17547,15138,25513,41187,30146,44598,27805,27755,20582,38504,22226,35702,25451,25388,27479,47205,27224,34903,43369,19243,17863,24924,17325,22264,25190,20537,18168,28850,28125,24172,26406,25102,26450,23289,32668,34349,17672,25144,28625,31358,27428,28112,29944,32383,22051,28409,28947,49228,33246,26834,15483,25723,49692,38130,20134,29305,33375,52235,20229,26106,26916,37288,20591,40639,48680,32864,44180,18181,14787,29025,26000,23593
