23707,25507,27340,31184,20233,23180,33191,23399,24667,25131,21674,28362,28513,23377,23961,29053,28789,24653,23316,27065,23345,24866,28593,21122,27808,43216,28080,20081,15858,19142,28524,41231,31588,42338,31093,27209,19144,34403,23386,33053,22438,24968,17772,45323,28617,29266,38027,20374,17033,23676,17906,24356,23936,22657,19152,30614,25026,20461,23344,23142,24476,21693,30398,28400,20636,19667,26714,26762,22713,25002,25630,28666,20445,26161,18215,45091,29631,19811,15959,25442,43671,32348,20519,17336,28977,43509,19000,27602,19282,31869,21546,37738,46227,27825,38245,18514,15077,25984,22754,22650
23783,25786,27432,31145,20180,23067,33155,23382,24570,24987,21666,28300,28477,23458,23924,29021,28717,24618,23274,27030,23279,24819,28551,21096,27712,43197,28047,20137,15843,19245,28441,41141,31560,42630,31024,27108,19056,34338,23296,33087,22455,24953,17712,45142,28649,29236,38197,20349,17037,23591,17933,24478,23973,22613,19077,30572,24981,20498,23272,23065,24410,21689,30391,28467,20725,19656,26705,26729,22644,24963,25600,28607,20414,26053,18207,45099,29634,19890,16038,25395,43736,32358,20679,17306,28979,44089,18927,27538,19275,31828,21523,37811,46070,27827,38153,18527,15144,25973,22777,22619
23835,25810,27493,31121,20197,23069,33195,23374,24531,24987,21681,28304,28515,23500,23903,29018,28683,24655,23211,27047,23234,24784,28600,21130,27710,43255,28064,20189,15885,19263,28449,41217,31579,42470,31044,27039,19080,34416,23285,33102,22347,24932,17661,45177,28765,29113,38105,20381,17000,23606,17987,24540,23972,22624,19120,30541,25013,20454,23266,23026,24414,21711,30441,28496,20774,19632,26682,26728,22561,24955,25549,28639,20420,26035,18123,45130,29629,19895,16107,25424,43869,32372,20679,17222,28987,44025,18958,27545,19253,31859,21489,37840,46057,27752,38212,18553,15145,25886,22763,22598
23875,25824,27471,31124,20207,23056,33200,23358,24534,24937,21639,28252,28513,23499,23886,28994,28656,24621,23244,26993,23226,24709,28542,21105,27644,43222,28029,20172,15813,19270,28433,41220,31554,42617,31024,27033,19060,34410,23299,33051,22378,24983,17702,45188,28870,29125,38327,20368,17021,23618,17997,24503,23977,22579,19094,30540,25004,20468,23247,23031,24378,21674,30406,28502,20768,19647,26656,26760,22581,24898,25540,28605,20402,25975,18125,45061,29608,19926,16057,25406,43881,32341,20686,17314,29043,44070,18953,27516,19308,31857,21509,37764,46019,27719,38169,18537,15192,25848,22756,22574
23802,25767,27426,31051,20168,23090,33208,23351,24534,24927,21630,28310,28434,23428,23859,28940,28688,24625,23268,27010,23269,24734,28535,21098,27634,43219,28021,20127,15827,19240,28405,41185,31526,42435,31003,27035,19043,34400,23324,33029,22415,24997,17726,45207,28765,29209,38164,20359,17038,23624,17950,24464,23923,22615,19119,30502,24987,20485,23228,23041,24335,21648,30410,28454,20738,19690,26662,26777,22626,24928,25566,28620,20402,25973,18116,45114,29604,19861,16053,25394,43852,32305,20678,17339,28968,44100,18937,27522,19343,31860,21534,37755,46121,27834,38200,18515,15156,25872,22763,22631
23772,25711,27401,31128,20162,23084,33197,23369,24532,24999,21677,28304,28489,23434,23889,29025,28711,24648,23262,27032,23255,24738,28577,21117,27675,43128,28063,20085,15781,19245,28468,41108,31536,42250,31090,27098,19116,34404,23337,33084,22467,25035,17736,45161,28648,29251,37946,20414,17044,23647,17944,24424,23957,22583,19121,30568,25058,20524,23295,23044,24394,21715,30423,28550,20713,19708,26764,26806,22669,24962,25625,28600,20460,26031,18178,45020,29651,19809,16019,25457,43799,32358,20680,17381,28966,43608,18983,27592,19331,31907,21570,37826,46148,27743,38224,18590,15156,25880,22810,22677
23786,25731,27360,31157,20140,23049,33197,23400,24556,25007,21707,28346,28540,23432,23898,29025,28675,24604,23268,27061,23231,24777,28572,21130,27732,43174,28046,20111,15843,19238,28445,41110,31536,42305,31099,27140,19116,34301,23330,33073,22473,25008,17686,45074,28632,29244,37982,20373,17034,23663,17966,24398,23947,22567,19062,30580,25060,20538,23242,23065,24408,21725,30441,28647,20703,19653,26732,26784,22633,24981,25602,28646,20432,26067,18121,45048,29688,19817,16087,25435,43765,32409,20666,17344,28964,43728,18981,27556,19298,31877,21571,37826,46137,27870,38198,18561,15178,25939,22754,22673
23774,25713,27335,31060,20141,23034,33121,23355,24529,24996,21653,28313,28516,23402,23834,28910,28646,24599,23221,26999,23217,24740,28581,21104,27658,43165,28005,20040,15764,19138,28364,41077,31506,42399,30945,27076,19096,34233,23302,32966,22395,24993,17671,45049,28612,29192,38135,20312,17000,23632,17928,24411,23875,22526,19086,30486,24990,20475,23216,23017,24362,21668,30485,28526,20694,19690,26642,26755,22546,24918,25579,28647,20419,26011,18086,45054,29580,19726,15990,25387,43799,32331,20612,17288,28913,44075,18985,27483,19290,31792,21536,37790,46072,27874,38303,18491,15137,25855,22778,22657
23739,25665,27351,31146,20155,23033,33204,23406,24529,25034,21686,28268,28532,23428,23865,29038,28729,24636,23216,27046,23281,24782,28561,21145,27662,43181,28069,20091,15842,19179,28450,41104,31578,41971,31047,27130,19125,34377,23303,32984,22451,24998,17713,45082,28696,29268,37881,20329,16963,23612,17925,24395,23952,22517,19103,30572,25064,20504,23285,23021,24411,21728,30478,28532,20699,19689,26712,26781,22625,24958,25607,28612,20438,26034,18183,45067,29622,19804,16054,25483,43809,32386,20634,17344,28978,43742,18973,27605,19351,31850,21528,37800,46037,27869,38229,18533,15126,25927,22779,22635
23797,25781,27430,31215,20184,23084,33292,23341,24495,25027,21679,28286,28534,23454,23867,29031,28668,24562,23224,26993,23296,24783,28526,21085,27648,43137,28024,20088,15832,19207,28406,41080,31549,42170,31100,27113,19049,34363,23302,33009,22442,24926,17732,45079,28727,29224,37998,20389,17035,23608,17947,24464,23974,22618,19098,30624,25022,20483,23233,23008,24423,21692,30376,28569,20719,19621,26751,26725,22634,24885,25530,28602,20386,25958,18110,44959,29588,19843,16060,25431,43806,32366,20596,17274,28910,43825,18880,27601,19327,31766,21509,37787,45996,27847,38099,18569,15173,25888,22683,22570
