28544,31396,31895,30841,23415,24292,28190,39573,39128,25922,24695,28666,33213,26599,27054,28560,35087,31738,37100,43122,28675,27388,30654,28713,47219,63517,42239,18545,15869,19314,35286,53261,39843,46722,27509,28330,25208,57874,24731,37235,22570,26500,23894,64924,43598,31127,38916,22608,19400,26638,22755,30472,27680,24692,21022,25500,34371,34286,41215,38643,26812,25745,32983,33867,26338,24120,24879,34188,33514,41336,30930,32212,27795,42794,32812,63111,43139,20770,16411,31455,58012,40719,22697,22923,39178,46056,25208,25293,23794,48543,22867,38768,62881,31422,42215,20391,17398,32214,26266,24317
28569,31228,31850,30854,23370,24319,28211,39663,39288,25876,24803,28710,33110,26624,27008,28654,34895,31816,37095,43236,28587,27247,30714,28866,47417,63273,42168,18660,15912,19472,35308,53114,39608,46528,27566,28352,25392,57560,24910,37304,22556,26596,23846,64751,43766,31041,38803,22713,19363,26560,22797,30375,27729,24727,21053,25606,34404,34219,41326,38781,26755,25762,32936,33788,26365,24222,24971,34276,33522,41460,31078,32190,27976,42793,32842,62767,43178,20901,16523,31707,57551,40544,22732,22964,39191,45877,25371,25439,23925,48494,22996,38833,62735,31451,42150,20512,17400,31941,26383,24503
28656,31063,31974,30979,23471,24424,28282,39604,39284,26009,24939,28908,33320,26645,27118,28611,35160,31896,37049,43216,28672,27220,30864,28838,47358,63603,42306,18519,15769,19147,35151,53359,39765,46236,27465,28321,25413,57734,24885,37451,22536,26685,23854,65024,43431,31123,38691,22725,19211,26758,22898,30402,27787,24864,21142,25660,34506,34187,41101,38764,26934,25857,33184,34017,26422,24229,24953,34366,33540,41384,31027,32275,28000,42820,32668,62818,43231,20667,16185,31552,57991,40790,22670,22881,38942,45618,25315,25345,23906,48368,23025,38906,62960,31496,42159,20520,17238,31819,26458,24533
28699,31311,31995,30772,23520,24383,28237,39571,39163,26038,24855,28835,33339,26705,26958,28460,35051,31784,36937,42983,28545,27366,30789,28720,47068,63241,42173,18636,15741,19259,34949,53155,39640,46502,27432,28304,25216,57391,24724,37237,22619,26611,23660,64606,43387,31176,38832,22625,19370,26665,22976,30562,27680,24778,21130,25639,34518,34401,41161,38749,27002,25835,33216,34004,26446,24062,24891,34180,33607,41191,30917,32314,27906,42738,32605,62719,43115,20815,16431,31342,57845,40594,22729,22777,39030,45961,25197,25282,23745,48287,22861,38826,62594,31502,42323,20436,17485,32115,26491,24449
28755,31273,32048,30943,23575,24398,28267,39365,39042,25974,24858,28751,33301,26731,27028,28502,34940,31753,36947,42998,28528,27436,30751,28780,47106,63107,42133,18667,15940,19386,35056,53051,39526,46552,27354,28256,25269,57389,24843,37280,22610,26659,23812,64565,43558,31129,38778,22749,19465,26601,22999,30596,27752,24819,21155,25697,34403,34138,40994,38563,26816,25894,33189,33991,26372,24168,24840,34174,33416,41216,30993,32336,27860,42602,32564,62612,43142,20906,16625,31417,57404,40474,22694,22782,39001,45951,25229,25297,23825,48277,22954,38820,62482,31473,42134,20567,17562,32238,26429,24440
28668,31288,31922,30870,23438,24366,28228,39517,39175,25894,24792,28717,33188,26673,27063,28552,34917,31808,37082,43134,28532,27341,30729,28847,47189,63133,42147,18628,15881,19370,35141,52985,39567,46382,27432,28356,25385,57606,24935,37355,22598,26641,23922,64724,43706,31080,38783,22756,19447,26621,22898,30462,27739,24800,21107,25636,34409,34378,41299,38746,26673,25780,32965,33841,26367,24199,24922,34235,33661,41382,30931,32213,27918,42725,32736,62427,43161,20867,16541,31479,57496,40528,22727,22821,38987,45856,25330,25356,23843,48365,23051,38901,62614,31540,42114,20565,17483,32037,26450,24333
28713,31319,32044,30949,23455,24408,28337,39600,39228,25866,24843,28735,33179,26680,27087,28566,35048,31919,37049,43245,28583,27325,30764,28849,47252,63274,42259,18573,15904,19353,35202,53026,39682,46172,27458,28375,25355,57688,24966,37394,22655,26650,23781,64715,43563,31084,38715,22770,19429,26664,22906,30493,27781,24821,21154,25726,34396,34349,41290,38730,26681,25793,32997,33799,26415,24155,24893,34304,33594,41461,30955,32257,27926,42840,32695,62525,43210,20808,16506,31559,57577,40640,22720,22775,39002,45683,25306,25360,23803,48415,23026,38885,62654,31498,42072,20531,17517,31991,26409,24365
28810,31326,31991,30944,23554,24388,28331,39613,39208,25913,24877,28782,33216,26715,27055,28502,35115,31908,36947,43188,28630,27356,30851,28830,47195,63288,42321,18597,15852,19305,35117,53191,39747,46303,27409,28235,25298,57613,24848,37420,22624,26600,23712,64632,43503,31114,38778,22758,19451,26654,22987,30571,27784,24784,21165,25727,34510,34387,41177,38724,26761,25882,33128,33873,26446,24085,24863,34327,33541,41363,31033,32360,27945,42832,32731,62655,43274,20833,16478,31483,57752,40750,22675,22739,39121,45924,25301,25283,23772,48506,22965,38933,62594,31544,42183,20523,17488,32075,26325,24404
28814,31370,31929,30922,23617,24426,28300,39566,39191,25980,24842,28755,33185,26709,27060,28578,35039,31799,37084,43077,28567,27362,30769,28818,47076,63204,42285,18536,15734,19285,35135,53229,39718,46396,27511,28361,25326,57519,24797,37290,22541,26561,23810,64529,43363,31101,38809,22765,19490,26649,23044,30566,27775,24786,21206,25734,34392,34392,41261,38730,26838,25833,33069,33794,26429,24141,24967,34239,33556,41319,30959,32276,27951,42766,32736,62708,43233,20791,16438,31471,57808,40741,22696,22888,39037,46005,25280,25359,23773,48444,22907,38838,62594,31498,42234,20527,17502,32013,26297,24365
28700,31412,32078,30934,23450,24478,28294,39596,39320,26014,24806,28840,33181,26731,27074,28651,34936,31842,37080,43171,28660,27347,30742,28866,47172,63290,42186,18538,15773,19311,35269,53246,39734,46425,27570,28335,25338,57488,24889,37188,22545,26524,23881,64500,43620,31025,38905,22749,19427,26700,22967,30530,27760,24884,21198,25725,34340,34330,41315,38810,26847,25765,32986,33714,26432,24157,25009,34273,33553,41380,30950,32283,27966,42742,32768,62802,43149,20777,16418,31610,57958,40624,22718,22936,39131,46037,25274,25426,23859,48500,22967,38744,62568,31477,42277,20527,17496,31971,26352,24357
28660,31377,32219,30969,23448,24456,28321,39520,39199,25920,24882,28730,33103,26724,27122,28646,34957,31807,37061,43117,28658,27351,30722,28778,47085,63171,42214,18609,15941,19386,35213,53111,39677,46263,27626,28330,25347,57589,24912,37329,22629,26630,23931,64632,43581,30999,38778,22794,19479,26718,22903,30642,27780,24978,21158,25773,34316,34318,41278,38741,26689,25822,32979,33661,26415,24164,25094,34184,33672,41319,30937,32261,27901,42665,32813,62616,43182,20873,16548,31556,57685,40551,22738,23067,39115,45827,25261,25452,23854,48595,23010,38809,62557,31515,42013,20575,17521,32027,26355,24369
28707,31349,32176,30991,23568,24457,28343,39408,39142,25953,24834,28716,33088,26681,27120,28612,35003,31785,36979,43110,28640,27337,30719,28771,47168,63128,42222,18593,15958,19414,35274,53121,39718,46248,27612,28256,25422,57697,24918,37304,22614,26642,23897,64707,43534,31030,38779,22810,19474,26748,22966,30623,27778,24940,21197,25781,34332,34207,41139,38607,26811,25846,32987,33639,26371,24161,25042,34173,33423,41313,30986,32244,27917,42625,32870,62802,43173,20868,16573,31557,57684,40602,22734,23061,39170,45833,25371,25447,23876,48690,23027,38849,62639,31492,41977,20610,17452,32156,26332,24351
28703,31395,32155,30926,23483,24447,28292,39455,39166,25957,24773,28684,33061,26685,27091,28645,34806,31759,37086,43111,28469,27327,30650,28746,47157,63186,42203,18583,15829,19416,35241,53207,39783,46282,27637,28374,25458,57727,24957,37376,22589,26561,23893,64727,43430,31112,38883,22774,19440,26716,22965,30637,27723,24876,21179,25698,34295,34269,41176,38700,26815,25765,32857,33653,26409,24149,25117,34155,33577,41281,30838,32155,27894,42557,32948,62606,43119,20847,16464,31545,57744,40565,22822,23118,39018,45868,25444,25438,23870,48684,23028,38870,62604,31498,42128,20596,17523,31971,26298,24273
28673,31417,32208,30964,23414,24425,28314,39550,39227,25861,24870,28652,33037,26655,27019,28624,34788,31709,37031,43051,28421,27301,30687,28707,47099,63077,42220,18598,16026,19434,35109,53203,39679,46279,27601,28253,25340,57485,24863,37392,22592,26554,23764,64648,43586,31019,38783,22756,19430,26614,22912,30749,27713,24902,21138,25752,34325,34314,41231,38726,26680,25758,32821,33714,26457,24115,25001,34080,33480,41212,30771,32171,27844,42604,32898,62656,43170,20940,16588,31472,57774,40585,22836,23032,39220,45945,25350,25373,23766,48663,22965,38824,62518,31534,42082,20575,17544,31886,26274,24275
