23965,30267,29100,37443,23301,25880,35012,26949,24918,31619,25972,31982,32651,27581,33310,33139,32547,27922,28670,28384,33415,31038,32936,26085,25108,45299,32757,25775,20834,21802,32938,43404,36724,51929,33763,28786,23480,33792,27014,45191,30365,31389,33812,50722,28728,35554,42136,24400,22178,34426,20485,26733,31619,25366,22452,33323,28630,23847,28986,24407,33456,27565,37307,35374,26093,29915,30458,32337,27758,28604,33550,36167,25179,26045,30507,44222,34861,30055,24518,28155,49279,39201,31969,30058,31921,59236,23346,29526,30471,34295,24975,46618,50545,37305,44962,22353,18820,41899,32589,29474
24103,30323,29219,37487,23366,25907,35023,26895,24910,31624,26010,32038,32704,27650,33307,33242,32577,28009,28676,28331,33517,30952,33036,26164,25015,45112,32769,25659,20864,21851,33053,43424,36686,51609,33844,28884,23527,33554,27052,45265,30401,31483,33881,50421,28531,35603,42083,24482,22166,34397,20628,26882,31696,25451,22438,33321,28652,23807,28948,24424,33508,27603,37345,35367,26213,30045,30473,32280,27689,28516,33593,36189,25160,25911,30504,43986,34868,30051,24634,28154,48995,39025,32110,29988,31754,58876,23385,29593,30496,34153,24957,46530,50165,37376,44886,22433,18950,41964,32688,29497
24179,30341,29275,37554,23383,25942,35099,26946,24976,31686,26007,31995,32638,27701,33384,33264,32443,27831,28737,28359,33544,31055,33027,26020,25041,45140,32739,25674,20757,21822,32883,43451,36678,51499,33928,28963,23481,33623,27021,45205,30438,31475,33960,50323,28622,35665,42185,24568,22230,34494,20686,26839,31677,25479,22538,33340,28487,23809,28829,24444,33586,27632,37359,35303,26216,30108,30505,32150,27718,28507,33598,36151,25048,25926,30299,43792,34840,30017,24494,27968,49045,39000,32050,29943,31683,58770,23314,29554,30499,34127,24939,46416,49886,37361,45057,22483,18964,42010,32731,29541
24054,30283,29236,37609,23317,25898,35068,27147,25100,31684,26093,32087,32757,27653,33353,33363,32571,27970,28951,28494,33576,31111,33109,26117,25161,45389,32818,25582,20691,21732,33008,43703,36817,51734,34021,29165,23577,33770,27059,45274,30460,31527,34079,50360,28813,35626,42360,24610,22194,34505,20660,26737,31617,25452,22500,33310,28485,23806,28856,24510,33580,27702,37453,35323,26145,30033,30533,32186,27807,28574,33490,36165,25093,26074,30310,43492,34844,29909,24325,28074,48920,38970,32012,29951,31649,58769,23390,29670,30394,34135,24982,46461,49893,37353,45154,22495,18883,41894,32780,29445
24049,30332,29214,37564,23318,25886,34996,27103,25087,31693,26072,31995,32736,27683,33371,33314,32601,27996,28947,28475,33491,31151,33088,26137,25123,45202,32841,25668,20774,21875,32975,43531,36734,51583,33921,29161,23628,33673,27065,45289,30574,31555,33991,50469,28665,35620,42308,24533,22211,34486,20649,26788,31562,25399,22463,33310,28551,23897,28863,24537,33449,27714,37380,35372,26100,29945,30639,32174,27899,28618,33539,36195,25137,26064,30354,43828,34913,29924,24502,28104,48829,38962,32014,30086,31746,58577,23453,29726,30382,34260,24981,46446,50041,37382,44938,22435,18936,41915,32780,29372
24033,30386,29153,37569,23346,25857,34974,26994,25021,31600,26021,31965,32689,27714,33408,33288,32523,27949,28825,28419,33409,31040,33038,26129,25221,45184,32841,25629,20814,21989,32988,43444,36606,51568,33893,29053,23578,33652,27097,45255,30491,31565,33799,50631,28635,35562,42129,24452,22162,34440,20650,26939,31649,25354,22513,33329,28605,23874,28953,24498,33422,27670,37341,35436,26188,29936,30615,32243,27893,28625,33632,36221,25196,26075,30488,44061,34945,29967,24517,28172,48963,39025,32093,30115,31787,58681,23436,29734,30422,34268,25022,46517,50163,37420,44856,22444,18960,41881,32784,29433
24087,30385,29145,37547,23381,25898,35083,26976,24924,31528,26027,32051,32765,27661,33329,33299,32648,27989,28822,28343,33576,30952,33063,26129,25071,45159,32795,25574,20785,21836,33086,43478,36697,51678,33900,29048,23517,33737,27098,45274,30462,31540,33899,50667,28619,35549,42209,24498,22234,34483,20677,26918,31680,25407,22496,33385,28495,23770,28874,24379,33351,27658,37368,35336,26163,29966,30586,32217,27826,28485,33543,36188,25135,26019,30395,44041,34865,29967,24517,28064,48986,38962,32087,30000,31705,58905,23317,29663,30440,34182,25064,46501,50220,37370,44930,22450,18957,41874,32676,29398
24113,30438,29228,37601,23378,25878,35205,26890,24961,31741,26085,32071,32801,27682,33475,33305,32653,27952,28774,28345,33626,31050,33135,26031,25108,45154,32789,25589,20859,21871,33047,43503,36687,51775,33804,29057,23526,33462,27050,45387,30511,31555,33979,50611,28372,35657,42267,24494,22263,34568,20673,26873,31612,25443,22459,33332,28564,23859,28846,24378,33300,27644,37349,35261,26138,29923,30481,32151,27716,28495,33436,36160,25081,25924,30322,44016,34801,29928,24580,27990,48901,38880,32022,29865,31749,58912,23301,29535,30339,34134,24992,46515,50254,37399,44922,22447,18945,41835,32588,29264
23994,30415,29167,37507,23228,25758,35070,26978,24943,31657,26038,32053,32703,27632,33292,33254,32505,27948,28783,28326,33416,31042,33062,26076,25028,45185,32797,25574,20745,21972,32930,43472,36622,51667,33755,29000,23470,33462,27046,45350,30421,31511,33854,50359,28471,35642,42206,24446,22081,34381,20640,26874,31717,25338,22384,33311,28594,23838,28922,24436,33452,27623,37374,35386,26202,30054,30508,32296,27711,28525,33537,36155,25060,25921,30234,43978,34873,29921,24438,28085,48967,38915,32089,29934,31720,58833,23312,29501,30459,34049,24964,46570,50059,37336,44887,22408,18861,41732,32648,29476
23906,30318,29185,37544,23220,25856,35126,27152,25065,31618,26006,32087,32746,27574,33240,33322,32610,27922,28995,28485,33457,31036,33063,26108,25075,45175,32797,25572,20667,21818,32933,43432,36687,51778,33775,29057,23492,33624,26912,45288,30392,31529,33842,50385,28622,35559,42209,24475,22023,34354,20655,26868,31772,25402,22498,33357,28473,23745,28828,24516,33593,27612,37391,35362,26240,30008,30490,32211,27784,28545,33447,36151,25107,26115,30159,43542,34940,29942,24392,28086,48855,38854,32103,29784,31465,58818,23379,29477,30361,33990,24841,46561,49890,37364,44969,22360,18911,41932,32844,29517
23901,30382,29238,37545,23324,25891,35043,27115,25108,31685,25959,32011,32730,27680,33423,33324,32539,27893,28991,28499,33432,31221,32986,26118,25261,45186,32834,25850,20817,21926,32897,43388,36638,51532,33850,29164,23519,33697,26931,45198,30563,31467,33868,50583,28623,35601,42160,24502,22208,34341,20715,26908,31665,25412,22586,33306,28510,23915,28826,24537,33427,27560,37298,35343,26181,29836,30608,32175,27878,28614,33467,36140,25125,26177,30262,43954,34940,30060,24591,28028,48786,38891,31999,29941,31759,58549,23367,29643,30222,34256,24853,46415,50110,37441,44825,22373,19029,42089,32802,29339
