22491,26812,25390,29605,20215,21241,28081,27884,27427,25078,21687,27609,29659,25167,25747,24243,29154,25332,23675,30315,21995,24952,28785,22088,32063,43744,30795,16446,16466,18136,27599,43905,33083,43847,26777,22754,20547,37079,22658,33763,23272,26773,15377,48750,31430,30884,37277,20514,18466,25874,19282,25826,26963,21679,19110,29191,26794,24434,24343,25748,24472,21893,29665,28082,22810,27550,24887,26717,23005,27455,26993,27669,20716,29676,25403,45369,33148,15323,15051,23974,42498,33742,22470,25574,32271,39995,20033,23862,26455,33715,20898,34892,47608,28765,37894,18612,15923,27529,26746,25284
22676,26886,25575,29557,20350,21364,28142,27761,27466,25000,21635,27571,29508,25299,25785,24202,28956,25378,23537,30394,21899,25015,28845,22109,32269,43630,30895,16508,16516,18218,27614,43708,32973,43906,26640,22697,20575,37192,22738,33917,23348,26896,15297,48788,31369,31063,37444,20593,18554,25954,19427,25891,27025,21867,19167,29126,26775,24399,24264,25728,24422,21917,29682,28004,22866,27539,24823,26681,22774,27448,26828,27726,20726,29674,25249,45146,33225,15324,15090,23971,42421,33628,22486,25378,32061,39847,19961,23719,26383,33621,20897,34898,47334,28850,37913,18648,15994,27599,26713,25257
22632,26825,25590,29577,20336,21355,28155,27970,27459,24971,21717,27591,29530,25261,25770,24304,28993,25402,23764,30412,21889,24978,28881,22197,32105,43650,30997,16500,16555,18283,27533,43725,33004,44076,26598,22734,20573,37102,22703,34065,23367,26876,15422,48889,31510,31182,37337,20595,18540,25884,19338,25921,26906,21890,19138,29187,26863,24483,24284,25731,24337,21902,29729,28116,22816,27489,24866,26784,22830,27457,26936,27683,20787,29606,25308,44996,33212,15300,15183,23963,42390,33582,22470,25377,31986,39756,19987,23602,26295,33604,20845,34967,47146,28845,37730,18651,15970,27519,26672,25221
22648,26861,25566,29708,20344,21352,28285,28129,27639,25084,21818,27744,29802,25265,25871,24331,29247,25539,23844,30255,21899,25003,28890,22293,31951,43636,30904,16364,16525,18163,27498,43660,33004,44151,26761,22865,20616,36832,22769,34153,23454,26843,15333,48507,31143,31134,37127,20667,18501,25865,19381,25941,26998,21839,19171,29263,26920,24495,24340,25847,24456,21959,29824,28351,22882,27510,24988,26940,23033,27507,27103,27689,20863,29600,25368,44955,33124,15185,15099,24120,42344,33544,22365,25399,31900,39695,20103,23806,26296,33595,20935,34965,46947,28810,37408,18682,15925,27421,26607,25255
22748,26870,25506,29727,20353,21331,28281,28196,27508,25064,21780,27750,29707,25287,25773,24404,29233,25500,24048,30200,21924,25060,28879,22224,31823,43570,30848,16681,16587,18140,27430,43440,32894,43745,26780,22971,20591,36709,22612,33961,23377,26821,15305,48318,31130,30978,37090,20568,18645,25843,19434,25917,27082,21837,19188,29274,26889,24571,24295,25754,24509,21966,29807,28199,22896,27544,25100,26892,23137,27550,27132,27694,20812,29629,25468,44921,33110,15491,15122,24089,42246,33572,22414,25577,31956,39745,20081,23834,26394,33621,20887,34851,46883,28750,37680,18668,16056,27498,26641,25255
22677,27101,25563,29678,20323,21277,28169,27882,27600,25043,21721,27743,29614,25254,25809,24261,29282,25563,23734,30254,21932,25026,28875,22228,32008,43649,30850,16523,16563,18074,27586,43572,32944,43676,26729,22760,20601,36836,22668,33816,23267,26808,15216,48348,31055,30871,37119,20547,18557,25891,19379,25939,27078,21755,19167,29089,26889,24476,24469,25825,24457,21916,29817,28067,22934,27597,24948,26890,22978,27591,27088,27695,20852,29678,25369,45010,33157,15386,15141,24121,42333,33625,22394,25400,32014,39734,20102,23758,26375,33640,20956,34779,46923,28752,37701,18679,16020,27445,26667,25282
22714,26853,25521,29725,20390,21313,28278,27910,27547,25054,21693,27707,29536,25276,25759,24430,29092,25441,23993,30274,21941,25033,28901,22234,31891,43653,30917,16488,16571,18119,27549,43660,32906,43691,26821,22934,20546,36809,22661,33888,23320,26822,15375,48307,31166,30926,37185,20601,18656,25888,19381,25843,27059,21828,19204,29149,26912,24566,24343,25816,24448,21895,29766,27971,22888,27548,25072,26745,23071,27536,26998,27710,20867,29662,25397,44822,33154,15292,15142,23983,42259,33546,22414,25535,31949,39688,20053,23793,26379,33599,20936,34736,46821,28778,37682,18742,16037,27463,26608,25262
22568,26887,25492,29748,20334,21353,28323,28033,27698,25109,21771,27750,29558,25208,25796,24334,29215,25554,23889,30299,21931,25159,28930,22303,32024,43694,30895,16356,16583,18116,27525,43626,32952,43636,26873,22823,20620,36885,22721,33857,23350,26872,15241,48387,31175,31006,37191,20625,18529,25964,19299,25864,27086,21811,19234,29213,27034,24644,24496,25969,24532,21953,29775,28013,22849,27529,25002,26866,23101,27636,27162,27742,20974,29760,25474,44960,33191,15246,15167,24116,42203,33600,22384,25473,32038,39610,20101,23823,26383,33707,20992,34719,46904,28729,37628,18739,15980,27351,26621,25322
22628,26702,25537,29638,20313,21348,28268,28086,27558,25147,21771,27729,29474,25240,25755,24341,29148,25451,23986,30239,21912,25140,28825,22211,31908,43556,30820,16439,16558,18119,27413,43391,32783,43744,26868,22868,20521,36794,22655,33814,23411,26885,15308,48485,31149,31079,37143,20558,18598,25957,19304,25850,26950,21916,19225,29238,26930,24663,24391,25857,24624,21911,29772,27964,22850,27593,25043,26799,23149,27541,27132,27738,20868,29670,25372,44964,33151,15313,15171,23982,42240,33581,22474,25562,32028,39725,20076,23866,26417,33640,20964,34806,47092,28831,37742,18709,16037,27551,26691,25299
22797,27219,25746,29761,20378,21361,28394,27791,27437,25082,21779,27732,29497,25371,25823,24334,29129,25382,23864,30214,21913,25078,28900,22212,31894,43695,30859,16403,16583,18222,27442,43531,32880,43618,26867,22899,20525,36788,22669,33808,23417,26851,15228,48532,31195,30905,37102,20573,18593,25932,19408,26113,27181,21904,19266,29321,26793,24382,24319,25753,24562,21924,29797,27987,23034,27630,25133,26778,23095,27541,27089,27747,20806,29697,25396,45201,33116,15336,15176,24069,42367,33619,22601,25472,32050,39794,20041,23940,26415,33647,20980,34739,47203,28828,37760,18744,16085,27576,26692,25290
22804,27031,25701,29765,20426,21413,28446,27457,27312,24980,21673,27620,29546,25359,25689,24432,28959,25237,23785,30262,21872,24965,28882,22180,31941,43622,30886,16545,16580,18207,27481,43505,33058,43585,26963,22996,20591,36878,22697,33802,23349,26774,15301,48396,31304,30931,37178,20627,18628,25845,19465,26024,27168,21987,19292,29427,26768,24187,24156,25615,24421,21880,29716,28011,22984,27514,25199,26694,22927,27463,27013,27670,20774,29695,25469,44909,33112,15426,15156,24007,42269,33674,22504,25566,32107,39620,20071,23974,26470,33667,20945,34718,47022,28851,37767,18780,16097,27518,26665,25309
22762,27150,25804,29821,20479,21444,28450,27480,27272,24919,21630,27453,29572,25337,25826,24244,28873,25194,23562,30248,21859,24926,28777,22113,31888,43592,30850,16491,16601,18203,27621,43546,33034,43787,26975,22760,20628,37053,22811,33875,23284,26802,15348,48632,31548,30874,37225,20672,18633,25863,19522,26134,27244,22042,19359,29526,26749,24276,24139,25587,24303,21878,29650,28052,22985,27636,25009,26622,22718,27397,26870,27628,20746,29535,25414,44838,33152,15348,15139,24010,42306,33777,22455,25619,32247,39709,20088,24023,26522,33792,21042,34817,47281,28806,37808,18759,16081,27398,26688,25342
22888,26934,25734,29695,20490,21463,28400,27504,27311,25000,21630,27463,29602,25316,25787,24177,28827,25145,23527,30292,21888,24882,28700,22028,32031,43416,30846,16515,16554,18093,27588,43487,32863,43898,26861,22653,20564,36953,22848,33947,23354,26807,15443,48737,31492,30988,37247,20691,18659,25856,19529,26039,27069,22124,19305,29441,26766,24289,24126,25656,24358,21856,29707,28186,22875,27641,24917,26591,22698,27357,26769,27587,20696,29631,25389,44870,33232,15382,15070,23915,42398,33786,22468,25784,32245,39798,20034,23969,26537,33745,21092,34926,47452,28878,37869,18760,16057,27467,26703,25264
22939,27095,25749,29639,20462,21429,28278,27440,27328,25055,21682,27590,29713,25274,25827,24098,28880,25177,23371,30253,21886,24935,28739,22072,31921,43382,30854,16573,16446,18121,27567,43382,32833,43957,26676,22539,20557,36934,22868,33953,23389,26871,15421,48687,31358,31042,37242,20705,18581,25891,19442,26048,26960,22042,19250,29336,26760,24207,24188,25631,24438,21914,29833,28317,22844,27720,24798,26613,22635,27350,26843,27592,20742,29548,25323,44942,33257,15547,15101,23914,42442,33694,22534,25741,32221,39982,20092,23949,26605,33762,21161,35022,47525,28919,37809,18773,16012,27538,26721,25273
22733,26957,25712,29592,20414,21397,28235,27396,27231,25044,21668,27586,29617,25236,25800,24073,28816,25162,23477,30250,21910,24925,28760,22058,31907,43472,30849,16368,16577,18194,27555,43490,32861,43879,26601,22583,20579,36930,22788,33917,23383,26870,15384,48698,31335,31052,37231,20649,18603,25897,19382,25966,26918,21959,19228,29204,26737,24222,24042,25574,24391,21891,29800,28128,22832,27664,24808,26565,22571,27353,26805,27620,20715,29559,25349,44897,33206,15335,15148,23860,42300,33616,22528,25630,32186,39847,20053,23830,26522,33728,21071,34910,47478,28872,37802,18725,15995,27415,26713,25231
22718,26859,25684,29648,20445,21402,28232,27429,27315,24977,21664,27544,29429,25264,25784,24136,28781,25207,23505,30299,21899,24885,28773,22097,31907,43429,30928,16452,16540,18198,27598,43536,32931,43837,26515,22496,20608,37050,22774,33883,23334,26790,15447,48695,31332,31033,37284,20616,18631,25864,19364,25914,26953,21955,19205,29256,26782,24282,24094,25623,24298,21874,29676,27965,22840,27670,24782,26597,22548,27316,26811,27606,20741,29508,25389,44827,33278,15387,15126,23852,42325,33647,22532,25697,32163,39831,20058,23681,26494,33746,21004,34904,47353,28871,37848,18717,16007,27373,26635,25247
22668,26903,25651,29633,20408,21395,28260,27539,27371,25028,21724,27582,29443,25182,25822,24127,28945,25283,23472,30383,21887,25025,28775,22096,32104,43458,30951,16347,16515,18181,27618,43613,33033,43927,26601,22521,20594,37178,22879,33968,23311,26836,15384,48871,31389,31070,37362,20726,18571,25926,19351,25963,26994,21905,19238,29200,26834,24320,24151,25660,24425,21916,29698,27974,22823,27694,24800,26631,22595,27381,26884,27653,20765,29600,25246,44906,33251,15253,15169,23883,42287,33615,22512,25514,32099,39858,20070,23720,26412,33743,21106,34956,47500,28835,37841,18801,15963,27338,26712,25322
22721,26699,25596,29648,20385,21381,28271,27608,27233,25052,21694,27561,29384,25230,25826,24225,28860,25145,23598,30368,21867,25050,28747,22017,32044,43364,30837,16518,16575,18230,27511,43386,32912,43990,26611,22652,20465,37108,22801,33952,23413,26865,15494,48908,31518,31099,37366,20685,18634,25888,19353,25925,26927,21943,19241,29285,26701,24364,24089,25573,24471,21867,29687,27877,22768,27656,24891,26567,22620,27338,26843,27607,20664,29471,25162,44786,33154,15434,15179,23714,42162,33497,22509,25565,32021,39791,19899,23699,26379,33659,21004,34948,47441,28860,37723,18789,16047,27431,26673,25230
22768,27100,25649,29684,20334,21388,28284,27615,27349,25043,21741,27608,29482,25262,25913,24140,28883,25289,23459,30369,21887,24995,28825,22068,32045,43476,30815,16343,16559,18250,27645,43530,32945,43945,26627,22513,20534,37067,22896,33889,23370,26886,15402,48884,31464,30936,37276,20723,18537,25935,19411,26085,27011,21860,19239,29228,26719,24308,24183,25633,24474,21926,29720,27967,22905,27633,24787,26676,22565,27345,26905,27634,20720,29473,25218,44801,33104,15324,15131,23967,42238,33540,22522,25444,32067,39617,19940,23672,26343,33564,21036,34818,47324,28731,37683,18749,16005,27375,26688,25255
22808,26966,25675,29679,20413,21384,28312,27617,27266,25013,21708,27568,29501,25298,25807,24247,28766,25179,23626,30285,21904,24890,28743,22016,31881,43359,30825,16400,16544,18290,27632,43490,32931,43977,26757,22689,20548,36956,22803,33868,23385,26858,15488,48740,31459,30980,37376,20648,18589,25912,19438,25975,26934,21959,19217,29244,26678,24292,24104,25564,24411,21886,29673,27946,22832,27568,24937,26591,22675,27344,26842,27575,20695,29481,25383,44703,33153,15348,15092,23914,42237,33623,22481,25715,32153,39672,19975,23773,26449,33654,20999,34764,47319,28810,37749,18705,16020,27411,26626,25226
22659,27046,25616,29665,20319,21320,28230,27691,27293,25002,21693,27522,29528,25208,25882,24121,28816,25298,23509,30334,21844,24896,28765,22079,31975,43458,30833,16344,16499,18273,27615,43507,32881,44008,26580,22519,20555,37128,22817,33939,23350,26873,15433,48917,31552,31010,37431,20553,18532,25922,19359,26018,26969,21828,19122,29176,26698,24305,24244,25587,24378,21888,29576,28012,22847,27676,24840,26677,22617,27370,26829,27588,20700,29499,25367,44895,33214,15323,15065,23996,42256,33632,22463,25632,32202,39855,20024,23703,26548,33763,21047,34907,47567,28888,37829,18639,15965,27357,26708,25247
22757,26825,25605,29644,20361,21329,28295,27664,27252,25065,21655,27536,29488,25251,25765,24219,28826,25280,23735,30285,21830,24913,28753,22082,32011,43396,30844,16397,16550,18234,27535,43426,32762,43845,26649,22724,20518,36872,22723,33915,23382,26869,15409,48615,31307,31021,37305,20563,18595,25904,19447,25924,26991,21929,19196,29181,26701,24351,24145,25594,24342,21831,29538,27919,22877,27617,25035,26692,22820,27426,26788,27602,20708,29598,25401,44887,33256,15333,15122,23999,42244,33594,22543,25734,32124,39815,20049,23820,26555,33748,21018,34871,47422,28907,37843,18707,16040,27381,26702,25230
22687,27072,25539,29712,20314,21231,28251,27585,27361,25020,21702,27576,29524,25217,25822,24217,28784,25284,23566,30235,21879,24915,28788,22132,31939,43472,30895,16314,16515,18244,27394,43435,32727,43816,26656,22613,20528,36935,22685,33932,23354,26889,15412,48726,31367,30995,37253,20556,18538,25943,19388,25996,27061,21762,19143,29297,26759,24359,24242,25646,24304,21888,29640,28016,22946,27685,24993,26700,22757,27398,26856,27616,20769,29526,25383,44924,33245,15303,15127,23992,42311,33605,22562,25687,32203,39845,20071,23841,26503,33766,20983,34870,47480,28813,37796,18687,16001,27350,26730,25275
22766,27028,25499,29682,20405,21343,28298,27547,27398,25119,21763,27678,29615,25261,25809,24179,28893,25278,23611,30227,21858,25078,28849,22141,31833,43528,30847,16345,16536,18166,27424,43569,32848,43754,26722,22634,20586,36856,22753,33944,23374,26883,15271,48626,31178,31038,37251,20675,18583,25931,19470,25981,27130,21828,19249,29198,26728,24309,24232,25689,24469,21930,29745,28099,22952,27669,24973,26675,22823,27401,26969,27698,20794,29544,25323,44875,33183,15302,15169,24026,42327,33600,22532,25518,32061,39785,20063,23829,26448,33663,21062,34901,47386,28866,37842,18798,16037,27426,26763,25313
22717,26937,25516,29729,20368,21347,28290,27585,27311,25081,21707,27593,29504,25282,25775,24268,28840,25235,23723,30200,21858,25004,28826,22145,31815,43527,30830,16464,16560,18207,27512,43575,32883,43757,26710,22733,20593,36968,22735,33888,23394,26854,15416,48646,31404,30953,37236,20628,18639,25885,19396,25948,27037,21889,19231,29253,26699,24346,24175,25637,24430,21897,29667,27986,22887,27607,24939,26656,22753,27358,26933,27636,20754,29489,25412,44851,33176,15415,15150,23940,42278,33576,22495,25625,32117,39739,20049,23724,26508,33717,20956,34855,47323,28889,37739,18733,16062,27425,26674,25257
22571,27010,25593,29716,20306,21358,28217,27672,27359,25072,21726,27571,29520,25240,25837,24270,29026,25423,23629,30200,21864,25034,28820,22186,31879,43616,30826,16464,16592,18253,27612,43659,32976,43870,26662,22739,20613,37051,22717,33882,23385,26871,15337,48493,31193,30952,37356,20637,18604,25917,19289,25927,27030,21816,19178,29133,26780,24331,24296,25637,24423,21891,29608,27993,22868,27637,24866,26747,22788,27479,26947,27655,20798,29537,25417,44945,33168,15403,15179,24088,42268,33577,22510,25518,32107,39799,20103,23691,26498,33804,20990,34855,47214,28849,37764,18702,16028,27334,26692,25261
22740,26824,25586,29800,20364,21350,28324,27726,27379,25170,21721,27648,29500,25334,25761,24448,29001,25297,23999,30123,21886,25062,28850,22165,31787,43577,30812,16510,16567,18190,27483,43631,32882,43781,26842,22962,20552,36826,22574,33843,23395,26856,15376,48357,31169,30977,37340,20580,18708,25872,19381,25887,27072,21924,19224,29256,26810,24421,24233,25690,24488,21876,29636,27903,22877,27600,25148,26722,23097,27461,26984,27668,20812,29544,25517,45004,33154,15402,15082,23979,42316,33559,22511,25686,32082,39777,20094,23851,26463,33721,20896,34819,47115,28881,37847,18718,16105,27409,26707,25262
