26525,32714,30779,42169,25851,27915,37168,35743,38329,32139,26608,31730,34260,30478,39568,39694,36132,31434,40876,41892,36870,30099,33787,29158,42649,50438,38761,22838,13049,22610,38558,45824,36358,49874,35151,36021,26194,44396,29060,42737,28455,35016,40295,48069,38900,35162,41331,25283,21559,38063,23647,28659,34825,28439,24382,32683,36935,30016,34526,36322,35581,29234,39536,40024,29811,31322,35182,34795,34461,39351,36071,38032,26658,38612,33703,52841,40888,26765,17491,30651,56161,43938,33905,31040,39572,54655,25624,31227,27436,44372,26161,44364,49076,36606,49160,23570,17955,40956,36043,30563
26720,32613,30620,42305,25873,27927,37191,35729,38485,31929,26754,31793,34313,30482,39601,39825,36235,31620,41036,41948,37000,30049,33928,29278,42556,50375,38807,22753,13181,22573,38552,45872,36409,49703,35308,36082,26371,44178,29200,42910,28400,34990,40438,47924,38878,34943,41187,25399,21573,37954,23857,28843,34796,28457,24288,32665,36586,29479,34439,36300,35113,29341,39500,39633,29726,31309,35158,34735,34672,39121,35939,38004,26717,38326,33502,52246,40920,26595,17410,30698,56060,43492,33576,30933,38561,54540,25755,31250,27312,43823,26312,44707,48602,36008,48881,23626,17741,40645,35963,30376
26752,32768,30958,42508,25927,28095,37457,35958,38562,32090,26780,31926,34494,30569,39675,39995,36427,31746,41059,42169,36982,30092,33933,29352,42824,50494,38876,22716,13142,22645,38680,46034,36534,49682,35269,36179,26377,44424,29204,42630,28471,35018,40417,48021,39165,35143,41353,25385,21599,37954,23683,28804,34864,28539,24278,32898,36786,29749,34639,36486,34863,29214,39186,39541,29614,31254,35357,34704,34811,39364,35907,37757,26793,38606,33610,52037,40998,26329,17202,30836,55718,43260,33363,31120,38727,54143,25752,31330,27335,43985,26340,44336,48556,35853,48267,23592,17649,40085,35633,30210
26739,32665,30940,42460,25957,28042,37436,35784,38544,31927,26728,31705,34324,30442,39593,39866,36262,31648,41050,42016,36884,30153,33776,29280,42788,50341,38830,22777,13159,22596,38507,45880,36380,49746,35267,36221,26351,44287,29242,42592,28461,35036,40406,47950,39061,35117,41198,25404,21579,37879,23854,28866,34989,28613,24467,32946,36883,29636,34696,36441,35051,29209,39290,39759,29705,31329,35384,34769,34805,39342,35942,37853,26777,38552,33757,52054,40958,26463,17180,30846,55812,43484,33480,31161,38789,54249,25796,31313,27493,44028,26372,44439,48661,36091,48653,23697,17765,40559,35874,30323
26755,32875,30740,42513,25956,28096,37520,35783,38476,31906,26713,31686,34223,30489,39720,39844,36108,31590,40910,41937,36896,29914,33704,29276,42740,50312,38778,22740,13181,22617,38484,45779,36252,49729,35267,36237,26400,44304,29315,42542,28417,35094,40520,48054,39050,35015,41128,25502,21617,38029,23809,28881,34992,28603,24450,32965,36802,29622,34699,36468,35027,29212,39254,39711,29771,31393,35379,34705,34787,39345,35884,37829,26763,38500,33876,52103,40927,26507,17238,30848,55826,43334,33489,31302,38799,54248,25821,31341,27581,44037,26478,44378,48766,36033,48718,23738,17741,40476,36002,30339
26796,32841,30717,42484,25944,28042,37409,35769,38478,31922,26705,31625,34266,30488,39651,39796,36192,31636,40868,41903,36828,30047,33706,29214,42725,50251,38711,22759,13158,22697,38453,45619,36240,49729,35244,36209,26379,44257,29286,42669,28471,35165,40390,48140,39046,35126,41206,25561,21606,37964,23861,28842,34988,28543,24420,32871,36766,29702,34736,36419,35044,29216,39257,39737,29692,31278,35391,34752,34776,39338,35841,37827,26737,38448,33751,52123,40847,26613,17345,30818,55672,43302,33599,31145,38744,54425,25769,31292,27449,44001,26403,44530,48849,36239,48699,23746,17756,40534,36020,30292
26832,32751,30908,42461,25980,28081,37414,35741,38487,31907,26747,31660,34325,30492,39644,39800,36210,31580,40811,42067,36923,30016,33716,29324,42849,50384,38805,22767,13217,22563,38470,45792,36469,49776,35254,36286,26340,44316,29261,42656,28473,34976,40408,47931,38969,35113,41134,25573,21621,37897,23868,29033,34987,28635,24468,32955,36882,29739,34765,36592,35146,29283,39325,39891,29739,31329,35288,34822,34821,39458,35907,37817,26752,38485,33790,51988,40897,26577,17172,30842,55652,43510,33426,31132,38630,54277,25692,31230,27407,44015,26299,44543,48635,36033,48608,23735,17753,40561,35842,30334
26754,32856,30901,42502,25989,28166,37505,35802,38482,31976,26742,31754,34304,30553,39636,39904,36186,31629,40863,42000,36914,29931,33756,29350,42812,50416,38802,22722,13118,22612,38601,45896,36391,49719,35386,36394,26410,44479,29493,42782,28383,34918,40531,48081,38950,34988,41071,25679,21647,37843,23853,28933,34984,28736,24514,32965,36864,29736,34743,36527,35250,29356,39343,39861,29698,31376,35425,34818,34824,39405,35932,37884,26746,38524,33775,51859,40851,26504,17172,30914,55752,43463,33346,31294,38655,54188,25748,31404,27426,44033,26539,44547,48683,36086,48569,23919,17749,40389,35749,30271
26855,32834,30848,42558,26016,28054,37446,35753,38610,31962,26746,31727,34387,30534,39634,39934,36188,31609,41006,42007,36930,30107,33765,29304,42781,50343,38795,22642,13213,22633,38578,45836,36309,49669,35426,36316,26349,44367,29385,42851,28415,35030,40460,47976,38853,35027,41099,25643,21675,37917,23949,28899,35062,28628,24483,32907,36869,29646,34807,36553,35161,29261,39358,39858,29654,31374,35495,34744,34896,39404,35964,37827,26764,38450,33835,51994,40907,26503,17275,30911,55722,43447,33444,31332,38625,54190,25831,31417,27411,44046,26531,44610,48666,36145,48587,23865,17810,40554,35825,30373
26769,33001,30764,42450,25947,27975,37307,35741,38449,31967,26740,31688,34211,30595,39673,39776,35963,31475,40906,41943,36913,29948,33705,29279,42862,50391,38832,22790,13241,22742,38503,45800,36269,49694,35363,36276,26438,44254,29289,42631,28425,34982,40493,47917,38921,35066,41118,25396,21667,38065,23832,28976,34957,28598,24373,32910,36840,29668,34744,36539,35143,29210,39228,39708,29820,31325,35407,34661,34825,39386,35886,37852,26744,38600,33818,51964,40932,26667,17297,30920,55744,43336,33540,31239,38622,54228,25852,31408,27363,44036,26440,44493,48626,36097,48532,23654,17800,40514,35812,30325
