32674,39252,39307,48694,30215,33400,42172,35121,31334,36315,29818,36895,37302,35097,43842,41551,39955,32659,37706,38801,41190,34422,34808,29635,36831,45540,36123,25157,23279,25342,40849,44721,39500,44276,38568,35642,27281,43183,30678,37001,33452,37505,40799,50462,36821,37472,42345,29615,25207,41241,27743,41594,44185,33623,29058,42075,30446,28705,32125,31760,33436,29264,36418,34096,30504,37334,36274,34152,33761,33954,35583,34728,28551,34468,31742,45824,38115,24944,21819,32810,46612,39480,27606,38370,34783,43830,27126,33976,34986,38949,30102,39134,48811,32665,40976,27075,22531,34152,33210,32445
32779,39414,39487,48617,30225,33398,41725,34929,31347,36092,29944,36909,36904,35304,43756,41541,39664,32734,37752,38560,40932,34390,34888,29653,36610,45430,36060,25452,23294,25562,40412,44391,39338,44312,38584,35813,27290,42913,30602,37259,33623,37628,40516,50263,36743,37429,42438,29733,25339,41144,27787,41621,43952,33530,29049,41749,30310,28584,31879,31643,33461,29313,36396,33738,30607,37248,36155,33992,33536,33941,35416,34731,28585,34211,31480,45421,38140,25218,22006,32648,46423,39331,27973,38068,34822,43931,27165,34082,34819,38762,30000,39395,48699,32953,41036,27237,22725,34071,33273,32372
32374,39294,39132,48556,30087,33102,41446,35087,31533,35652,29838,36721,36680,35140,43454,41510,39514,32667,37851,38687,40786,34361,34824,29582,36895,45306,35976,25561,23465,25834,40252,44086,39102,44081,38474,35873,27186,42863,30459,37350,33531,37251,40457,50101,36764,37404,42332,29656,25391,40776,27608,41460,43774,33240,28822,41631,30108,28680,31821,31803,33188,29267,36201,33367,30567,37080,36330,33842,33781,34027,35220,34685,28561,34570,31282,45306,38052,25413,22112,32571,46066,38983,28064,37954,34734,43891,27116,34047,34531,38701,29931,39413,48519,32993,40857,27162,22761,33903,33192,32132
32333,39213,39159,48830,29972,33386,41848,35271,31434,35911,29967,36904,37072,35020,43719,41545,39875,32802,37788,38818,41307,34263,34928,29726,37085,45463,36198,25287,23357,25529,40701,44521,39422,44025,38602,35840,27401,43113,30641,37101,33352,37144,40800,50241,36946,37394,42335,29759,25182,41168,27548,41526,44059,33553,28957,41876,30339,28746,31966,31770,33020,29351,36213,33640,30438,37276,36240,34114,33671,34006,35427,34685,28710,34628,31566,45446,38228,24973,22020,32831,46420,39232,27616,38219,34767,43794,27233,34019,34866,38852,30115,39176,48536,32711,40809,27186,22566,33683,32986,32274
32751,39387,39552,48963,30276,33601,42113,35292,31582,36079,30112,36973,37074,35265,43907,41749,39801,32904,38129,38816,41340,34472,35029,29889,37110,45433,36350,25177,23009,25271,40804,44571,39380,44283,38680,36008,27546,42865,30865,37301,33462,37507,40992,50188,36445,37644,42588,29915,25333,41373,27805,41699,44171,33837,29103,42094,30269,28561,32230,31914,33339,29424,36240,33682,30538,37315,36127,34104,33808,33963,35494,34832,28724,34484,31420,45381,38491,24824,21727,32782,46493,39281,27645,38137,34354,43805,27254,34169,34938,38626,30207,39390,48489,32913,41013,27278,22616,34051,33166,32366
32637,39240,39432,48821,30293,33387,41912,35102,31624,35727,29917,36713,36827,35164,43631,41479,39584,32676,37923,38690,40982,34265,34803,29685,37028,45460,36111,25504,23410,25679,40391,44083,39121,44238,38520,35855,27368,42845,30754,37382,33596,37488,40810,50286,36693,37495,42468,29771,25391,41009,27764,41528,43967,33577,28954,42000,30226,28677,31933,31957,33204,29272,36008,33549,30568,37040,36231,33901,33723,33948,35330,34593,28603,34465,31520,45356,38229,25261,22025,32574,46042,39000,27863,37964,34763,43727,27183,34037,34806,38703,30011,39335,48635,32907,40910,27199,22695,34032,33200,32169
32650,39548,39437,48527,30102,33299,41566,35130,31584,35891,29769,36639,36850,35204,43582,41472,39496,32579,37871,38764,40856,34197,34750,29569,37063,45458,36033,25528,23337,25815,40325,44106,39162,44392,38428,35932,27281,42869,30484,37207,33535,37410,40530,50331,36896,37388,42416,29637,25289,40925,27767,41679,43735,33462,28970,41679,30118,28685,31706,31883,33193,29212,36042,33560,30644,36936,36341,33854,33862,33920,35105,34601,28528,34640,31187,45246,37956,25277,21988,32521,46163,38979,27971,37851,34594,43804,27085,33931,34472,38670,29826,39259,48541,32797,40864,27106,22715,33894,33098,31997
32845,39229,39374,48923,30303,33515,42190,34898,31832,35880,29923,36848,36942,35381,43678,41729,39752,32817,38467,38775,40997,34096,34887,29708,36733,44891,36024,25169,23226,25555,40788,44063,39172,43976,38744,36199,27317,42289,30896,36868,33509,37667,40812,49322,35481,37326,42266,30008,25356,41155,27754,41512,44034,33629,29087,42206,30522,28708,32486,32184,32912,29376,36304,33719,30196,37229,36557,34092,34354,34089,35516,34721,28762,34253,31965,45271,38095,24795,21863,32831,46042,38991,27513,38628,34609,43476,27177,34290,34975,38368,30156,39028,47757,32737,40642,27393,22621,33841,33063,32164
32481,39128,39556,48549,30254,33502,41846,34872,31377,35815,29892,36677,36881,35050,43597,41692,39737,32896,37710,38677,40914,34282,34727,29879,36976,45030,36106,25227,23271,25427,40736,43968,39207,44021,38920,35865,27493,42767,30843,36928,33446,37405,40584,49757,36429,37407,42136,29809,25411,40934,27606,41466,44070,33660,29111,41995,30695,28776,32053,31837,33338,29312,36319,33874,30416,37328,36514,34271,33461,34283,35672,34608,28896,34425,32017,45442,38213,24902,21909,33028,46317,39314,27656,38432,35006,43585,27359,34329,35108,38848,30173,39059,48262,32824,40907,27296,22548,33973,33139,32452
32664,39362,39592,48455,30238,33358,41558,34802,31382,35630,29896,36717,36784,35263,43516,41200,39430,32641,37458,38326,40886,34211,34819,29671,36630,45192,36029,25522,23531,26013,40268,44004,39133,43838,38349,35519,27334,42571,30583,36885,33561,37369,40371,49741,36706,37192,42144,29755,25472,40854,27791,41832,43840,33571,29004,41630,30348,28484,31625,31658,33380,29340,36197,33533,30765,37144,35850,33975,33293,33818,35351,34619,28599,34370,31391,45173,38006,25220,22186,32629,46079,39161,28239,37753,34676,43460,27211,33799,34684,38430,30047,39042,48115,32711,40836,27225,22839,33772,33240,32329
32500,39499,39518,48556,30095,33396,41552,35002,31491,35782,29824,36593,36814,35173,43643,41289,39427,32594,37731,38542,40867,34140,34725,29705,36939,45054,36053,25107,23284,25686,40271,43908,38962,43842,38519,35781,27361,42681,30643,36820,33406,37319,40548,49849,36764,37083,42083,29797,25392,40994,27689,41728,43754,33492,28991,41653,30403,28855,31870,31938,33157,29278,36135,33506,30609,37196,36120,33975,33627,33941,35311,34690,28720,34574,31306,45030,38136,24772,22018,32652,45981,39050,27876,37888,34691,43496,27210,34014,34699,38570,30096,39010,48234,32666,40713,27213,22777,33805,33118,32217
32541,39471,39514,48641,30185,33509,41972,35263,31551,35944,30002,36843,37131,35123,43752,41591,39851,32882,37962,38773,41136,34355,34920,29880,37104,45104,36237,25098,23070,25546,40677,44161,39256,43950,38689,35888,27570,42951,30898,36802,33484,37371,40827,49997,36584,37370,42305,29858,25384,41204,27708,41742,43982,33636,29089,41881,30520,28860,32226,31937,33424,29412,36302,33881,30533,37357,36248,34231,33862,34108,35587,34795,28879,34654,31612,45248,38345,24685,21828,32934,46301,39318,27737,38217,34636,43491,27367,34217,34976,38755,30345,39045,48373,32799,40851,27257,22703,34000,33120,32362
