29141,39993,39415,39905,25569,28048,33367,32141,34170,27157,24963,29113,30099,28027,34942,31103,31199,30358,32936,35926,31501,27215,29964,27455,40646,42755,36371,19745,13501,16847,34941,39656,32461,38421,29801,31294,24355,43183,26560,34306,24449,28274,29520,52177,36003,30157,34773,25050,21073,30346,24480,31485,26551,28860,23437,27392,29606,31141,32755,32789,28106,25871,30253,30172,24714,22576,28015,30923,33470,34539,29729,30624,26476,34127,31865,36757,38605,19512,16028,28963,36247,32497,22049,22833,33445,36965,23800,25903,25515,41122,24538,33231,49475,27221,29596,22316,17556,32487,27497,24775
29291,39751,39465,39871,25668,27950,33335,31867,34152,26947,24975,29145,29956,28080,34958,31202,31257,30381,32964,36018,31505,27191,30110,27488,40808,42812,36470,19783,13266,16734,35178,39754,32595,38509,30005,31401,24356,43308,26627,34335,24362,28280,29713,52065,36085,30146,34842,25068,21055,30363,24585,31447,26623,28800,23419,27442,29302,30874,32663,32735,27955,25869,30356,29920,24698,22635,28137,30886,33468,34595,29727,30712,26435,34190,31991,36840,38699,19543,15795,29032,36339,32564,21958,22988,33409,37063,23791,26076,25668,41015,24535,33324,49316,27347,29608,22327,17499,32394,27515,24793
29209,39908,39307,39718,25617,27937,33276,32023,34153,26902,24913,29094,30109,28133,34879,31164,31375,30561,32952,36001,31521,27178,29993,27514,40826,42810,36442,19822,13355,16879,35027,39662,32582,38439,29886,31299,24359,43260,26623,34305,24464,28242,29535,51989,36072,30221,34808,25084,21113,30389,24533,31506,26536,28735,23418,27302,29621,31232,32917,32738,27903,25807,30266,30129,24756,22547,28050,31024,33484,34617,29869,30677,26499,34214,32058,36819,38687,19545,15929,29067,36223,32549,22038,22775,33410,36897,23798,25927,25544,41054,24540,33261,49167,27323,29562,22327,17561,32404,27516,24787
29240,39651,39461,39850,25594,27957,33326,31745,34148,26895,24937,29155,30208,28047,34928,31167,31282,30259,32966,35903,31530,27121,30143,27531,40906,42879,36518,19781,13235,16692,35116,39798,32581,38539,29980,31524,24390,43210,26652,34396,24385,28263,29710,51936,36013,30314,34957,25094,21148,30474,24573,31406,26679,28765,23375,27435,29261,30616,32572,32686,27950,25861,30430,30185,24735,22677,28123,30943,33582,34487,29814,30807,26459,34212,32149,36789,38741,19527,15723,29028,36411,32543,21980,22882,33189,37035,23862,26092,25666,40907,24583,33383,49136,27399,29801,22316,17512,32390,27579,24852
29225,39952,39415,39857,25572,27912,33336,32003,34262,26904,24923,29076,30133,28079,34888,31122,31092,30335,32930,36021,31483,27190,30046,27479,40902,42851,36475,19847,13350,16883,34940,39706,32541,38513,29875,31334,24377,43182,26578,34326,24396,28213,29633,51943,36066,30282,34877,25016,21157,30227,24593,31615,26685,28789,23336,27401,29481,31002,32830,32718,27901,25874,30365,30181,24756,22578,28037,30882,33502,34506,29866,30762,26490,34118,32062,36814,38645,19544,15831,28961,36267,32505,22004,22812,33299,36920,23808,25953,25619,40937,24521,33252,49111,27334,29588,22298,17554,32491,27525,24763
29288,39799,39438,39905,25694,28012,33430,31846,34128,26959,25042,29117,30150,28091,34852,31150,31234,30344,32896,35831,31448,27146,30074,27544,40667,42856,36466,19843,13357,16872,35085,39654,32516,38463,29927,31360,24429,43161,26653,34272,24413,28226,29609,51913,36024,30219,34817,25154,21188,30287,24628,31609,26662,28872,23478,27510,29342,30657,32552,32630,27923,25888,30314,30167,24759,22541,28077,30875,33385,34368,29741,30714,26445,34040,31915,36784,38661,19555,15951,28935,36323,32463,21929,22892,33295,36973,23881,26072,25602,40827,24564,33238,49147,27322,29619,22382,17588,32391,27494,24797
29345,39963,39466,39834,25777,28032,33427,31891,34122,26973,24964,29088,30166,28120,35034,31066,31206,30315,32740,35865,31314,27092,30023,27549,40737,42647,36522,19824,13246,16782,35151,39687,32499,38504,29863,31239,24498,43137,26741,34361,24429,28402,29689,52007,36096,30168,34871,25173,21210,30692,24649,31558,26588,28797,23446,27468,29396,30843,32610,32657,27887,25828,30235,30093,24717,22768,28019,30855,33361,34469,29593,30627,26426,34095,32005,36709,38673,19545,15737,28881,36287,32436,21985,23036,33378,36987,23996,26120,25749,40823,24728,33348,49359,27286,29650,22431,17553,32411,27574,24897
29152,39768,39306,39711,25467,27930,33376,32053,34153,26847,24944,29086,30128,28001,34923,31056,31164,30342,32754,35912,31168,27094,30042,27460,40411,42691,36452,19792,13446,16871,35069,39703,32476,38507,29879,31194,24428,43131,26742,34422,24498,28489,29618,52096,36227,30207,34844,25124,21152,30678,24482,31366,26525,28685,23342,27370,29528,30958,32752,32697,27879,25856,30321,30204,24699,22767,27950,30866,33329,34455,29653,30710,26435,33956,32032,36878,38656,19544,16046,28858,36227,32428,22150,22922,33443,37059,23932,25999,25709,40857,24754,33379,49356,27276,29760,22412,17615,32405,27671,24923
29208,39741,39395,39892,25567,27971,33385,31930,34167,26931,24981,29111,30057,27977,35016,31074,31114,30199,32849,35895,31308,27124,30056,27519,40562,42747,36453,19799,13323,16753,34933,39741,32514,38521,29845,31328,24338,43091,26619,34425,24455,28491,29703,51909,36077,30293,34917,25095,21146,30610,24577,31521,26697,28746,23363,27479,29235,30779,32630,32688,27909,25865,30323,30054,24736,22785,28047,30812,33350,34496,29584,30681,26436,33998,31969,36849,38648,19548,15859,28900,36383,32450,22080,22888,33293,37144,23864,26058,25653,40792,24645,33422,49183,27341,29759,22326,17535,32542,27680,24907
29117,39867,39220,39732,25481,27804,33301,32030,34174,26872,24921,29018,30076,27999,34837,31100,31092,30297,32740,35954,31379,27162,29941,27535,40642,42693,36451,19907,13459,16954,35028,39592,32430,38512,29802,31281,24346,43271,26573,34379,24484,28250,29569,51971,36091,30141,34839,25032,21091,30337,24502,31499,26582,28683,23320,27353,29430,31059,32609,32716,27859,25823,30279,30034,24741,22638,28010,30793,33347,34574,29617,30642,26452,34167,31939,36719,38657,19588,15952,28848,36237,32418,22053,22872,33459,37019,23835,25912,25632,41099,24550,33357,49236,27350,29607,22283,17552,32407,27503,24830
