28916,33218,33393,38711,27735,31658,35171,39040,36116,32898,30440,34876,37521,31066,34761,35609,38833,34358,36929,42253,36797,34009,36963,32871,43660,53293,42409,29402,20912,21990,37141,48879,41934,54929,34205,32286,29734,49934,30219,43531,29443,32540,37812,57828,44502,39143,45353,28208,25637,34521,26717,33797,34874,30520,29108,36099,46202,42931,39875,36240,42533,35636,46193,46628,28705,33607,33642,43422,36414,45801,46988,43867,32917,41868,45816,58979,45546,36709,25567,39710,60531,52327,36154,33766,49162,64591,29474,32160,37138,49764,28966,51446,62439,46795,51085,28073,25488,45544,42435,38717
29178,33745,33697,38747,27925,31697,35150,38851,36017,32878,30491,34694,37355,31314,34775,35532,38586,34489,36784,42065,36616,34162,36943,32896,43397,53029,42261,29559,20999,22264,36898,48642,41650,54607,34177,32055,29670,49574,30204,43553,29663,32700,37431,57462,44330,39363,45428,28300,25799,34583,27058,34063,34981,30588,29140,36055,45858,42797,39667,36041,42572,35684,46144,46434,28942,33561,33351,43374,36151,45570,46856,43898,32895,41710,45448,58688,45423,36844,25791,39584,60294,52048,36397,33440,48934,64381,29399,31969,36940,49280,28919,51331,61788,47017,51109,28101,25624,45737,42519,38717
29077,33447,33503,38713,27757,31573,35114,38863,36104,32719,30553,34655,37365,31206,34664,35475,38522,34391,36856,42219,36650,33987,36876,32921,43578,52950,42341,29458,21065,22179,36883,48570,41605,54358,34093,32131,29720,49661,30178,43450,29551,32660,37456,57530,44223,39158,45159,28309,25669,34456,26916,33953,34919,30464,29096,36141,45886,42822,39810,36276,42286,35728,46005,46262,28818,33529,33622,43294,36418,45763,46777,43855,32897,41992,45554,58696,45561,36792,25865,39600,60360,52090,36266,33642,48916,64205,29480,32194,36956,49654,28920,51404,61994,46861,50887,28120,25638,45526,42347,38642
29170,33640,33583,38586,27860,31656,34970,38855,36042,32819,30580,34736,37455,31301,34676,35455,38408,34459,36812,42104,36643,34210,36941,32927,43601,53090,42290,29500,21076,22253,36831,48705,41633,54335,34126,32049,29735,49500,30092,43371,29671,32691,37261,57366,44236,39236,45333,28285,25817,34501,27018,33953,34764,30535,29123,35886,45925,42827,39780,36105,42496,35714,46090,46458,28924,33448,33276,43320,36167,45608,46763,43948,32946,41792,45305,58740,45492,36906,25873,39567,60564,52067,36459,33440,49030,64545,29490,32003,36799,49438,28909,51268,61885,47087,51182,28110,25727,45812,42468,38614
29041,33274,33452,38625,27792,31661,35123,39050,36177,32708,30609,34785,37480,31168,34706,35590,38592,34523,36988,42228,36729,33892,36992,32889,43706,52916,42375,29425,21058,22099,37070,48615,41681,54009,34224,32200,29858,49734,30312,43506,29564,32724,37648,57426,44281,39289,45133,28403,25737,34627,26905,33808,34817,30567,29158,36093,45992,42897,39791,36244,42213,35869,46197,46519,28741,33577,33612,43494,36336,45745,46853,43833,32926,41888,45563,58593,45540,36807,25840,39751,60461,51997,36280,33735,48928,64089,29520,32253,36975,49569,29096,51404,61823,46929,51048,28298,25646,45610,42445,38608
29106,33625,33507,38682,27899,31684,35105,39001,36040,32738,30406,34701,37365,31246,34719,35573,38559,34573,36875,42253,36628,34113,36970,32863,43573,52969,42226,29480,21035,22179,37019,48619,41651,54402,34295,31986,29780,49660,30154,43701,29642,32604,37440,57646,44088,39302,45236,28245,25854,34509,26949,34103,34996,30509,29061,36093,45947,42916,39933,36174,42458,35712,46045,46422,28921,33619,33528,43419,36363,45814,46919,43816,32948,41793,45555,58740,45463,36921,25830,39702,60551,52111,36411,33725,48948,64281,29512,32128,36954,49426,28972,51530,62079,46896,51104,28084,25696,45794,42446,38721
29039,33703,33435,38584,27658,31461,34913,39052,36126,32659,30472,34670,37530,31173,34746,35515,38647,34590,36929,42303,36501,33915,36986,33011,43585,53034,42345,29373,20878,22181,36899,48799,41658,54140,34141,32215,29706,49722,30018,43530,29444,32603,37368,57437,44340,39137,45157,28125,25628,34414,26811,34115,34963,30456,28944,35914,46075,42937,40006,36309,42371,35739,46139,46648,29012,33460,33497,43455,36272,45902,46998,43987,33032,41948,45285,58807,45575,36769,25708,39607,60783,52233,36432,33707,49176,64320,29444,32175,36825,49576,28828,51364,61855,46857,51115,28002,25699,45399,42480,38705
29116,33401,33384,38995,27803,31529,35450,39285,36405,32611,30651,34706,37617,31108,34827,35925,38832,34558,37352,42459,36709,33893,37023,33142,43686,53426,42483,29423,20846,22047,37132,49089,41592,54329,34516,32566,29838,49742,30137,43395,29328,32539,37765,57501,44322,39113,45068,28286,25518,34386,26772,33996,35208,30588,29122,36419,46423,43182,40163,36438,42243,35931,46321,46902,28930,33635,34191,43742,36887,46085,47294,43957,33168,41942,45902,59055,45631,36876,25647,40056,60732,52301,36238,34091,49133,64243,29578,32399,37117,49622,28866,51273,61950,46905,50825,28168,25542,45475,42398,38787
29303,33697,33660,38920,28067,31726,35370,39052,36079,32715,30518,34634,37703,31262,34768,35707,38667,34498,36978,42259,36601,33850,36942,33020,43522,53124,42403,29495,20897,22179,37006,48855,41534,53983,34351,32178,29764,49291,30049,43134,29367,32560,37278,57165,44190,38984,44843,28359,25678,34337,27126,34135,35143,30742,29290,36296,46415,42843,39881,36162,42469,35778,46369,47062,28929,33599,33726,43543,36414,45892,47087,43883,33114,41970,45572,58860,45562,36905,25865,39818,60505,52254,36262,33724,49090,63999,29562,32195,36912,49474,28862,51174,61716,46817,50590,28196,25661,45483,42356,38753
29196,33506,33552,38840,28025,31743,35331,39120,36128,32728,30497,34680,37564,31172,34798,35684,38736,34513,36968,42240,36769,33826,36963,32938,43548,52882,42347,29324,20837,22049,37017,48875,41795,54038,34302,32257,29790,49495,30226,43125,29331,32471,37581,57145,44448,39009,45043,28337,25686,34484,27005,34069,35093,30714,29261,36359,46188,42889,39860,36263,42415,35698,46309,46846,28842,33657,33730,43465,36396,45869,47036,43900,32959,41943,45573,58910,45520,36742,25718,39740,60641,52376,36268,33766,49252,64321,29508,32377,37000,49643,29038,51198,61813,46765,50978,28185,25637,45369,42389,38757
