22094,26010,26987,30227,19513,21666,28703,25477,29891,25142,21486,27303,26485,23572,24568,25409,28534,24596,24974,34349,25565,26179,29305,22645,36603,42958,32878,16977,14667,20570,28042,38399,30957,31968,25774,24136,20895,41320,23068,35884,25483,26330,23387,52457,33478,30533,33425,20065,17719,26793,19070,25498,26311,22951,19653,27518,23732,21548,25701,28697,25131,22369,29414,25472,22648,24981,24172,26699,26357,31011,23631,29070,21633,34246,21585,34918,35365,19441,17066,24317,39001,32437,25180,21746,28255,36589,20125,24209,22725,35503,21051,37514,48320,28945,30041,19071,15684,30429,26915,23247
22182,26182,27013,30205,19524,21625,28657,25418,29743,25024,21511,27317,26372,23697,24464,25290,28397,24569,24885,34065,25519,26248,29380,22589,36376,42984,32997,17007,14792,20680,27963,38425,30859,31931,25734,24030,20993,40963,23034,35805,25414,26300,23306,52089,33488,30467,33319,20013,17763,26700,19173,25685,26294,22967,19655,27449,23723,21450,25565,28570,25029,22414,29446,25403,22802,24821,24046,26650,26242,30745,23636,29165,21578,34010,21617,34918,35466,19488,17170,24204,39008,32304,25152,21621,28134,36607,20134,24071,22741,35252,20986,37322,47933,29000,29889,19009,15769,30406,26943,23221
22243,26164,27084,30271,19623,21783,28801,25464,29842,24979,21570,27330,26572,23631,24415,25307,28438,24608,24829,34144,25503,26181,29354,22669,36530,42999,32950,16980,14654,20572,27923,38414,30843,31976,25729,24100,21006,40918,23006,35821,25413,26332,23273,52151,33389,30585,33307,20059,17754,26689,19271,25681,26327,23116,19788,27587,23803,21609,25651,28673,25010,22419,29459,25639,22799,24825,24046,26768,26264,30808,23621,29155,21618,34068,21503,34909,35426,19444,17059,24202,39061,32328,25113,21560,28122,36655,20112,24049,22836,35288,20967,37328,47970,29068,29929,19051,15806,30356,26938,23235
22268,26077,27065,30276,19659,21776,28744,25451,29894,24912,21530,27285,26638,23644,24423,25326,28417,24597,24866,34134,25465,26192,29377,22610,36373,42963,32905,17073,14737,20598,27979,38261,30762,31960,25709,24029,20910,40984,22939,35812,25440,26336,23344,52035,33292,30638,33162,20040,17733,26669,19275,25614,26369,23063,19770,27588,23868,21712,25640,28759,24901,22417,29450,25722,22806,24930,24093,26778,26275,30869,23600,29154,21648,34000,21619,34933,35393,19495,17165,24291,38888,32275,25110,21800,28173,36513,20122,24123,22881,35360,20996,37312,48033,29029,29977,19044,15791,30301,26944,23272
22191,26126,27042,30230,19601,21732,28718,25396,29867,25002,21558,27329,26676,23665,24526,25337,28526,24540,24985,34051,25511,26169,29289,22641,36334,42973,32977,17028,14829,20630,28022,38286,30860,31892,25753,24054,20976,40986,23072,35682,25361,26260,23398,51997,33473,30504,33188,20041,17773,26718,19191,25640,26367,23030,19754,27453,23823,21652,25641,28753,24928,22463,29494,25685,22781,24951,24158,26817,26316,30752,23617,29101,21613,33944,21585,34921,35434,19465,17177,24268,38887,32299,25111,21805,28188,36436,20129,24125,22853,35400,21068,37218,47946,28988,29839,19045,15783,30356,26914,23252
22203,26159,27075,30251,19610,21782,28739,25378,29795,25011,21584,27368,26749,23679,24569,25344,28515,24542,24913,34039,25500,26154,29248,22647,36390,42910,32963,16953,14737,20642,27995,38352,30907,31905,25725,24046,21045,40961,23134,35687,25406,26221,23436,52147,33773,30528,33397,20074,17795,26767,19200,25666,26386,23101,19767,27561,23808,21621,25594,28639,24996,22424,29566,25780,22811,24933,24218,26871,26254,30717,23633,29107,21598,33979,21578,34849,35424,19410,17132,24241,39007,32382,25163,21830,28262,36525,20155,24142,22907,35378,21072,37234,48013,28981,29901,19077,15792,30292,26890,23235
22263,26145,27133,30249,19606,21775,28637,25243,29642,25008,21505,27284,26538,23667,24581,25322,28311,24479,24866,34063,25506,26158,29325,22567,36314,42852,32910,17082,14751,20675,27985,38245,30754,31952,25766,24072,20964,41019,23131,35736,25506,26295,23538,52294,33812,30643,33392,20044,17802,26844,19198,25623,26377,23106,19671,27537,23684,21497,25479,28471,24991,22347,29486,25508,22833,24973,24148,26645,26160,30763,23635,29087,21517,33925,21650,34777,35404,19449,17134,24225,38910,32347,25203,21848,28279,36524,20101,24142,22979,35388,21045,37258,48097,29050,29995,19057,15775,30305,26992,23298
22198,26113,27049,30198,19430,21601,28596,25153,29660,25002,21469,27233,26309,23624,24484,25282,28278,24484,24812,34018,25549,26169,29340,22630,36307,42983,32976,17100,14839,20702,28038,38375,30783,31954,25846,24085,20997,41209,23059,35807,25556,26259,23457,52170,33478,30657,33394,20014,17736,26770,19118,25599,26289,22974,19578,27392,23614,21395,25499,28501,24959,22326,29308,25304,22769,24958,24071,26552,26178,30797,23647,29124,21554,33984,21644,34903,35478,19528,17200,24235,38996,32262,25204,21834,28224,36587,20141,24159,22847,35495,21020,37317,47979,29124,29949,19017,15781,30416,26942,23246
22189,26097,27034,30217,19460,21605,28637,25338,29733,25030,21552,27326,26516,23650,24486,25369,28423,24525,24909,34127,25569,26215,29353,22622,36397,43016,33004,17049,14749,20653,28106,38564,30976,31916,25730,24122,20908,41133,22845,35730,25398,26233,23402,51900,33401,30490,33324,19953,17745,26613,19141,25631,26334,22980,19656,27460,23782,21573,25573,28589,25002,22398,29412,25566,22780,24940,24166,26681,26259,30864,23694,29189,21621,34051,21748,34976,35513,19484,17182,24369,39145,32362,25158,21900,28275,36665,20144,24105,22779,35437,20982,37236,47858,29027,29896,18987,15764,30322,26910,23232
22237,26069,27116,30263,19594,21756,28715,25306,29785,25125,21572,27431,26710,23676,24528,25334,28578,24560,24904,34092,25585,26248,29407,22648,36282,42956,32977,16940,14677,20649,28101,38566,31000,31931,25764,24069,20903,41053,22868,35570,25332,26318,23344,51869,33289,30431,33402,19979,17755,26749,19206,25638,26339,23141,19726,27519,23731,21515,25531,28654,25093,22435,29573,25707,22780,25030,24185,26792,26282,30796,23739,29210,21644,34006,21678,34930,35464,19353,17054,24403,39199,32453,25116,21962,28171,36643,20137,24146,22738,35339,21019,37085,47846,28974,29925,19021,15733,30340,26949,23263
