23744,27786,26756,35188,20250,23045,30316,32222,28111,29047,22820,28974,33869,24987,33522,29557,31631,26284,31010,35489,30916,27566,30841,23065,34286,52353,31913,25397,19675,16757,31930,47065,33939,41645,27406,25367,20616,44182,22909,36037,28316,29638,32494,55061,37945,32704,42235,20853,19258,32231,18586,24584,29757,22194,20381,23668,31030,27694,26797,26472,30507,22874,32569,32915,21942,28173,24907,28979,26470,30532,29186,28870,21624,30976,26082,43374,32729,23077,16752,25494,45431,36313,21990,25025,35575,40910,19678,23387,26948,38627,21049,37529,52172,29064,40165,19366,14508,32608,28287,25773
23903,27637,26836,35333,20402,23180,30399,32051,28199,28712,22803,28818,33663,24949,33448,29591,31602,26323,31069,35494,30886,27312,30634,23102,34269,52199,31929,25619,19654,16705,31934,46988,34019,41558,27404,25524,20496,44006,22908,36060,28416,29632,32558,54597,37790,32780,42188,20968,19290,32040,18656,24643,29868,22340,20465,23883,30864,27779,26663,26615,30348,22949,32413,32771,21921,28245,24996,28920,26532,30667,29142,28761,21607,30996,26123,43257,32783,23206,16756,25534,45406,36205,22035,25151,35438,40939,19530,23494,27051,38484,21068,37493,51795,29118,39834,19460,14479,32549,28439,25791
23821,27784,26815,35305,20366,23118,30390,32118,28168,28658,22880,28998,33635,24928,33543,29588,31627,26322,30961,35459,30972,27277,30656,23071,34215,52245,31950,25537,19572,16816,31859,46981,34054,41356,27459,25403,20485,43965,22956,36090,28344,29569,32624,54670,37881,32642,42139,21001,19346,32119,18637,24758,29843,22320,20465,23831,30860,27710,26675,26572,30211,22989,32433,32814,21961,28310,25016,28986,26508,30619,29172,28697,21639,30983,26077,43123,32838,23134,16667,25513,45267,36255,22076,25121,35399,40779,19551,23457,27059,38512,21086,37496,51837,29045,39776,19490,14525,32564,28331,25756
23843,27690,26851,35293,20429,23220,30350,32013,28175,28677,22897,29035,33711,24956,33580,29543,31631,26328,30999,35417,31001,27197,30768,23079,34124,52369,31911,25620,19604,16793,31882,47021,34043,41385,27372,25452,20456,43926,22973,36022,28384,29600,32532,54721,37642,32640,42148,21067,19318,32224,18674,24705,29847,22367,20549,23700,30821,27646,26648,26571,30142,23010,32493,32875,21942,28331,24921,28968,26501,30578,29213,28768,21612,30866,26065,43275,32797,23235,16824,25479,45208,36219,22081,25018,35291,40795,19511,23457,27090,38456,21082,37513,51785,28982,39720,19527,14534,32466,28420,25779
23966,27725,26889,35361,20490,23164,30401,32106,28161,28702,22896,29006,33801,25019,33584,29551,31634,26322,30941,35506,31038,27069,30685,23118,34247,52220,32009,25595,19611,16731,31822,46897,33950,41566,27398,25440,20532,43861,22966,36157,28333,29452,32583,54667,37616,32557,42052,21058,19324,32197,18705,24738,29880,22329,20496,23802,30790,27694,26638,26562,30019,22996,32447,32953,22018,28280,24959,29041,26469,30630,29261,28661,21656,31042,26092,43111,32867,23254,16682,25507,45087,36257,22013,24990,35106,40816,19570,23423,27063,38405,21048,37551,51886,29025,39606,19501,14483,32448,28291,25745
23917,27751,26846,35237,20390,23107,30234,32136,28179,28730,22886,29011,33591,24943,33500,29572,31557,26315,31086,35519,30950,27214,30765,23127,34330,52294,31925,25601,19749,16838,31796,46883,33873,41375,27371,25414,20576,44046,22955,36101,28347,29519,32433,54741,37859,32571,42085,20986,19310,32153,18699,24682,29808,22254,20396,23592,30869,27728,26797,26565,30081,23000,32500,32728,22063,28232,24848,28911,26531,30651,29178,28727,21667,30922,25960,43216,32771,23251,16912,25437,45116,36142,22093,24761,35322,40707,19621,23373,26968,38487,21066,37524,51830,29002,39776,19429,14545,32471,28359,25781
23943,27721,26904,35341,20347,23160,30399,32089,28171,28765,22855,28910,33612,24991,33485,29613,31589,26348,30930,35529,30947,27237,30720,23157,34232,52233,31951,25629,19602,16691,31907,46932,33981,41596,27461,25546,20538,43951,22958,36150,28346,29552,32632,54696,37695,32618,42105,20961,19311,32117,18707,24682,29886,22328,20458,23785,30807,27743,26657,26593,30157,22935,32413,32802,22039,28268,25045,28929,26513,30654,29167,28726,21653,31033,26112,43106,32865,23244,16717,25568,45258,36153,21963,25070,35123,40824,19577,23471,27061,38425,21045,37565,51934,28972,39782,19415,14483,32292,28336,25772
23833,27637,26885,35167,20354,23175,30285,32259,28183,28636,22912,28968,33944,24972,33400,29554,31753,26429,31016,35550,31064,27283,30700,23166,34417,52540,32123,25537,19583,16801,31890,47110,34055,41303,27438,25316,20550,44248,22990,36118,28355,29628,32495,54834,38064,32719,42067,21044,19388,32020,18644,24663,29789,22334,20493,23562,31014,27719,26841,26554,30152,23019,32462,33097,22010,28128,24781,29137,26444,30640,29226,28821,21674,31048,26016,43321,32951,23133,16776,25523,45292,36304,22051,24642,35462,40732,19572,23378,26949,38622,21081,37483,51991,29028,39884,19536,14555,32455,28331,25700
23878,27303,26668,35230,20383,23162,30299,32167,28244,28717,22931,29104,34059,24870,33429,29576,31687,26417,31033,35617,31051,27376,30904,23144,34446,52572,32163,25725,19568,16621,31915,47350,34162,41567,27442,25510,20540,44095,22972,36257,28370,29532,32466,54824,37701,32910,42318,21058,19301,32093,18674,24535,29875,22301,20524,23612,31050,27760,26763,26632,30217,23061,32673,33308,21971,28228,24868,29139,26527,30753,29274,28916,21716,31183,26147,43412,32962,23175,16536,25653,45465,36480,21894,24806,35310,40921,19560,23479,26919,38496,21100,37612,52024,29171,39913,19539,14458,32615,28352,25744
23882,27722,26771,35187,20358,23116,30274,32227,28179,28800,22875,29076,33979,24933,33483,29565,31621,26368,31039,35581,30980,27348,30924,23214,34398,52489,32060,25622,19790,16812,31973,47153,34065,41531,27380,25340,20580,44110,22899,36140,28359,29487,32428,54825,37938,32680,42259,20954,19335,32037,18679,24677,29789,22287,20461,23540,30950,27714,26795,26570,30197,23015,32619,33151,22030,28172,24814,28998,26498,30663,29227,28826,21694,31088,26035,43321,32933,23084,16726,25532,45198,36357,22060,24677,35403,40833,19599,23370,26848,38520,21027,37524,52083,29045,39889,19414,14556,32542,28274,25705
